Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744654950,1374.0,1392,1358,1374.0,1358,1392,1500,1500.0,1500,1500,508,508.0,508,508,508,43
1744654952,1373.5,1392,1357,1373.5,1357,1392,1500,1500.0,1500,1500,511,511.0,511,511,511,43
1744654953,1373.5,1392,1356,1373.5,1356,1392,1500,1500.0,1500,1500,511,511.0,511,511,511,43
1744654954,1373.625,1392,1356,1373.625,1356,1392,1500,1500.0,1500,1500,511,511.0,511,511,511,43
1744654955,1373.375,1392,1357,1373.375,1357,1392,1500,1500.0,1500,1500,511,511.0,511,511,511,43
1744654956,1374.125,1392,1357,1374.125,1357,1392,1500,1500.0,1500,1500,509,509.0,509,509,509,43
1744654957,1373.75,1391,1358,1373.75,1358,1391,1500,1500.0,1500,1500,509,509.0,509,509,509,43
1744654959,1373.625,1391,1357,1373.625,1357,1391,1500,1500.0,1500,1500,509,509.0,509,509,509,43
1744654960,1373.875,1392,1357,1373.875,1357,1392,1500,1500.0,1500,1500,511,511.0,511,511,511,43
1744654961,1373.875,1392,1356,1373.875,1356,1392,1500,1500.0,1500,1500,511,511.0,511,511,511,43
1744654962,1374.0,1392,1357,1374.0,1357,1392,1500,1500.0,1500,1500,508,508.0,508,508,508,43
1744654963,1373.75,1391,1358,1373.75,1358,1391,1500,1500.0,1500,1500,509,509.0,509,509,509,43
1744654964,1374.0,1392,1358,1374.0,1358,1392,1500,1500.0,1500,1500,510,510.0,510,510,510,43
1744654966,1373.625,1392,1357,1373.625,1357,1392,1500,1500.0,1500,1500,511,511.0,511,511,511,43
1744654967,1373.75,1392,1357,1373.75,1357,1392,1500,1500.0,1500,1500,509,509.0,509,509,509,43
1744654968,1374.0,1392,1358,1374.0,1358,1392,1500,1500.0,1500,1500,509,509.0,509,509,509,43
1744654969,1373.875,1391,1358,1373.875,1358,1391,1500,1500.0,1500,1500,509,509.0,509,509,509,43
1744654970,1374.125,1392,1357,1374.125,1357,1392,1500,1500.0,1500,1500,508,508.0,508,508,508,43
1744654972,1374.0,1391,1358,1374.0,1358,1391,1500,1500.0,1500,1500,510,510.0,510,510,510,43
1744654973,1373.75,1392,1357,1373.75,1357,1392,1500,1500.0,1500,1500,511,511.0,511,511,511,43
1744654974,1374.0,1391,1358,1374.0,1358,1391,1500,1500.0,1500,1500,508,508.0,508,508,508,43
1744654975,1374.125,1392,1358,1374.125,1358,1392,1500,1500.0,1500,1500,509,509.0,509,509,509,43
1744654976,1374.125,1392,1357,1374.125,1357,1392,1500,1500.0,1500,1500,511,511.0,511,511,511,43
1744654977,1374.25,1392,1358,1374.25,1358,1392,1500,1500.0,1500,1500,509,509.0,509,509,509,43
1744654979,1374.125,1392,1358,1374.125,1358,1392,1500,1500.0,1500,1500,510,510.0,510,510,510,43
1744654980,1373.75,1391,1356,1373.75,1356,1391,1500,1500.0,1500,1500,510,510.0,510,510,510,43
1744654981,1373.875,1392,1357,1373.875,1357,1392,1500,1500.0,1500,1500,512,512.0,512,512,512,43
1744654982,1374.375,1392,1357,1374.375,1357,1392,1500,1500.0,1500,1500,509,509.0,509,509,509,43
1744654983,1374.0,1392,1357,1374.0,1357,1392,1500,1500.0,1500,1500,509,509.0,509,509,509,43
1744654984,1374.0,1391,1357,1374.0,1357,1391,1500,1500.0,1500,1500,511,511.0,511,511,511,43
1744654986,1373.875,1391,1357,1373.875,1357,1391,1500,1500.0,1500,1500,508,508.0,508,508,508,43
1744654987,1373.625,1391,1357,1373.625,1357,1391,1500,1500.0,1500,1500,510,510.0,510,510,510,43
1744654988,1373.75,1391,1357,1373.75,1357,1391,1500,1500.0,1500,1500,510,510.0,510,510,510,43
1744654989,1373.125,1391,1356,1373.125,1356,1391,1500,1500.0,1500,1500,511,511.0,511,511,511,43
1744654990,1373.75,1391,1357,1373.75,1357,1391,1500,1500.0,1500,1500,511,511.0,511,511,511,43
1744654992,1373.875,1392,1357,1373.875,1357,1392,1500,1500.0,1500,1500,510,510.0,510,510,510,43
1744654993,1373.375,1390,1356,1373.375,1356,1390,1500,1500.0,1500,1500,512,512.0,512,512,512,43
1744654994,1373.75,1392,1356,1373.75,1356,1392,1500,1500.0,1500,1500,508,508.0,508,508,508,43
1744654995,1373.875,1392,1357,1373.875,1357,1392,1500,1500.0,1500,1500,509,509.0,509,509,509,43
1744654996,1373.75,1392,1357,1373.75,1357,1392,1500,1500.0,1500,1500,509,509.0,509,509,509,43
1744654997,1373.375,1392,1357,1373.375,1357,1392,1500,1500.0,1500,1500,511,511.0,511,511,511,43
1744654999,1373.375,1391,1357,1373.375,1357,1391,1500,1500.0,1500,1500,510,510.0,510,510,510,43
1744655000,1374.125,1393,1357,1374.125,1357,1393,1500,1500.0,1500,1500,509,509.0,509,509,509,43
1744655001,1373.0,1391,1356,1373.0,1356,1391,1500,1500.0,1500,1500,510,510.0,510,510,510,43
1744655002,1373.375,1391,1356,1373.375,1356,1391,1500,1500.0,1500,1500,511,511.0,511,511,511,43
1744655003,1373.875,1392,1356,1373.875,1356,1392,1500,1500.0,1500,1500,510,510.0,510,510,510,43
1744655004,1373.625,1391,1357,1373.625,1357,1391,1500,1500.0,1500,1500,511,511.0,511,511,511,43
1744655006,1373.5,1391,1356,1373.5,1356,1391,1500,1500.0,1500,1500,510,510.0,510,510,510,43
1744655007,1373.625,1392,1356,1373.625,1356,1392,1500,1500.0,1500,1500,511,511.0,511,511,511,43
1744655008,1373.75,1392,1356,1373.75,1356,1392,1500,1500.0,1500,1500,511,511.0,511,511,511,43
1744655009,1374.0,1392,1357,1374.0,1357,1392,1500,1500.0,1500,1500,509,509.0,509,509,509,43
1744655010,1373.375,1391,1356,1373.375,1356,1391,1500,1500.0,1500,1500,510,510.0,510,510,510,43
1744655012,1373.5,1391,1356,1373.5,1356,1391,1500,1500.0,1500,1500,510,510.0,510,510,510,44
1744655013,1373.75,1392,1356,1373.75,1356,1392,1500,1500.0,1500,1500,510,510.0,510,510,510,44
1744655014,1373.75,1391,1357,1373.75,1357,1391,1500,1500.0,1500,1500,511,511.0,511,511,511,44
1744655015,1373.375,1391,1356,1373.375,1356,1391,1500,1500.0,1500,1500,511,511.0,511,511,511,44
1744655016,1373.375,1391,1356,1373.375,1356,1391,1500,1500.0,1500,1500,510,510.0,510,510,510,44
1744655017,1373.125,1390,1356,1373.125,1356,1390,1500,1500.0,1500,1500,511,511.0,511,511,511,44
1744655019,1373.0,1390,1356,1373.0,1356,1390,1500,1500.0,1500,1500,510,510.0,510,510,510,44
1744655020,1373.5,1391,1356,1373.5,1356,1391,1500,1500.0,1500,1500,508,508.0,508,508,508,44
1744655021,1373.75,1392,1357,1373.75,1357,1392,1500,1500.0,1500,1500,509,509.0,509,509,509,44
1744655022,1373.75,1391,1357,1373.75,1357,1391,1500,1500.0,1500,1500,508,508.0,508,508,508,44
1744655023,1373.0,1390,1357,1373.0,1357,1390,1500,1500.0,1500,1500,510,510.0,510,510,510,44
1744655024,1373.375,1391,1356,1373.375,1356,1391,1500,1500.0,1500,1500,511,511.0,511,511,511,44
1744655026,1373.75,1391,1357,1373.75,1357,1391,1500,1500.0,1500,1500,509,509.0,509,509,509,44
1744655027,1373.75,1391,1357,1373.75,1357,1391,1500,1500.0,1500,1500,509,509.0,509,509,509,44
1744655028,1374.25,1392,1357,1374.25,1357,1392,1500,1500.0,1500,1500,509,509.0,509,509,509,44
1744655029,1373.875,1391,1357,1373.875,1357,1391,1500,1500.0,1500,1500,512,512.0,512,512,512,44
1744655030,1373.875,1391,1357,1373.875,1357,1391,1500,1500.0,1500,1500,509,509.0,509,509,509,44
1744655031,1373.75,1391,1356,1373.75,1356,1391,1500,1500.0,1500,1500,510,510.0,510,510,510,44
1744655033,1374.0,1391,1356,1374.0,1356,1391,1500,1500.0,1500,1500,508,508.0,508,508,508,44
1744655034,1373.625,1391,1356,1373.625,1356,1391,1500,1500.0,1500,1500,509,509.0,509,509,509,44
1744655035,1373.75,1390,1357,1373.75,1357,1390,1500,1500.0,1500,1500,508,508.0,508,508,508,44
1744655036,1373.625,1390,1356,1373.625,1356,1390,1500,1500.0,1500,1500,510,510.0,510,510,510,44
1744655037,1373.5,1391,1356,1373.5,1356,1391,1500,1500.0,1500,1500,509,509.0,509,509,509,44
1744655039,1373.75,1391,1357,1373.75,1357,1391,1500,1500.0,1500,1500,510,510.0,510,510,510,44
1744655040,1373.875,1392,1356,1373.875,1356,1392,1500,1500.0,1500,1500,511,511.0,511,511,511,44
1744655041,1373.875,1391,1357,1373.875,1357,1391,1500,1500.0,1500,1500,509,509.0,509,509,509,44
1744655042,1374.0,1392,1356,1374.0,1356,1392,1500,1500.0,1500,1500,509,509.0,509,509,509,44
1744655043,1373.375,1391,1356,1373.375,1356,1391,1500,1500.0,1500,1500,510,510.0,510,510,510,44
1744655044,1373.625,1391,1356,1373.625,1356,1391,1500,1500.0,1500,1500,509,509.0,509,509,509,43
1744655046,1373.75,1391,1357,1373.75,1357,1391,1500,1500.0,1500,1500,510,510.0,510,510,510,44
1744655047,1373.5,1391,1356,1373.5,1356,1391,1500,1500.0,1500,1500,509,509.0,509,509,509,43
1744655048,1373.5,1391,1355,1373.5,1355,1391,1500,1500.0,1500,1500,510,510.0,510,510,510,43
1744655049,1373.5,1391,1356,1373.5,1356,1391,1500,1500.0,1500,1500,511,511.0,511,511,511,43
1744655050,1373.5,1390,1357,1373.5,1357,1390,1500,1500.0,1500,1500,513,513.0,513,513,513,43
1744655051,1373.5,1391,1357,1373.5,1357,1391,1500,1500.0,1500,1500,511,511.0,511,511,511,43
1744655053,1373.625,1391,1357,1373.625,1357,1391,1500,1500.0,1500,1500,508,508.0,508,508,508,43
1744655054,1373.625,1392,1356,1373.625,1356,1392,1500,1500.0,1500,1500,510,510.0,510,510,510,43
1744655055,1374.0,1391,1356,1374.0,1356,1391,1500,1500.0,1500,1500,512,512.0,512,512,512,44
1744655056,1373.75,1392,1356,1373.75,1356,1392,1500,1500.0,1500,1500,511,511.0,511,511,511,44
1744655057,1373.75,1391,1356,1373.75,1356,1391,1500,1500.0,1500,1500,509,509.0,509,509,509,44
1744655058,1373.625,1391,1356,1373.625,1356,1391,1500,1500.0,1500,1500,509,509.0,509,509,509,44
1744655060,1373.5,1391,1355,1373.5,1355,1391,1500,1500.0,1500,1500,509,509.0,509,509,509,44
1744655061,1373.75,1391,1356,1373.75,1356,1391,1500,1500.0,1500,1500,510,510.0,510,510,510,44
1744655062,1373.5,1390,1356,1373.5,1356,1390,1500,1500.0,1500,1500,509,509.0,509,509,509,44
1744655063,1373.25,1390,1356,1373.25,1356,1390,1500,1500.0,1500,1500,512,512.0,512,512,512,44
1744655064,1373.75,1391,1356,1373.75,1356,1391,1500,1500.0,1500,1500,508,508.0,508,508,508,44
1744655066,1373.5,1391,1356,1373.5,1356,1391,1500,1500.0,1500,1500,510,510.0,510,510,510,44
1744655067,1373.375,1391,1356,1373.375,1356,1391,1500,1500.0,1500,1500,512,512.0,512,512,512,44
1744655068,1373.75,1391,1356,1373.75,1356,1391,1500,1500.0,1500,1500,510,510.0,510,510,510,44
1744655069,1373.5,1391,1356,1373.5,1356,1391,1500,1500.0,1500,1500,509,509.0,509,509,509,44
1744655070,1373.875,1392,1356,1373.875,1356,1392,1500,1500.0,1500,1500,509,509.0,509,509,509,44
1744655071,1373.75,1391,1356,1373.75,1356,1391,1500,1500.0,1500,1500,509,509.0,509,509,509,44
1744655073,1373.75,1391,1357,1373.75,1357,1391,1500,1500.0,1500,1500,508,508.0,508,508,508,44
1744655074,1373.5,1390,1356,1373.5,1356,1390,1500,1500.0,1500,1500,511,511.0,511,511,511,44
1744655075,1373.5,1391,1355,1373.5,1355,1391,1500,1500.0,1500,1500,510,510.0,510,510,510,43
1744655076,1373.25,1390,1355,1373.25,1355,1390,1500,1500.0,1500,1500,509,509.0,509,509,509,43
1744655077,1373.25,1390,1355,1373.25,1355,1390,1500,1500.0,1500,1500,511,511.0,511,511,511,43
1744655078,192.0,196,190,192.0,190,196,1500,1500.0,1500,1500,200,200.0,200,200,200,43
1744655080,88.125,91,87,88.125,87,91,900,900.0,900,900,107,107.0,107,107,107,40
1744655081,88.0,90,87,88.0,87,90,900,900.0,900,900,107,107.0,107,107,107,38
1744655082,87.875,89,87,87.875,87,89,900,900.0,900,900,108,108.0,108,108,108,38
1744655083,87.875,89,87,87.875,87,89,900,900.0,900,900,106,106.0,106,106,106,37
1744655084,87.875,89,87,87.875,87,89,900,900.0,900,900,106,106.0,106,106,106,37
1744655086,87.875,89,87,87.875,87,89,900,900.0,900,900,107,107.0,107,107,107,36
1744655087,87.875,89,87,87.875,87,89,900,900.0,900,900,106,106.0,106,106,106,36
1744655088,87.875,89,87,87.875,87,89,900,900.0,900,900,106,106.0,106,106,106,36
