Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744657572,1376.0,1390,1358,1376.0,1358,1390,1500,1500.0,1500,1500,490,490.0,490,490,490,42
1744657573,1375.875,1389,1358,1375.875,1358,1389,1500,1500.0,1500,1500,491,491.0,491,491,491,42
1744657574,1376.0,1391,1357,1376.0,1357,1391,1500,1500.0,1500,1500,488,488.0,488,488,488,42
1744657575,1376.125,1391,1357,1376.125,1357,1391,1500,1500.0,1500,1500,490,490.0,490,490,490,42
1744657576,1376.125,1390,1357,1376.125,1357,1390,1500,1500.0,1500,1500,490,490.0,490,490,490,42
1744657577,1376.125,1390,1357,1376.125,1357,1390,1500,1500.0,1500,1500,490,490.0,490,490,490,42
1744657579,1376.25,1391,1357,1376.25,1357,1391,1500,1500.0,1500,1500,491,491.0,491,491,491,42
1744657580,1375.875,1390,1358,1375.875,1358,1390,1500,1500.0,1500,1500,489,489.0,489,489,489,42
1744657581,1376.125,1389,1358,1376.125,1358,1389,1500,1500.0,1500,1500,490,490.0,490,490,490,42
1744657582,1376.5,1391,1358,1376.5,1358,1391,1500,1500.0,1500,1500,491,491.0,491,491,491,42
1744657583,1375.875,1390,1358,1375.875,1358,1390,1500,1500.0,1500,1500,490,490.0,490,490,490,42
1744657584,1376.0,1391,1357,1376.0,1357,1391,1500,1500.0,1500,1500,491,491.0,491,491,491,42
1744657586,1376.625,1391,1358,1376.625,1358,1391,1500,1500.0,1500,1500,493,493.0,493,493,493,42
1744657587,1376.25,1391,1357,1376.25,1357,1391,1500,1500.0,1500,1500,490,490.0,490,490,490,42
1744657588,1375.875,1390,1357,1375.875,1357,1390,1500,1500.0,1500,1500,491,491.0,491,491,491,42
1744657589,1376.25,1391,1356,1376.25,1356,1391,1500,1500.0,1500,1500,491,491.0,491,491,491,42
1744657590,1375.875,1390,1355,1375.875,1355,1390,1500,1500.0,1500,1500,491,491.0,491,491,491,42
1744657592,1375.875,1390,1356,1375.875,1356,1390,1500,1500.0,1500,1500,489,489.0,489,489,489,42
1744657593,1376.125,1390,1356,1376.125,1356,1390,1500,1500.0,1500,1500,490,490.0,490,490,490,42
1744657594,1375.875,1391,1356,1375.875,1356,1391,1500,1500.0,1500,1500,491,491.0,491,491,491,42
1744657595,1375.75,1390,1356,1375.75,1356,1390,1500,1500.0,1500,1500,489,489.0,489,489,489,42
1744657596,1375.875,1391,1356,1375.875,1356,1391,1500,1500.0,1500,1500,489,489.0,489,489,489,43
1744657597,1376.375,1390,1357,1376.375,1357,1390,1500,1500.0,1500,1500,492,492.0,492,492,492,43
1744657599,1376.125,1390,1357,1376.125,1357,1390,1500,1500.0,1500,1500,491,491.0,491,491,491,43
1744657600,1376.0,1391,1357,1376.0,1357,1391,1500,1500.0,1500,1500,491,491.0,491,491,491,43
1744657601,1376.0,1390,1357,1376.0,1357,1390,1500,1500.0,1500,1500,489,489.0,489,489,489,43
1744657602,1375.875,1390,1358,1375.875,1358,1390,1500,1500.0,1500,1500,491,491.0,491,491,491,43
1744657603,1376.5,1390,1358,1376.5,1358,1390,1500,1500.0,1500,1500,490,490.0,490,490,490,43
1744657604,1376.375,1390,1357,1376.375,1357,1390,1500,1500.0,1500,1500,490,490.0,490,490,490,43
1744657606,1376.125,1391,1356,1376.125,1356,1391,1500,1500.0,1500,1500,491,491.0,491,491,491,43
1744657607,1376.125,1391,1357,1376.125,1357,1391,1500,1500.0,1500,1500,491,491.0,491,491,491,43
1744657608,1376.125,1391,1357,1376.125,1357,1391,1500,1500.0,1500,1500,492,492.0,492,492,492,43
1744657609,1375.875,1390,1356,1375.875,1356,1390,1500,1500.0,1500,1500,492,492.0,492,492,492,43
1744657610,1376.125,1391,1357,1376.125,1357,1391,1500,1500.0,1500,1500,491,491.0,491,491,491,43
1744657612,1376.125,1390,1356,1376.125,1356,1390,1500,1500.0,1500,1500,490,490.0,490,490,490,43
1744657613,1376.5,1390,1357,1376.5,1357,1390,1500,1500.0,1500,1500,491,491.0,491,491,491,43
1744657614,1376.0,1390,1357,1376.0,1357,1390,1500,1500.0,1500,1500,492,492.0,492,492,492,43
1744657615,1376.25,1391,1358,1376.25,1358,1391,1500,1500.0,1500,1500,490,490.0,490,490,490,43
1744657616,1376.0,1391,1358,1376.0,1358,1391,1500,1500.0,1500,1500,492,492.0,492,492,492,43
1744657617,1376.25,1391,1358,1376.25,1358,1391,1500,1500.0,1500,1500,491,491.0,491,491,491,43
1744657619,1376.0,1391,1357,1376.0,1357,1391,1500,1500.0,1500,1500,491,491.0,491,491,491,43
1744657620,1376.125,1390,1358,1376.125,1358,1390,1500,1500.0,1500,1500,491,491.0,491,491,491,43
1744657621,1375.875,1390,1357,1375.875,1357,1390,1500,1500.0,1500,1500,492,492.0,492,492,492,43
1744657622,1376.25,1390,1357,1376.25,1357,1390,1500,1500.0,1500,1500,491,491.0,491,491,491,43
1744657623,1376.125,1390,1358,1376.125,1358,1390,1500,1500.0,1500,1500,491,491.0,491,491,491,43
1744657624,1375.875,1390,1357,1375.875,1357,1390,1500,1500.0,1500,1500,492,492.0,492,492,492,43
1744657626,1375.875,1389,1358,1375.875,1358,1389,1500,1500.0,1500,1500,491,491.0,491,491,491,43
1744657627,1375.75,1389,1357,1375.75,1357,1389,1500,1500.0,1500,1500,492,492.0,492,492,492,43
1744657628,1376.125,1390,1357,1376.125,1357,1390,1500,1500.0,1500,1500,491,491.0,491,491,491,43
1744657629,1376.125,1390,1358,1376.125,1358,1390,1500,1500.0,1500,1500,491,491.0,491,491,491,43
1744657630,1375.625,1390,1358,1375.625,1358,1390,1500,1500.0,1500,1500,490,490.0,490,490,490,43
1744657632,1375.875,1390,1357,1375.875,1357,1390,1500,1500.0,1500,1500,492,492.0,492,492,492,43
1744657633,1376.125,1390,1358,1376.125,1358,1390,1500,1500.0,1500,1500,490,490.0,490,490,490,43
1744657634,1376.25,1390,1358,1376.25,1358,1390,1500,1500.0,1500,1500,492,492.0,492,492,492,43
1744657635,1376.125,1390,1358,1376.125,1358,1390,1500,1500.0,1500,1500,491,491.0,491,491,491,43
1744657636,1376.375,1390,1357,1376.375,1357,1390,1500,1500.0,1500,1500,490,490.0,490,490,490,43
1744657637,1376.125,1390,1358,1376.125,1358,1390,1500,1500.0,1500,1500,491,491.0,491,491,491,43
1744657639,1376.375,1391,1357,1376.375,1357,1391,1500,1500.0,1500,1500,491,491.0,491,491,491,43
1744657640,1376.25,1391,1356,1376.25,1356,1391,1500,1500.0,1500,1500,491,491.0,491,491,491,43
1744657641,1376.25,1391,1357,1376.25,1357,1391,1500,1500.0,1500,1500,491,491.0,491,491,491,43
1744657642,1375.875,1390,1357,1375.875,1357,1390,1500,1500.0,1500,1500,491,491.0,491,491,491,43
1744657643,1376.375,1391,1357,1376.375,1357,1391,1500,1500.0,1500,1500,491,491.0,491,491,491,43
1744657644,1376.125,1390,1357,1376.125,1357,1390,1500,1500.0,1500,1500,491,491.0,491,491,491,43
1744657646,1376.125,1391,1357,1376.125,1357,1391,1500,1500.0,1500,1500,490,490.0,490,490,490,43
1744657647,1376.375,1390,1358,1376.375,1358,1390,1500,1500.0,1500,1500,492,492.0,492,492,492,43
1744657648,1376.625,1391,1358,1376.625,1358,1391,1500,1500.0,1500,1500,489,489.0,489,489,489,43
1744657649,1376.5,1391,1358,1376.5,1358,1391,1500,1500.0,1500,1500,490,490.0,490,490,490,43
1744657650,1376.25,1391,1358,1376.25,1358,1391,1500,1500.0,1500,1500,492,492.0,492,492,492,43
1744657652,1376.5,1391,1358,1376.5,1358,1391,1500,1500.0,1500,1500,490,490.0,490,490,490,43
1744657653,1376.25,1390,1357,1376.25,1357,1390,1500,1500.0,1500,1500,491,491.0,491,491,491,43
1744657654,1376.375,1390,1357,1376.375,1357,1390,1500,1500.0,1500,1500,492,492.0,492,492,492,43
1744657655,1376.25,1390,1357,1376.25,1357,1390,1500,1500.0,1500,1500,491,491.0,491,491,491,43
1744657656,1376.25,1391,1357,1376.25,1357,1391,1500,1500.0,1500,1500,492,492.0,492,492,492,43
1744657657,89.25,92,88,89.25,88,92,902,902.0,902,902,109,109.0,109,109,109,41
1744657659,88.0,90,87,88.0,87,90,900,900.0,900,900,108,108.0,108,108,108,39
1744657660,87.875,89,87,87.875,87,89,900,900.0,900,900,107,107.0,107,107,107,38
1744657661,87.875,89,87,87.875,87,89,900,900.0,900,900,107,107.0,107,107,107,37
1744657662,87.875,89,87,87.875,87,89,900,900.0,900,900,106,106.0,106,106,106,36
1744657663,87.875,89,87,87.875,87,89,900,900.0,900,900,107,107.0,107,107,107,36
1744657664,87.875,89,87,87.875,87,89,900,900.0,900,900,106,106.0,106,106,106,36
1744657666,87.875,89,87,87.875,87,89,900,900.0,900,900,107,107.0,107,107,107,35
