Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744649764,1371.125,1384,1354,1371.125,1354,1384,1500,1500.0,1500,1500,537,537.0,537,537,537,62
1744649765,1370.5,1384,1353,1370.5,1353,1384,1500,1500.0,1500,1500,541,541.0,541,541,541,62
1744649766,1370.75,1383,1354,1370.75,1354,1383,1500,1500.0,1500,1500,543,543.0,543,543,543,62
1744649767,1371.375,1384,1354,1371.375,1354,1384,1500,1500.0,1500,1500,536,536.0,536,536,536,62
1744649768,1370.375,1383,1353,1370.375,1353,1383,1500,1500.0,1500,1500,539,539.0,539,539,539,62
1744649769,1371.125,1384,1353,1371.125,1353,1384,1500,1500.0,1500,1500,538,538.0,538,538,538,62
1744649771,1370.125,1383,1352,1370.125,1352,1383,1500,1500.0,1500,1500,543,543.0,543,543,543,62
1744649772,1370.875,1384,1353,1370.875,1353,1384,1500,1500.0,1500,1500,541,541.0,541,541,541,62
1744649773,1370.875,1384,1354,1370.875,1354,1384,1500,1500.0,1500,1500,535,535.0,535,535,535,62
1744649774,1370.125,1384,1352,1370.125,1352,1384,1500,1500.0,1500,1500,544,544.0,544,544,544,62
1744649775,1370.5,1384,1353,1370.5,1353,1384,1500,1500.0,1500,1500,540,540.0,540,540,540,62
1744649777,1369.875,1383,1352,1369.875,1352,1383,1500,1500.0,1500,1500,544,544.0,544,544,544,62
1744649778,1371.0,1384,1354,1371.0,1354,1384,1500,1500.0,1500,1500,539,539.0,539,539,539,62
1744649779,1371.5,1384,1354,1371.5,1354,1384,1500,1500.0,1500,1500,535,535.0,535,535,535,62
1744649780,1370.125,1383,1353,1370.125,1353,1383,1500,1500.0,1500,1500,543,543.0,543,543,543,62
1744649781,1370.625,1384,1353,1370.625,1353,1384,1500,1500.0,1500,1500,541,541.0,541,541,541,62
1744649782,1371.375,1383,1354,1371.375,1354,1383,1500,1500.0,1500,1500,537,537.0,537,537,537,62
1744649784,1370.75,1383,1353,1370.75,1353,1383,1500,1500.0,1500,1500,538,538.0,538,538,538,62
1744649785,1370.625,1383,1353,1370.625,1353,1383,1500,1500.0,1500,1500,542,542.0,542,542,542,62
1744649786,1370.5,1383,1353,1370.5,1353,1383,1500,1500.0,1500,1500,543,543.0,543,543,543,62
1744649787,1370.875,1383,1353,1370.875,1353,1383,1500,1500.0,1500,1500,537,537.0,537,537,537,62
1744649788,1371.0,1384,1353,1371.0,1353,1384,1500,1500.0,1500,1500,536,536.0,536,536,536,62
1744649789,1370.0,1383,1352,1370.0,1352,1383,1500,1500.0,1500,1500,541,541.0,541,541,541,62
1744649791,1371.5,1384,1354,1371.5,1354,1384,1500,1500.0,1500,1500,535,535.0,535,535,535,61
1744649792,1370.375,1383,1352,1370.375,1352,1383,1500,1500.0,1500,1500,543,543.0,543,543,543,61
1744649793,1370.625,1383,1353,1370.625,1353,1383,1500,1500.0,1500,1500,540,540.0,540,540,540,61
1744649794,1371.25,1384,1353,1371.25,1353,1384,1500,1500.0,1500,1500,536,536.0,536,536,536,61
1744649795,1370.5,1384,1353,1370.5,1353,1384,1500,1500.0,1500,1500,539,539.0,539,539,539,61
1744649796,1370.25,1383,1353,1370.25,1353,1383,1500,1500.0,1500,1500,542,542.0,542,542,542,61
1744649798,1370.875,1384,1352,1370.875,1352,1384,1500,1500.0,1500,1500,537,537.0,537,537,537,61
1744649799,1370.625,1384,1353,1370.625,1353,1384,1500,1500.0,1500,1500,536,536.0,536,536,536,61
1744649800,1370.0,1383,1352,1370.0,1352,1383,1500,1500.0,1500,1500,539,539.0,539,539,539,61
1744649801,1370.125,1383,1352,1370.125,1352,1383,1500,1500.0,1500,1500,540,540.0,540,540,540,61
1744649802,1370.375,1383,1352,1370.375,1352,1383,1500,1500.0,1500,1500,537,537.0,537,537,537,61
1744649804,1370.5,1384,1353,1370.5,1353,1384,1500,1500.0,1500,1500,542,542.0,542,542,542,61
1744649805,1370.75,1384,1353,1370.75,1353,1384,1500,1500.0,1500,1500,537,537.0,537,537,537,61
1744649806,1370.625,1384,1352,1370.625,1352,1384,1500,1500.0,1500,1500,537,537.0,537,537,537,61
1744649807,1370.375,1384,1352,1370.375,1352,1384,1500,1500.0,1500,1500,539,539.0,539,539,539,61
1744649808,1370.875,1384,1353,1370.875,1353,1384,1500,1500.0,1500,1500,537,537.0,537,537,537,61
1744649809,1370.875,1384,1353,1370.875,1353,1384,1500,1500.0,1500,1500,537,537.0,537,537,537,61
1744649811,1370.0,1383,1352,1370.0,1352,1383,1500,1500.0,1500,1500,543,543.0,543,543,543,61
1744649812,1370.625,1383,1353,1370.625,1353,1383,1500,1500.0,1500,1500,537,537.0,537,537,537,61
1744649813,1370.625,1383,1353,1370.625,1353,1383,1500,1500.0,1500,1500,538,538.0,538,538,538,61
1744649814,1370.25,1383,1352,1370.25,1352,1383,1500,1500.0,1500,1500,540,540.0,540,540,540,61
1744649815,1371.125,1383,1353,1371.125,1353,1383,1500,1500.0,1500,1500,538,538.0,538,538,538,61
1744649816,1371.125,1384,1353,1371.125,1353,1384,1500,1500.0,1500,1500,536,536.0,536,536,536,61
1744649818,1370.25,1383,1352,1370.25,1352,1383,1500,1500.0,1500,1500,541,541.0,541,541,541,61
1744649819,1370.625,1383,1352,1370.625,1352,1383,1500,1500.0,1500,1500,539,539.0,539,539,539,61
1744649820,1370.875,1383,1353,1370.875,1353,1383,1500,1500.0,1500,1500,538,538.0,538,538,538,61
1744649821,1370.625,1383,1353,1370.625,1353,1383,1500,1500.0,1500,1500,539,539.0,539,539,539,61
1744649822,1371.25,1383,1353,1371.25,1353,1383,1500,1500.0,1500,1500,536,536.0,536,536,536,61
1744649824,1370.25,1383,1352,1370.25,1352,1383,1500,1500.0,1500,1500,539,539.0,539,539,539,61
1744649825,1370.5,1382,1352,1370.5,1352,1382,1500,1500.0,1500,1500,541,541.0,541,541,541,61
1744649826,1370.875,1383,1353,1370.875,1353,1383,1500,1500.0,1500,1500,537,537.0,537,537,537,61
1744649827,1370.875,1383,1353,1370.875,1353,1383,1500,1500.0,1500,1500,537,537.0,537,537,537,61
1744649828,1370.25,1383,1352,1370.25,1352,1383,1500,1500.0,1500,1500,540,540.0,540,540,540,61
1744649829,1370.25,1383,1352,1370.25,1352,1383,1500,1500.0,1500,1500,538,538.0,538,538,538,61
1744649831,1370.625,1383,1353,1370.625,1353,1383,1500,1500.0,1500,1500,534,534.0,534,534,534,61
1744649832,1370.0,1383,1352,1370.0,1352,1383,1500,1500.0,1500,1500,542,542.0,542,542,542,61
1744649833,1370.0,1383,1351,1370.0,1351,1383,1500,1500.0,1500,1500,542,542.0,542,542,542,61
1744649834,1370.875,1384,1352,1370.875,1352,1384,1500,1500.0,1500,1500,538,538.0,538,538,538,61
1744649835,1370.25,1384,1351,1370.25,1351,1384,1500,1500.0,1500,1500,539,539.0,539,539,539,61
1744649836,1370.5,1383,1352,1370.5,1352,1383,1500,1500.0,1500,1500,537,537.0,537,537,537,62
1744649838,1370.25,1383,1351,1370.25,1351,1383,1500,1500.0,1500,1500,543,543.0,543,543,543,62
1744649839,1370.625,1384,1353,1370.625,1353,1384,1500,1500.0,1500,1500,540,540.0,540,540,540,62
1744649840,1370.375,1383,1352,1370.375,1352,1383,1500,1500.0,1500,1500,542,542.0,542,542,542,62
1744649841,1370.875,1383,1353,1370.875,1353,1383,1500,1500.0,1500,1500,537,537.0,537,537,537,62
1744649842,1370.25,1383,1352,1370.25,1352,1383,1500,1500.0,1500,1500,542,542.0,542,542,542,62
1744649843,1370.5,1384,1353,1370.5,1353,1384,1500,1500.0,1500,1500,540,540.0,540,540,540,62
1744649845,1371.25,1384,1353,1371.25,1353,1384,1500,1500.0,1500,1500,536,536.0,536,536,536,62
1744649846,1370.0,1382,1352,1370.0,1352,1382,1500,1500.0,1500,1500,541,541.0,541,541,541,62
1744649847,1370.875,1383,1353,1370.875,1353,1383,1500,1500.0,1500,1500,536,536.0,536,536,536,62
1744649848,1370.375,1383,1352,1370.375,1352,1383,1500,1500.0,1500,1500,539,539.0,539,539,539,62
1744649849,1370.25,1383,1352,1370.25,1352,1383,1500,1500.0,1500,1500,543,543.0,543,543,543,62
1744649851,1370.25,1383,1352,1370.25,1352,1383,1500,1500.0,1500,1500,541,541.0,541,541,541,62
1744649852,1370.5,1383,1353,1370.5,1353,1383,1500,1500.0,1500,1500,542,542.0,542,542,542,62
1744649853,1371.125,1384,1354,1371.125,1354,1384,1500,1500.0,1500,1500,538,538.0,538,538,538,62
1744649854,1371.0,1383,1353,1371.0,1353,1383,1500,1500.0,1500,1500,537,537.0,537,537,537,62
1744649855,1370.125,1383,1352,1370.125,1352,1383,1500,1500.0,1500,1500,545,545.0,545,545,545,62
1744649856,1371.625,1384,1354,1371.625,1354,1384,1500,1500.0,1500,1500,535,535.0,535,535,535,62
1744649858,1370.125,1383,1352,1370.125,1352,1383,1500,1500.0,1500,1500,543,543.0,543,543,543,62
1744649859,1370.75,1384,1353,1370.75,1353,1384,1500,1500.0,1500,1500,539,539.0,539,539,539,62
1744649860,1370.25,1383,1352,1370.25,1352,1383,1500,1500.0,1500,1500,544,544.0,544,544,544,62
1744649861,1371.0,1383,1354,1371.0,1354,1383,1500,1500.0,1500,1500,537,537.0,537,537,537,62
1744649862,1370.875,1384,1353,1370.875,1353,1384,1500,1500.0,1500,1500,537,537.0,537,537,537,62
1744649864,1370.0,1383,1352,1370.0,1352,1383,1500,1500.0,1500,1500,545,545.0,545,545,545,62
1744649865,1370.125,1383,1352,1370.125,1352,1383,1500,1500.0,1500,1500,544,544.0,544,544,544,62
1744649866,1370.5,1384,1353,1370.5,1353,1384,1500,1500.0,1500,1500,542,542.0,542,542,542,62
1744649867,1371.125,1383,1353,1371.125,1353,1383,1500,1500.0,1500,1500,536,536.0,536,536,536,62
1744649868,1370.25,1383,1352,1370.25,1352,1383,1500,1500.0,1500,1500,542,542.0,542,542,542,62
1744649869,1371.125,1384,1353,1371.125,1353,1384,1500,1500.0,1500,1500,538,538.0,538,538,538,62
1744649871,1371.125,1384,1353,1371.125,1353,1384,1500,1500.0,1500,1500,537,537.0,537,537,537,62
1744649872,1370.625,1384,1352,1370.625,1352,1384,1500,1500.0,1500,1500,537,537.0,537,537,537,62
1744649873,1370.875,1384,1353,1370.875,1353,1384,1500,1500.0,1500,1500,537,537.0,537,537,537,62
1744649874,1370.0,1384,1352,1370.0,1352,1384,1500,1500.0,1500,1500,543,543.0,543,543,543,62
1744649875,1370.125,1384,1352,1370.125,1352,1384,1500,1500.0,1500,1500,543,543.0,543,543,543,62
1744649876,1371.0,1384,1353,1371.0,1353,1384,1500,1500.0,1500,1500,537,537.0,537,537,537,62
1744649878,1369.875,1383,1351,1369.875,1351,1383,1500,1500.0,1500,1500,540,540.0,540,540,540,62
1744649879,1371.0,1385,1353,1371.0,1353,1385,1500,1500.0,1500,1500,536,536.0,536,536,536,62
1744649880,1370.125,1383,1352,1370.125,1352,1383,1500,1500.0,1500,1500,545,545.0,545,545,545,62
1744649881,1370.625,1384,1352,1370.625,1352,1384,1500,1500.0,1500,1500,541,541.0,541,541,541,62
1744649882,1371.0,1385,1353,1371.0,1353,1385,1500,1500.0,1500,1500,537,537.0,537,537,537,62
1744649884,1370.0,1383,1352,1370.0,1352,1383,1500,1500.0,1500,1500,541,541.0,541,541,541,62
1744649885,1370.875,1384,1353,1370.875,1353,1384,1500,1500.0,1500,1500,540,540.0,540,540,540,62
1744649886,1371.5,1385,1353,1371.5,1353,1385,1500,1500.0,1500,1500,537,537.0,537,537,537,62
1744649887,1369.75,1383,1351,1369.75,1351,1383,1500,1500.0,1500,1500,544,544.0,544,544,544,62
1744649888,1371.125,1384,1353,1371.125,1353,1384,1500,1500.0,1500,1500,539,539.0,539,539,539,62
1744649889,1370.625,1384,1352,1370.625,1352,1384,1500,1500.0,1500,1500,540,540.0,540,540,540,62
1744649891,1370.375,1384,1352,1370.375,1352,1384,1500,1500.0,1500,1500,542,542.0,542,542,542,62
1744649892,1370.5,1384,1352,1370.5,1352,1384,1500,1500.0,1500,1500,540,540.0,540,540,540,62
1744649893,1371.0,1384,1354,1371.0,1354,1384,1500,1500.0,1500,1500,535,535.0,535,535,535,62
1744649894,1371.0,1383,1352,1371.0,1352,1383,1500,1500.0,1500,1500,536,536.0,536,536,536,62
1744649895,1370.625,1384,1352,1370.625,1352,1384,1500,1500.0,1500,1500,537,537.0,537,537,537,62
1744649896,1369.875,1382,1351,1369.875,1351,1382,1500,1500.0,1500,1500,543,543.0,543,543,543,62
1744649898,1370.625,1384,1352,1370.625,1352,1384,1500,1500.0,1500,1500,541,541.0,541,541,541,62
1744649899,1370.75,1384,1353,1370.75,1353,1384,1500,1500.0,1500,1500,538,538.0,538,538,538,62
1744649900,1370.125,1383,1352,1370.125,1352,1383,1500,1500.0,1500,1500,542,542.0,542,542,542,62
1744649901,1370.375,1383,1352,1370.375,1352,1383,1500,1500.0,1500,1500,541,541.0,541,541,541,62
1744649902,1370.375,1383,1352,1370.375,1352,1383,1500,1500.0,1500,1500,539,539.0,539,539,539,62
1744649903,1370.5,1383,1352,1370.5,1352,1383,1500,1500.0,1500,1500,541,541.0,541,541,541,62
1744649905,1370.75,1383,1353,1370.75,1353,1383,1500,1500.0,1500,1500,537,537.0,537,537,537,62
1744649906,1370.0,1383,1351,1370.0,1351,1383,1500,1500.0,1500,1500,544,544.0,544,544,544,62
1744649907,1370.625,1383,1352,1370.625,1352,1383,1500,1500.0,1500,1500,539,539.0,539,539,539,62
1744649908,1370.375,1383,1352,1370.375,1352,1383,1500,1500.0,1500,1500,538,538.0,538,538,538,62
1744649909,1370.125,1383,1351,1370.125,1351,1383,1500,1500.0,1500,1500,542,542.0,542,542,542,62
1744649910,1370.25,1382,1352,1370.25,1352,1382,1500,1500.0,1500,1500,544,544.0,544,544,544,62
1744649912,1370.75,1383,1352,1370.75,1352,1383,1500,1500.0,1500,1500,538,538.0,538,538,538,62
1744649913,1370.75,1383,1352,1370.75,1352,1383,1500,1500.0,1500,1500,538,538.0,538,538,538,62
1744649914,1370.375,1383,1352,1370.375,1352,1383,1500,1500.0,1500,1500,543,543.0,543,543,543,62
1744649915,1370.875,1383,1352,1370.875,1352,1383,1500,1500.0,1500,1500,541,541.0,541,541,541,62
1744649916,1370.375,1383,1351,1370.375,1351,1383,1500,1500.0,1500,1500,541,541.0,541,541,541,62
1744649918,1370.375,1383,1352,1370.375,1352,1383,1500,1500.0,1500,1500,543,543.0,543,543,543,62
1744649919,1371.0,1383,1352,1371.0,1352,1383,1500,1500.0,1500,1500,536,536.0,536,536,536,62
1744649920,1370.0,1382,1351,1370.0,1351,1382,1500,1500.0,1500,1500,544,544.0,544,544,544,62
1744649921,1371.0,1383,1353,1371.0,1353,1383,1500,1500.0,1500,1500,538,538.0,538,538,538,62
1744649922,1370.125,1382,1352,1370.125,1352,1382,1500,1500.0,1500,1500,542,542.0,542,542,542,62
1744649923,1370.5,1382,1352,1370.5,1352,1382,1500,1500.0,1500,1500,544,544.0,544,544,544,62
1744649925,1370.375,1382,1351,1370.375,1351,1382,1500,1500.0,1500,1500,542,542.0,542,542,542,62
1744649926,1370.875,1383,1352,1370.875,1352,1383,1500,1500.0,1500,1500,536,536.0,536,536,536,62
1744649927,1370.375,1382,1352,1370.375,1352,1382,1500,1500.0,1500,1500,541,541.0,541,541,541,62
1744649928,1370.625,1382,1351,1370.625,1351,1382,1500,1500.0,1500,1500,541,541.0,541,541,541,62
1744649929,1370.5,1382,1352,1370.5,1352,1382,1500,1500.0,1500,1500,539,539.0,539,539,539,62
1744649930,1370.625,1382,1351,1370.625,1351,1382,1500,1500.0,1500,1500,539,539.0,539,539,539,62
1744649932,1370.125,1382,1351,1370.125,1351,1382,1500,1500.0,1500,1500,543,543.0,543,543,543,62
1744649933,1370.5,1383,1351,1370.5,1351,1383,1500,1500.0,1500,1500,540,540.0,540,540,540,62
1744649934,1371.0,1383,1352,1371.0,1352,1383,1500,1500.0,1500,1500,537,537.0,537,537,537,62
1744649935,1370.0,1383,1351,1370.0,1351,1383,1500,1500.0,1500,1500,543,543.0,543,543,543,62
1744649936,1371.0,1383,1352,1371.0,1352,1383,1500,1500.0,1500,1500,538,538.0,538,538,538,62
1744649937,1370.375,1383,1351,1370.375,1351,1383,1500,1500.0,1500,1500,539,539.0,539,539,539,62
1744649939,1370.375,1383,1352,1370.375,1352,1383,1500,1500.0,1500,1500,543,543.0,543,543,543,62
1744649940,1370.625,1383,1352,1370.625,1352,1383,1500,1500.0,1500,1500,538,538.0,538,538,538,62
1744649941,1370.5,1383,1351,1370.5,1351,1383,1500,1500.0,1500,1500,543,543.0,543,543,543,62
1744649942,1371.125,1384,1352,1371.125,1352,1384,1500,1500.0,1500,1500,538,538.0,538,538,538,62
1744649943,1370.625,1383,1352,1370.625,1352,1383,1500,1500.0,1500,1500,538,538.0,538,538,538,62
1744649945,1370.0,1383,1351,1370.0,1351,1383,1500,1500.0,1500,1500,544,544.0,544,544,544,62
1744649946,1370.875,1383,1352,1370.875,1352,1383,1500,1500.0,1500,1500,541,541.0,541,541,541,62
1744649947,1371.125,1383,1353,1371.125,1353,1383,1500,1500.0,1500,1500,536,536.0,536,536,536,62
1744649948,1371.0,1383,1353,1371.0,1353,1383,1500,1500.0,1500,1500,538,538.0,538,538,538,62
1744649949,1370.125,1383,1352,1370.125,1352,1383,1500,1500.0,1500,1500,545,545.0,545,545,545,62
1744649950,1370.5,1383,1352,1370.5,1352,1383,1500,1500.0,1500,1500,540,540.0,540,540,540,62
1744649952,1370.375,1383,1352,1370.375,1352,1383,1500,1500.0,1500,1500,541,541.0,541,541,541,62
1744649953,1370.375,1383,1353,1370.375,1353,1383,1500,1500.0,1500,1500,542,542.0,542,542,542,62
1744649954,1371.0,1383,1353,1371.0,1353,1383,1500,1500.0,1500,1500,537,537.0,537,537,537,62
1744649955,1369.875,1383,1352,1369.875,1352,1383,1500,1500.0,1500,1500,542,542.0,542,542,542,62
1744649956,1370.375,1383,1352,1370.375,1352,1383,1500,1500.0,1500,1500,543,543.0,543,543,543,62
1744649957,1370.125,1383,1352,1370.125,1352,1383,1500,1500.0,1500,1500,544,544.0,544,544,544,62
1744649959,1370.5,1383,1352,1370.5,1352,1383,1500,1500.0,1500,1500,542,542.0,542,542,542,62
1744649960,1371.0,1383,1353,1371.0,1353,1383,1500,1500.0,1500,1500,538,538.0,538,538,538,62
1744649961,1370.0,1382,1352,1370.0,1352,1382,1500,1500.0,1500,1500,542,542.0,542,542,542,62
1744649962,1370.125,1383,1352,1370.125,1352,1383,1500,1500.0,1500,1500,543,543.0,543,543,543,62
1744649963,1370.5,1382,1353,1370.5,1353,1382,1500,1500.0,1500,1500,537,537.0,537,537,537,62
1744649964,1369.75,1382,1352,1369.75,1352,1382,1500,1500.0,1500,1500,545,545.0,545,545,545,62
1744649966,1370.125,1383,1352,1370.125,1352,1383,1500,1500.0,1500,1500,544,544.0,544,544,544,62
1744649967,1371.375,1383,1354,1371.375,1354,1383,1500,1500.0,1500,1500,537,537.0,537,537,537,62
1744649968,1370.375,1383,1352,1370.375,1352,1383,1500,1500.0,1500,1500,539,539.0,539,539,539,62
1744649969,1370.5,1383,1353,1370.5,1353,1383,1500,1500.0,1500,1500,544,544.0,544,544,544,62
1744649970,1370.875,1383,1353,1370.875,1353,1383,1500,1500.0,1500,1500,538,538.0,538,538,538,62
1744649971,1370.0,1382,1351,1370.0,1351,1382,1500,1500.0,1500,1500,544,544.0,544,544,544,62
1744649973,1370.625,1383,1353,1370.625,1353,1383,1500,1500.0,1500,1500,539,539.0,539,539,539,62
1744649974,1370.25,1383,1352,1370.25,1352,1383,1500,1500.0,1500,1500,544,544.0,544,544,544,62
1744649975,1370.125,1383,1352,1370.125,1352,1383,1500,1500.0,1500,1500,546,546.0,546,546,546,62
1744649976,1370.625,1383,1354,1370.625,1354,1383,1500,1500.0,1500,1500,541,541.0,541,541,541,62
1744649977,1371.25,1384,1354,1371.25,1354,1384,1500,1500.0,1500,1500,537,537.0,537,537,537,62
1744649979,1369.75,1383,1352,1369.75,1352,1383,1500,1500.0,1500,1500,544,544.0,544,544,544,62
1744649980,1370.375,1383,1353,1370.375,1353,1383,1500,1500.0,1500,1500,541,541.0,541,541,541,62
1744649981,1370.75,1383,1352,1370.75,1352,1383,1500,1500.0,1500,1500,537,537.0,537,537,537,62
1744649982,1369.875,1383,1351,1369.875,1351,1383,1500,1500.0,1500,1500,543,543.0,543,543,543,62
1744649983,1370.75,1383,1353,1370.75,1353,1383,1500,1500.0,1500,1500,538,538.0,538,538,538,62
1744649984,1370.125,1383,1351,1370.125,1351,1383,1500,1500.0,1500,1500,543,543.0,543,543,543,62
1744649986,1370.0,1383,1352,1370.0,1352,1383,1500,1500.0,1500,1500,545,545.0,545,545,545,62
1744649987,1370.25,1383,1352,1370.25,1352,1383,1500,1500.0,1500,1500,540,540.0,540,540,540,62
1744649988,1370.875,1383,1353,1370.875,1353,1383,1500,1500.0,1500,1500,538,538.0,538,538,538,62
1744649989,1370.25,1383,1352,1370.25,1352,1383,1500,1500.0,1500,1500,542,542.0,542,542,542,62
1744649990,1370.625,1383,1352,1370.625,1352,1383,1500,1500.0,1500,1500,539,539.0,539,539,539,62
1744649991,1370.5,1383,1352,1370.5,1352,1383,1500,1500.0,1500,1500,540,540.0,540,540,540,62
1744649993,1370.125,1383,1352,1370.125,1352,1383,1500,1500.0,1500,1500,545,545.0,545,545,545,62
1744649994,1370.875,1384,1353,1370.875,1353,1384,1500,1500.0,1500,1500,538,538.0,538,538,538,62
1744649995,1370.25,1384,1351,1370.25,1351,1384,1500,1500.0,1500,1500,545,545.0,545,545,545,62
1744649996,1370.875,1384,1352,1370.875,1352,1384,1500,1500.0,1500,1500,542,542.0,542,542,542,62
1744649997,1371.125,1384,1353,1371.125,1353,1384,1500,1500.0,1500,1500,536,536.0,536,536,536,62
1744649999,1370.125,1383,1352,1370.125,1352,1383,1500,1500.0,1500,1500,545,545.0,545,545,545,62
1744650000,1370.75,1383,1352,1370.75,1352,1383,1500,1500.0,1500,1500,542,542.0,542,542,542,62
1744650001,1371.0,1384,1353,1371.0,1353,1384,1500,1500.0,1500,1500,537,537.0,537,537,537,62
1744650002,1370.375,1383,1352,1370.375,1352,1383,1500,1500.0,1500,1500,543,543.0,543,543,543,62
1744650003,1369.875,1382,1351,1369.875,1351,1382,1500,1500.0,1500,1500,544,544.0,544,544,544,62
1744650004,1370.625,1383,1351,1370.625,1351,1383,1500,1500.0,1500,1500,542,542.0,542,542,542,62
1744650006,1370.75,1383,1352,1370.75,1352,1383,1500,1500.0,1500,1500,538,538.0,538,538,538,62
1744650007,1370.5,1383,1352,1370.5,1352,1383,1500,1500.0,1500,1500,540,540.0,540,540,540,62
1744650008,1370.75,1383,1352,1370.75,1352,1383,1500,1500.0,1500,1500,538,538.0,538,538,538,62
1744650009,1370.125,1382,1352,1370.125,1352,1382,1500,1500.0,1500,1500,543,543.0,543,543,543,62
1744650010,1371.25,1383,1353,1371.25,1353,1383,1500,1500.0,1500,1500,537,537.0,537,537,537,62
1744650011,1371.25,1383,1353,1371.25,1353,1383,1500,1500.0,1500,1500,537,537.0,537,537,537,62
1744650013,1370.25,1382,1352,1370.25,1352,1382,1500,1500.0,1500,1500,545,545.0,545,545,545,62
1744650014,1371.0,1382,1353,1371.0,1353,1382,1500,1500.0,1500,1500,540,540.0,540,540,540,62
1744650015,1371.375,1383,1353,1371.375,1353,1383,1500,1500.0,1500,1500,537,537.0,537,537,537,62
1744650016,1370.375,1383,1352,1370.375,1352,1383,1500,1500.0,1500,1500,545,545.0,545,545,545,62
1744650017,1370.5,1383,1353,1370.5,1353,1383,1500,1500.0,1500,1500,542,542.0,542,542,542,62
1744650019,1371.125,1383,1353,1371.125,1353,1383,1500,1500.0,1500,1500,537,537.0,537,537,537,62
1744650020,1370.0,1382,1352,1370.0,1352,1382,1500,1500.0,1500,1500,542,542.0,542,542,542,62
1744650021,1370.25,1383,1352,1370.25,1352,1383,1500,1500.0,1500,1500,544,544.0,544,544,544,62
1744650022,1370.875,1383,1353,1370.875,1353,1383,1500,1500.0,1500,1500,541,541.0,541,541,541,62
1744650023,1371.375,1383,1352,1371.375,1352,1383,1500,1500.0,1500,1500,536,536.0,536,536,536,62
1744650024,1371.0,1383,1353,1371.0,1353,1383,1500,1500.0,1500,1500,539,539.0,539,539,539,62
1744650026,1370.625,1383,1353,1370.625,1353,1383,1500,1500.0,1500,1500,547,547.0,547,547,547,62
1744650027,1370.875,1383,1353,1370.875,1353,1383,1500,1500.0,1500,1500,540,540.0,540,540,540,62
1744650028,1370.875,1383,1353,1370.875,1353,1383,1500,1500.0,1500,1500,537,537.0,537,537,537,62
1744650029,1370.0,1382,1352,1370.0,1352,1382,1500,1500.0,1500,1500,544,544.0,544,544,544,62
1744650030,1371.0,1383,1352,1371.0,1352,1383,1500,1500.0,1500,1500,542,542.0,542,542,542,62
1744650031,1371.125,1383,1353,1371.125,1353,1383,1500,1500.0,1500,1500,538,538.0,538,538,538,62
1744650033,1370.625,1383,1352,1370.625,1352,1383,1500,1500.0,1500,1500,543,543.0,543,543,543,62
1744650034,1370.875,1383,1352,1370.875,1352,1383,1500,1500.0,1500,1500,541,541.0,541,541,541,62
1744650035,1371.0,1383,1353,1371.0,1353,1383,1500,1500.0,1500,1500,541,541.0,541,541,541,62
1744650036,1369.875,1383,1351,1369.875,1351,1383,1500,1500.0,1500,1500,544,544.0,544,544,544,62
1744650037,1370.25,1383,1352,1370.25,1352,1383,1500,1500.0,1500,1500,542,542.0,542,542,542,62
1744650039,1371.125,1383,1353,1371.125,1353,1383,1500,1500.0,1500,1500,537,537.0,537,537,537,62
1744650040,1370.125,1382,1352,1370.125,1352,1382,1500,1500.0,1500,1500,543,543.0,543,543,543,62
1744650041,1370.5,1382,1352,1370.5,1352,1382,1500,1500.0,1500,1500,542,542.0,542,542,542,62
1744650042,1371.0,1383,1352,1371.0,1352,1383,1500,1500.0,1500,1500,538,538.0,538,538,538,62
1744650043,1370.25,1383,1351,1370.25,1351,1383,1500,1500.0,1500,1500,545,545.0,545,545,545,62
1744650044,1371.125,1383,1353,1371.125,1353,1383,1500,1500.0,1500,1500,540,540.0,540,540,540,62
1744650046,1370.875,1383,1352,1370.875,1352,1383,1500,1500.0,1500,1500,539,539.0,539,539,539,63
1744650047,1370.5,1383,1352,1370.5,1352,1383,1500,1500.0,1500,1500,544,544.0,544,544,544,63
1744650048,1371.125,1383,1352,1371.125,1352,1383,1500,1500.0,1500,1500,540,540.0,540,540,540,63
1744650049,1370.75,1383,1352,1370.75,1352,1383,1500,1500.0,1500,1500,539,539.0,539,539,539,63
1744650050,1370.25,1383,1351,1370.25,1351,1383,1500,1500.0,1500,1500,543,543.0,543,543,543,63
1744650051,1370.125,1382,1351,1370.125,1351,1382,1500,1500.0,1500,1500,546,546.0,546,546,546,62
1744650053,1370.75,1383,1352,1370.75,1352,1383,1500,1500.0,1500,1500,542,542.0,542,542,542,62
1744650054,1371.25,1383,1352,1371.25,1352,1383,1500,1500.0,1500,1500,538,538.0,538,538,538,62
1744650055,1371.0,1383,1352,1371.0,1352,1383,1500,1500.0,1500,1500,540,540.0,540,540,540,63
1744650056,1370.375,1382,1352,1370.375,1352,1382,1500,1500.0,1500,1500,544,544.0,544,544,544,63
1744650057,1370.75,1383,1353,1370.75,1353,1383,1500,1500.0,1500,1500,540,540.0,540,540,540,63
