Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744660852,1398.875,1405,1388,1398.875,1388,1405,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744660853,1398.875,1405,1387,1398.875,1387,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744660854,1399.125,1405,1387,1399.125,1387,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744660855,1399.0,1404,1388,1399.0,1388,1404,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744660857,1398.75,1404,1388,1398.75,1388,1404,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744660858,1398.875,1404,1388,1398.875,1388,1404,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744660859,1398.75,1403,1388,1398.75,1388,1403,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744660860,1399.125,1405,1388,1399.125,1388,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744660861,1398.875,1404,1388,1398.875,1388,1404,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744660863,1399.125,1404,1389,1399.125,1389,1404,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744660864,1398.875,1404,1388,1398.875,1388,1404,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744660865,1398.875,1404,1388,1398.875,1388,1404,1500,1500.0,1500,1500,231,231.0,231,231,231,35
1744660866,1398.75,1404,1388,1398.75,1388,1404,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744660867,1398.75,1404,1387,1398.75,1387,1404,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744660868,1398.75,1405,1388,1398.75,1388,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744660870,1398.875,1404,1388,1398.875,1388,1404,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744660871,1398.625,1404,1387,1398.625,1387,1404,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744660872,1398.75,1404,1388,1398.75,1388,1404,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744660873,1399.0,1405,1388,1399.0,1388,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744660874,1398.5,1404,1387,1398.5,1387,1404,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744660875,1398.625,1404,1388,1398.625,1388,1404,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744660877,1398.75,1404,1388,1398.75,1388,1404,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744660878,1398.75,1404,1387,1398.75,1387,1404,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744660879,1398.625,1404,1387,1398.625,1387,1404,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744660880,1399.0,1404,1387,1399.0,1387,1404,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744660881,1399.125,1404,1388,1399.125,1388,1404,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744660882,1398.625,1404,1387,1398.625,1387,1404,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744660884,1398.875,1404,1388,1398.875,1388,1404,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744660885,1399.25,1405,1387,1399.25,1387,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744660886,1399.0,1404,1388,1399.0,1388,1404,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744660887,1398.625,1404,1388,1398.625,1388,1404,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744660888,1398.5,1403,1388,1398.5,1388,1403,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744660889,1398.375,1403,1388,1398.375,1388,1403,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744660891,1398.875,1404,1388,1398.875,1388,1404,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744660892,1398.5,1404,1387,1398.5,1387,1404,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744660893,1398.875,1404,1388,1398.875,1388,1404,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744660894,1398.5,1404,1388,1398.5,1388,1404,1500,1500.0,1500,1500,231,231.0,231,231,231,35
1744660895,1398.875,1404,1388,1398.875,1388,1404,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744660897,1398.625,1403,1388,1398.625,1388,1403,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744660898,1398.75,1404,1388,1398.75,1388,1404,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744660899,1398.625,1404,1387,1398.625,1387,1404,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744660900,1398.875,1405,1387,1398.875,1387,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744660901,1398.625,1404,1387,1398.625,1387,1404,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744660902,1398.75,1404,1387,1398.75,1387,1404,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744660904,1398.625,1404,1387,1398.625,1387,1404,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744660905,1398.75,1404,1387,1398.75,1387,1404,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744660906,1398.625,1404,1387,1398.625,1387,1404,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744660907,1398.75,1404,1387,1398.75,1387,1404,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744660908,1398.5,1404,1387,1398.5,1387,1404,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744660909,1399.125,1404,1387,1399.125,1387,1404,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744660911,1398.875,1404,1386,1398.875,1386,1404,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744660912,1398.75,1404,1387,1398.75,1387,1404,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744660913,1399.125,1404,1387,1399.125,1387,1404,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744660914,1398.5,1404,1387,1398.5,1387,1404,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744660915,1398.625,1404,1388,1398.625,1388,1404,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744660917,1398.75,1404,1388,1398.75,1388,1404,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744660918,1399.0,1404,1387,1399.0,1387,1404,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744660919,1398.625,1404,1387,1398.625,1387,1404,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744660920,1398.875,1404,1388,1398.875,1388,1404,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744660921,1398.875,1404,1387,1398.875,1387,1404,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744660922,1398.5,1404,1387,1398.5,1387,1404,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744660924,1398.625,1404,1387,1398.625,1387,1404,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744660925,1398.875,1404,1387,1398.875,1387,1404,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744660926,1398.625,1404,1387,1398.625,1387,1404,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744660927,1398.625,1404,1387,1398.625,1387,1404,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744660928,1398.375,1404,1387,1398.375,1387,1404,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744660929,1398.75,1404,1386,1398.75,1386,1404,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744660931,1398.75,1404,1387,1398.75,1387,1404,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744660932,1398.875,1405,1387,1398.875,1387,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744660933,1398.5,1404,1387,1398.5,1387,1404,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744660934,1398.625,1404,1386,1398.625,1386,1404,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744660935,1398.625,1404,1387,1398.625,1387,1404,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744660937,1398.875,1404,1387,1398.875,1387,1404,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744660938,1398.5,1404,1387,1398.5,1387,1404,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744660939,1398.625,1404,1387,1398.625,1387,1404,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744660940,1398.625,1404,1388,1398.625,1388,1404,1500,1500.0,1500,1500,231,231.0,231,231,231,35
1744660941,1398.875,1404,1387,1398.875,1387,1404,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744660942,1399.0,1404,1387,1399.0,1387,1404,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744660944,1398.875,1404,1388,1398.875,1388,1404,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744660945,1398.875,1404,1387,1398.875,1387,1404,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744660946,1398.5,1404,1387,1398.5,1387,1404,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744660947,1398.5,1404,1387,1398.5,1387,1404,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744660948,1398.5,1403,1387,1398.5,1387,1403,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744660949,1399.0,1404,1387,1399.0,1387,1404,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744660951,1398.5,1404,1387,1398.5,1387,1404,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744660952,1398.75,1404,1387,1398.75,1387,1404,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744660953,1398.625,1404,1387,1398.625,1387,1404,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744660954,1398.5,1404,1387,1398.5,1387,1404,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744660955,1398.5,1404,1387,1398.5,1387,1404,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744660957,1398.375,1404,1388,1398.375,1388,1404,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744660958,1398.25,1403,1387,1398.25,1387,1403,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744660959,1398.625,1403,1388,1398.625,1388,1403,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744660960,1398.875,1404,1388,1398.875,1388,1404,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744660961,1398.5,1404,1387,1398.5,1387,1404,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744660962,1398.625,1404,1387,1398.625,1387,1404,1500,1500.0,1500,1500,231,231.0,231,231,231,35
1744660964,1398.375,1404,1387,1398.375,1387,1404,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744660965,1398.75,1405,1387,1398.75,1387,1405,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744660966,1398.875,1404,1387,1398.875,1387,1404,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744660967,1398.875,1405,1387,1398.875,1387,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744660968,1398.875,1404,1388,1398.875,1388,1404,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744660969,1398.75,1404,1388,1398.75,1388,1404,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744660971,1398.875,1404,1388,1398.875,1388,1404,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744660972,1398.75,1404,1388,1398.75,1388,1404,1500,1500.0,1500,1500,231,231.0,231,231,231,35
1744660973,1398.5,1403,1387,1398.5,1387,1403,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744660974,1398.625,1403,1388,1398.625,1388,1403,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744660975,1398.625,1405,1388,1398.625,1388,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744660977,1398.75,1405,1388,1398.75,1388,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744660978,1399.0,1405,1388,1399.0,1388,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744660979,1398.875,1404,1389,1398.875,1389,1404,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744660980,1398.75,1404,1388,1398.75,1388,1404,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744660981,1398.875,1404,1388,1398.875,1388,1404,1500,1500.0,1500,1500,231,231.0,231,231,231,35
1744660982,1398.75,1404,1388,1398.75,1388,1404,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744660984,1398.625,1404,1388,1398.625,1388,1404,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744660985,1398.5,1404,1388,1398.5,1388,1404,1500,1500.0,1500,1500,231,231.0,231,231,231,35
1744660986,1399.125,1405,1388,1399.125,1388,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744660987,1399.0,1405,1388,1399.0,1388,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744660988,1398.875,1405,1388,1398.875,1388,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744660989,1398.75,1404,1388,1398.75,1388,1404,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744660991,1398.75,1404,1388,1398.75,1388,1404,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744660992,1398.875,1404,1388,1398.875,1388,1404,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744660993,1398.5,1404,1388,1398.5,1388,1404,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744660994,1398.875,1404,1388,1398.875,1388,1404,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744660995,1398.75,1404,1388,1398.75,1388,1404,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744660997,1398.5,1404,1388,1398.5,1388,1404,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744660998,1398.875,1404,1388,1398.875,1388,1404,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744660999,1398.75,1405,1388,1398.75,1388,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661000,1398.75,1404,1387,1398.75,1387,1404,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661001,1398.75,1404,1388,1398.75,1388,1404,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661002,1398.375,1403,1388,1398.375,1388,1403,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661004,1398.75,1404,1388,1398.75,1388,1404,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661005,1398.625,1404,1387,1398.625,1387,1404,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744661006,1398.375,1404,1387,1398.375,1387,1404,1500,1500.0,1500,1500,231,231.0,231,231,231,35
1744661007,1398.75,1404,1387,1398.75,1387,1404,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661008,1398.75,1404,1388,1398.75,1388,1404,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661009,1398.5,1404,1387,1398.5,1387,1404,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661011,1398.5,1404,1387,1398.5,1387,1404,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744661012,1398.5,1404,1387,1398.5,1387,1404,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661013,1399.0,1405,1388,1399.0,1388,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661014,1398.875,1404,1387,1398.875,1387,1404,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661015,1398.625,1403,1387,1398.625,1387,1403,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744661017,1399.125,1404,1388,1399.125,1388,1404,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661018,1399.125,1405,1388,1399.125,1388,1405,1500,1500.0,1500,1500,231,231.0,231,231,231,35
1744661019,1399.0,1405,1387,1399.0,1387,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661020,1398.875,1405,1388,1398.875,1388,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661021,1399.125,1405,1388,1399.125,1388,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661022,1398.875,1404,1388,1398.875,1388,1404,1500,1500.0,1500,1500,231,231.0,231,231,231,35
1744661024,1398.75,1404,1388,1398.75,1388,1404,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661025,1398.875,1405,1387,1398.875,1387,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661026,1398.875,1404,1387,1398.875,1387,1404,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744661027,1398.75,1405,1388,1398.75,1388,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661028,1398.625,1405,1388,1398.625,1388,1405,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744661029,1398.75,1404,1387,1398.75,1387,1404,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661031,1398.375,1403,1387,1398.375,1387,1403,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661032,1398.625,1404,1387,1398.625,1387,1404,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661033,1398.625,1404,1387,1398.625,1387,1404,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661034,1398.625,1404,1388,1398.625,1388,1404,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661035,1398.875,1405,1388,1398.875,1388,1405,1500,1500.0,1500,1500,231,231.0,231,231,231,35
1744661037,1398.875,1405,1388,1398.875,1388,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661038,1398.75,1404,1388,1398.75,1388,1404,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744661039,1399.0,1405,1388,1399.0,1388,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661040,1398.75,1404,1388,1398.75,1388,1404,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661041,1399.0,1404,1388,1399.0,1388,1404,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661042,1398.75,1404,1388,1398.75,1388,1404,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661044,1399.25,1405,1389,1399.25,1389,1405,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744661045,1399.375,1405,1389,1399.375,1389,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661046,1399.125,1404,1389,1399.125,1389,1404,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661047,1399.0,1404,1389,1399.0,1389,1404,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661048,1399.375,1405,1389,1399.375,1389,1405,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744661049,1399.0,1404,1388,1399.0,1388,1404,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661051,1399.0,1404,1388,1399.0,1388,1404,1500,1500.0,1500,1500,231,231.0,231,231,231,35
1744661052,1398.75,1404,1388,1398.75,1388,1404,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661053,1398.875,1403,1388,1398.875,1388,1403,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661054,1399.125,1404,1388,1399.125,1388,1404,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661055,1399.375,1405,1389,1399.375,1389,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661057,1398.875,1404,1388,1398.875,1388,1404,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661058,1399.0,1404,1388,1399.0,1388,1404,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661059,1399.0,1404,1389,1399.0,1389,1404,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661060,1398.875,1404,1389,1398.875,1389,1404,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661061,1399.0,1404,1389,1399.0,1389,1404,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661062,1399.125,1404,1389,1399.125,1389,1404,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661064,1399.0,1404,1388,1399.0,1388,1404,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661065,1399.0,1404,1388,1399.0,1388,1404,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661066,1399.0,1405,1389,1399.0,1389,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661067,1398.875,1404,1388,1398.875,1388,1404,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661068,1398.75,1404,1388,1398.75,1388,1404,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744661069,1398.75,1404,1388,1398.75,1388,1404,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661071,1399.0,1404,1389,1399.0,1389,1404,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661072,1398.875,1404,1389,1398.875,1389,1404,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661073,1399.0,1404,1388,1399.0,1388,1404,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661074,1398.75,1404,1387,1398.75,1387,1404,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661075,1398.875,1404,1388,1398.875,1388,1404,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744661077,1399.0,1404,1388,1399.0,1388,1404,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661078,1399.125,1405,1389,1399.125,1389,1405,1500,1500.0,1500,1500,231,231.0,231,231,231,35
1744661079,1399.375,1406,1389,1399.375,1389,1406,1500,1500.0,1500,1500,231,231.0,231,231,231,35
1744661080,1399.0,1405,1388,1399.0,1388,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661081,1399.125,1405,1389,1399.125,1389,1405,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744661082,1398.875,1404,1388,1398.875,1388,1404,1500,1500.0,1500,1500,231,231.0,231,231,231,35
1744661084,1398.875,1405,1388,1398.875,1388,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661085,1399.125,1405,1388,1399.125,1388,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661086,1399.0,1405,1389,1399.0,1389,1405,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744661087,1399.125,1405,1388,1399.125,1388,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661088,1398.75,1404,1389,1398.75,1389,1404,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744661089,1398.625,1404,1388,1398.625,1388,1404,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661091,1398.625,1404,1388,1398.625,1388,1404,1500,1500.0,1500,1500,230,230.0,230,230,230,35
