Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744652033,1368.375,1387,1351,1368.375,1351,1387,1420,1420.0,1420,1420,580,580.0,580,580,580,46
1744652034,1368.375,1387,1350,1368.375,1350,1387,1423,1423.0,1423,1423,584,584.0,584,584,584,46
1744652036,1367.875,1387,1350,1367.875,1350,1387,1419,1419.0,1419,1419,579,579.0,579,579,579,46
1744652037,1368.0,1387,1350,1368.0,1350,1387,1423,1423.0,1423,1423,580,580.0,580,580,580,46
1744652038,1368.125,1387,1351,1368.125,1351,1387,1423,1423.0,1423,1423,584,584.0,584,584,584,46
1744652039,1368.375,1387,1351,1368.375,1351,1387,1421,1421.0,1421,1421,578,578.0,578,578,578,46
1744652040,1366.875,1387,1348,1366.875,1348,1387,1425,1425.0,1425,1425,584,584.0,584,584,584,46
1744652041,1367.25,1386,1350,1367.25,1350,1386,1426,1426.0,1426,1426,587,587.0,587,587,587,46
1744652043,1367.5,1386,1350,1367.5,1350,1386,1427,1427.0,1427,1427,586,586.0,586,586,586,46
1744652044,1368.375,1387,1350,1368.375,1350,1387,1422,1422.0,1422,1422,580,580.0,580,580,580,46
1744652045,1367.375,1387,1349,1367.375,1349,1387,1420,1420.0,1420,1420,580,580.0,580,580,580,46
1744652046,1367.375,1387,1349,1367.375,1349,1387,1423,1423.0,1423,1423,585,585.0,585,585,585,46
1744652047,1367.375,1387,1350,1367.375,1350,1387,1421,1421.0,1421,1421,584,584.0,584,584,584,46
1744652048,1367.125,1386,1350,1367.125,1350,1386,1426,1426.0,1426,1426,587,587.0,587,587,587,46
1744652050,1367.625,1386,1350,1367.625,1350,1386,1422,1422.0,1422,1422,584,584.0,584,584,584,46
1744652051,1367.25,1384,1350,1367.25,1350,1384,1427,1427.0,1427,1427,584,584.0,584,584,584,46
1744652052,1367.25,1385,1349,1367.25,1349,1385,1422,1422.0,1422,1422,582,582.0,582,582,582,46
1744652053,1367.25,1385,1350,1367.25,1350,1385,1421,1421.0,1421,1421,579,579.0,579,579,579,46
1744652054,1367.75,1386,1350,1367.75,1350,1386,1419,1419.0,1419,1419,578,578.0,578,578,578,46
1744652056,1368.0,1385,1351,1368.0,1351,1385,1421,1421.0,1421,1421,577,577.0,577,577,577,46
1744652057,1366.875,1385,1349,1366.875,1349,1385,1421,1421.0,1421,1421,584,584.0,584,584,584,46
1744652058,1367.625,1386,1350,1367.625,1350,1386,1423,1423.0,1423,1423,587,587.0,587,587,587,46
1744652059,1368.0,1386,1350,1368.0,1350,1386,1425,1425.0,1425,1425,585,585.0,585,585,585,46
1744652060,1368.25,1387,1352,1368.25,1352,1387,1423,1423.0,1423,1423,579,579.0,579,579,579,46
1744652061,1367.25,1385,1349,1367.25,1349,1385,1425,1425.0,1425,1425,585,585.0,585,585,585,46
1744652063,1366.875,1387,1350,1366.875,1350,1387,1424,1424.0,1424,1424,587,587.0,587,587,587,46
1744652064,1367.5,1386,1351,1367.5,1351,1386,1422,1422.0,1422,1422,584,584.0,584,584,584,46
1744652065,1368.25,1387,1352,1368.25,1352,1387,1422,1422.0,1422,1422,578,578.0,578,578,578,46
1744652066,1368.0,1386,1351,1368.0,1351,1386,1422,1422.0,1422,1422,577,577.0,577,577,577,46
1744652067,1367.25,1386,1349,1367.25,1349,1386,1423,1423.0,1423,1423,585,585.0,585,585,585,46
1744652068,1366.75,1385,1349,1366.75,1349,1385,1424,1424.0,1424,1424,583,583.0,583,583,583,46
1744652070,1367.125,1386,1350,1367.125,1350,1386,1424,1424.0,1424,1424,581,581.0,581,581,581,46
1744652071,1367.125,1386,1350,1367.125,1350,1386,1422,1422.0,1422,1422,586,586.0,586,586,586,46
1744652072,1366.875,1386,1350,1366.875,1350,1386,1423,1423.0,1423,1423,582,582.0,582,582,582,46
1744652073,90.875,92,90,90.875,90,92,1500,1500.0,1500,1500,173,173.0,173,173,173,44
1744652074,87.625,89,86,87.625,86,89,900,900.0,900,900,108,108.0,108,108,108,41
1744652076,87.625,89,86,87.625,86,89,900,900.0,900,900,107,107.0,107,107,107,39
1744652077,87.625,89,86,87.625,86,89,900,900.0,900,900,107,107.0,107,107,107,38
1744652078,87.625,89,86,87.625,86,89,900,900.0,900,900,107,107.0,107,107,107,37
1744652079,87.625,89,86,87.625,86,89,900,900.0,900,900,107,107.0,107,107,107,37
1744652080,87.625,89,86,87.625,86,89,900,900.0,900,900,107,107.0,107,107,107,37
1744652081,88.125,93,86,88.125,86,93,900,900.0,900,900,107,107.0,107,107,107,36
