Timestamp,gpu,socket_power,gfx_voltage,soc_voltage,mem_voltage,throttle_status,power_management,gfx_0_clk,gfx_0_min_clk,gfx_0_max_clk,gfx_0_clk_locked,gfx_0_deep_sleep,gfx_1_clk,gfx_1_min_clk,gfx_1_max_clk,gfx_1_clk_locked,gfx_1_deep_sleep,gfx_2_clk,gfx_2_min_clk,gfx_2_max_clk,gfx_2_clk_locked,gfx_2_deep_sleep,gfx_3_clk,gfx_3_min_clk,gfx_3_max_clk,gfx_3_clk_locked,gfx_3_deep_sleep,gfx_4_clk,gfx_4_min_clk,gfx_4_max_clk,gfx_4_clk_locked,gfx_4_deep_sleep,gfx_5_clk,gfx_5_min_clk,gfx_5_max_clk,gfx_5_clk_locked,gfx_5_deep_sleep,gfx_6_clk,gfx_6_min_clk,gfx_6_max_clk,gfx_6_clk_locked,gfx_6_deep_sleep,gfx_7_clk,gfx_7_min_clk,gfx_7_max_clk,gfx_7_clk_locked,gfx_7_deep_sleep,mem_0_clk,mem_0_min_clk,mem_0_max_clk,mem_0_clk_locked,mem_0_deep_sleep,vclk_0_clk,vclk_0_min_clk,vclk_0_max_clk,vclk_0_clk_locked,vclk_0_deep_sleep,vclk_1_clk,vclk_1_min_clk,vclk_1_max_clk,vclk_1_clk_locked,vclk_1_deep_sleep,vclk_2_clk,vclk_2_min_clk,vclk_2_max_clk,vclk_2_clk_locked,vclk_2_deep_sleep,vclk_3_clk,vclk_3_min_clk,vclk_3_max_clk,vclk_3_clk_locked,vclk_3_deep_sleep,dclk_0_clk,dclk_0_min_clk,dclk_0_max_clk,dclk_0_clk_locked,dclk_0_deep_sleep,dclk_1_clk,dclk_1_min_clk,dclk_1_max_clk,dclk_1_clk_locked,dclk_1_deep_sleep,dclk_2_clk,dclk_2_min_clk,dclk_2_max_clk,dclk_2_clk_locked,dclk_2_deep_sleep,dclk_3_clk,dclk_3_min_clk,dclk_3_max_clk,dclk_3_clk_locked,dclk_3_deep_sleep,edge,hotspot,mem
1744656783,0,494,N/A,N/A,N/A,N/A,ENABLED,1372,500,1400,DISABLED,DISABLED,1349,500,1400,DISABLED,DISABLED,1382,500,1400,DISABLED,DISABLED,1369,500,1400,DISABLED,DISABLED,1384,500,1400,DISABLED,DISABLED,1372,500,1400,DISABLED,DISABLED,1360,500,1400,DISABLED,DISABLED,1359,500,1400,DISABLED,DISABLED,1490,900,1500,N/A,DISABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,43,711,1400,N/A,ENABLED,43,711,1400,N/A,ENABLED,43,711,1400,N/A,ENABLED,43,711,1400,N/A,ENABLED,N/A,34,40
1744656784,0,503,N/A,N/A,N/A,N/A,ENABLED,1376,500,1400,DISABLED,DISABLED,1350,500,1400,DISABLED,DISABLED,1385,500,1400,DISABLED,DISABLED,1371,500,1400,DISABLED,DISABLED,1387,500,1400,DISABLED,DISABLED,1374,500,1400,DISABLED,DISABLED,1364,500,1400,DISABLED,DISABLED,1362,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,37,42
1744656785,0,503,N/A,N/A,N/A,N/A,ENABLED,1376,500,1400,DISABLED,DISABLED,1351,500,1400,DISABLED,DISABLED,1385,500,1400,DISABLED,DISABLED,1372,500,1400,DISABLED,DISABLED,1387,500,1400,DISABLED,DISABLED,1374,500,1400,DISABLED,DISABLED,1364,500,1400,DISABLED,DISABLED,1362,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,39,43
1744656787,0,503,N/A,N/A,N/A,N/A,ENABLED,1376,500,1400,DISABLED,DISABLED,1351,500,1400,DISABLED,DISABLED,1386,500,1400,DISABLED,DISABLED,1371,500,1400,DISABLED,DISABLED,1388,500,1400,DISABLED,DISABLED,1375,500,1400,DISABLED,DISABLED,1364,500,1400,DISABLED,DISABLED,1363,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,40,43
1744656788,0,504,N/A,N/A,N/A,N/A,ENABLED,1377,500,1400,DISABLED,DISABLED,1351,500,1400,DISABLED,DISABLED,1386,500,1400,DISABLED,DISABLED,1371,500,1400,DISABLED,DISABLED,1389,500,1400,DISABLED,DISABLED,1375,500,1400,DISABLED,DISABLED,1364,500,1400,DISABLED,DISABLED,1363,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,40,43
1744656789,0,505,N/A,N/A,N/A,N/A,ENABLED,1376,500,1400,DISABLED,DISABLED,1350,500,1400,DISABLED,DISABLED,1385,500,1400,DISABLED,DISABLED,1371,500,1400,DISABLED,DISABLED,1388,500,1400,DISABLED,DISABLED,1375,500,1400,DISABLED,DISABLED,1364,500,1400,DISABLED,DISABLED,1362,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,40,44
1744656790,0,505,N/A,N/A,N/A,N/A,ENABLED,1375,500,1400,DISABLED,DISABLED,1350,500,1400,DISABLED,DISABLED,1385,500,1400,DISABLED,DISABLED,1371,500,1400,DISABLED,DISABLED,1388,500,1400,DISABLED,DISABLED,1376,500,1400,DISABLED,DISABLED,1364,500,1400,DISABLED,DISABLED,1362,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,41,44
1744656791,0,505,N/A,N/A,N/A,N/A,ENABLED,1376,500,1400,DISABLED,DISABLED,1351,500,1400,DISABLED,DISABLED,1386,500,1400,DISABLED,DISABLED,1371,500,1400,DISABLED,DISABLED,1389,500,1400,DISABLED,DISABLED,1376,500,1400,DISABLED,DISABLED,1364,500,1400,DISABLED,DISABLED,1361,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,41,44
1744656792,0,505,N/A,N/A,N/A,N/A,ENABLED,1375,500,1400,DISABLED,DISABLED,1351,500,1400,DISABLED,DISABLED,1387,500,1400,DISABLED,DISABLED,1371,500,1400,DISABLED,DISABLED,1389,500,1400,DISABLED,DISABLED,1376,500,1400,DISABLED,DISABLED,1363,500,1400,DISABLED,DISABLED,1361,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,41,45
1744656794,0,505,N/A,N/A,N/A,N/A,ENABLED,1376,500,1400,DISABLED,DISABLED,1351,500,1400,DISABLED,DISABLED,1386,500,1400,DISABLED,DISABLED,1370,500,1400,DISABLED,DISABLED,1388,500,1400,DISABLED,DISABLED,1375,500,1400,DISABLED,DISABLED,1364,500,1400,DISABLED,DISABLED,1361,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,41,45
1744656795,0,504,N/A,N/A,N/A,N/A,ENABLED,1376,500,1400,DISABLED,DISABLED,1352,500,1400,DISABLED,DISABLED,1386,500,1400,DISABLED,DISABLED,1371,500,1400,DISABLED,DISABLED,1388,500,1400,DISABLED,DISABLED,1375,500,1400,DISABLED,DISABLED,1364,500,1400,DISABLED,DISABLED,1361,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,41,45
1744656796,0,505,N/A,N/A,N/A,N/A,ENABLED,1375,500,1400,DISABLED,DISABLED,1352,500,1400,DISABLED,DISABLED,1385,500,1400,DISABLED,DISABLED,1371,500,1400,DISABLED,DISABLED,1388,500,1400,DISABLED,DISABLED,1375,500,1400,DISABLED,DISABLED,1364,500,1400,DISABLED,DISABLED,1361,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,42,45
1744656797,0,504,N/A,N/A,N/A,N/A,ENABLED,1375,500,1400,DISABLED,DISABLED,1351,500,1400,DISABLED,DISABLED,1386,500,1400,DISABLED,DISABLED,1371,500,1400,DISABLED,DISABLED,1389,500,1400,DISABLED,DISABLED,1375,500,1400,DISABLED,DISABLED,1364,500,1400,DISABLED,DISABLED,1362,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,42,45
1744656798,0,505,N/A,N/A,N/A,N/A,ENABLED,1376,500,1400,DISABLED,DISABLED,1351,500,1400,DISABLED,DISABLED,1386,500,1400,DISABLED,DISABLED,1371,500,1400,DISABLED,DISABLED,1389,500,1400,DISABLED,DISABLED,1375,500,1400,DISABLED,DISABLED,1364,500,1400,DISABLED,DISABLED,1361,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,42,45
1744656799,0,506,N/A,N/A,N/A,N/A,ENABLED,1377,500,1400,DISABLED,DISABLED,1351,500,1400,DISABLED,DISABLED,1385,500,1400,DISABLED,DISABLED,1371,500,1400,DISABLED,DISABLED,1389,500,1400,DISABLED,DISABLED,1376,500,1400,DISABLED,DISABLED,1364,500,1400,DISABLED,DISABLED,1362,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,42,45
1744656801,0,504,N/A,N/A,N/A,N/A,ENABLED,1377,500,1400,DISABLED,DISABLED,1351,500,1400,DISABLED,DISABLED,1385,500,1400,DISABLED,DISABLED,1372,500,1400,DISABLED,DISABLED,1389,500,1400,DISABLED,DISABLED,1376,500,1400,DISABLED,DISABLED,1364,500,1400,DISABLED,DISABLED,1361,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,42,46
1744656802,0,507,N/A,N/A,N/A,N/A,ENABLED,1375,500,1400,DISABLED,DISABLED,1350,500,1400,DISABLED,DISABLED,1385,500,1400,DISABLED,DISABLED,1372,500,1400,DISABLED,DISABLED,1389,500,1400,DISABLED,DISABLED,1376,500,1400,DISABLED,DISABLED,1364,500,1400,DISABLED,DISABLED,1361,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,42,46
1744656803,0,507,N/A,N/A,N/A,N/A,ENABLED,1376,500,1400,DISABLED,DISABLED,1351,500,1400,DISABLED,DISABLED,1385,500,1400,DISABLED,DISABLED,1371,500,1400,DISABLED,DISABLED,1388,500,1400,DISABLED,DISABLED,1375,500,1400,DISABLED,DISABLED,1364,500,1400,DISABLED,DISABLED,1361,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,42,46
1744656804,0,505,N/A,N/A,N/A,N/A,ENABLED,1376,500,1400,DISABLED,DISABLED,1350,500,1400,DISABLED,DISABLED,1385,500,1400,DISABLED,DISABLED,1372,500,1400,DISABLED,DISABLED,1389,500,1400,DISABLED,DISABLED,1375,500,1400,DISABLED,DISABLED,1364,500,1400,DISABLED,DISABLED,1361,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,42,46
1744656805,0,504,N/A,N/A,N/A,N/A,ENABLED,1377,500,1400,DISABLED,DISABLED,1350,500,1400,DISABLED,DISABLED,1385,500,1400,DISABLED,DISABLED,1372,500,1400,DISABLED,DISABLED,1389,500,1400,DISABLED,DISABLED,1374,500,1400,DISABLED,DISABLED,1364,500,1400,DISABLED,DISABLED,1362,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,42,46
1744656807,0,506,N/A,N/A,N/A,N/A,ENABLED,1377,500,1400,DISABLED,DISABLED,1351,500,1400,DISABLED,DISABLED,1386,500,1400,DISABLED,DISABLED,1371,500,1400,DISABLED,DISABLED,1389,500,1400,DISABLED,DISABLED,1375,500,1400,DISABLED,DISABLED,1364,500,1400,DISABLED,DISABLED,1362,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,42,46
1744656808,0,507,N/A,N/A,N/A,N/A,ENABLED,1376,500,1400,DISABLED,DISABLED,1350,500,1400,DISABLED,DISABLED,1385,500,1400,DISABLED,DISABLED,1371,500,1400,DISABLED,DISABLED,1388,500,1400,DISABLED,DISABLED,1375,500,1400,DISABLED,DISABLED,1364,500,1400,DISABLED,DISABLED,1362,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,42,46
1744656809,0,504,N/A,N/A,N/A,N/A,ENABLED,1376,500,1400,DISABLED,DISABLED,1351,500,1400,DISABLED,DISABLED,1386,500,1400,DISABLED,DISABLED,1371,500,1400,DISABLED,DISABLED,1389,500,1400,DISABLED,DISABLED,1376,500,1400,DISABLED,DISABLED,1365,500,1400,DISABLED,DISABLED,1361,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,42,47
1744656810,0,506,N/A,N/A,N/A,N/A,ENABLED,1375,500,1400,DISABLED,DISABLED,1350,500,1400,DISABLED,DISABLED,1386,500,1400,DISABLED,DISABLED,1371,500,1400,DISABLED,DISABLED,1389,500,1400,DISABLED,DISABLED,1376,500,1400,DISABLED,DISABLED,1364,500,1400,DISABLED,DISABLED,1361,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,42,46
