Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743617893,2081.125,2089,2070,2081.125,2070,2089,1500,1500.0,1500,1500,886,886.0,886,886,886,78
1743617895,2080.625,2088,2070,2080.625,2070,2088,1500,1500.0,1500,1500,887,887.0,887,887,887,78
1743617896,2074.125,2081,2064,2074.125,2064,2081,1500,1500.0,1500,1500,885,885.0,885,885,885,78
1743617897,2081.0,2088,2071,2081.0,2071,2088,1500,1500.0,1500,1500,887,887.0,887,887,887,78
1743617898,2081.25,2088,2071,2081.25,2071,2088,1500,1500.0,1500,1500,885,885.0,885,885,885,78
1743617899,134.375,136,134,134.375,134,136,1500,1500.0,1500,1500,231,231.0,231,231,231,72
1743617900,132.25,137,131,132.25,131,137,900,900.0,900,900,148,148.0,148,148,148,67
1743617902,131.875,134,131,131.875,131,134,900,900.0,900,900,147,147.0,147,147,147,65
1743617903,131.75,133,131,131.75,131,133,900,900.0,900,900,146,146.0,146,146,146,64
1743617904,131.75,133,131,131.75,131,133,900,900.0,900,900,145,145.0,145,145,145,63
1743617905,131.75,132,131,131.75,131,132,900,900.0,900,900,144,144.0,144,144,144,63
1743617906,132.0,133,131,132.0,131,133,900,900.0,900,900,143,143.0,143,143,143,62
1743617908,131.75,132,131,131.75,131,132,900,900.0,900,900,142,142.0,142,142,142,61
