Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743618726,2080.75,2088,2069,2080.75,2069,2088,1500,1500.0,1500,1500,882,882.0,882,882,882,78
1743618727,2080.75,2088,2070,2080.75,2070,2088,1500,1500.0,1500,1500,880,880.0,880,880,880,77
1743618728,2080.75,2088,2070,2080.75,2070,2088,1500,1500.0,1500,1500,882,882.0,882,882,882,77
1743618729,2080.625,2088,2069,2080.625,2069,2088,1500,1500.0,1500,1500,881,881.0,881,881,881,78
1743618730,131.75,132,131,131.75,131,132,917,917.0,917,917,151,151.0,151,151,151,70
1743618732,131.75,132,131,131.75,131,132,900,900.0,900,900,147,147.0,147,147,147,66
1743618733,132.125,135,131,132.125,131,135,900,900.0,900,900,146,146.0,146,146,146,64
1743618734,132.25,134,131,132.25,131,134,900,900.0,900,900,144,144.0,144,144,144,63
1743618735,131.875,133,131,131.875,131,133,900,900.0,900,900,143,143.0,143,143,143,62
1743618736,131.75,132,131,131.75,131,132,900,900.0,900,900,141,141.0,141,141,141,62
1743618738,131.75,132,131,131.75,131,132,900,900.0,900,900,141,141.0,141,141,141,61
1743618739,131.75,132,131,131.75,131,132,900,900.0,900,900,141,141.0,141,141,141,60
