Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743615571,1988.25,2000,1973,1988.25,1973,2000,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743615572,1985.0,1997,1970,1985.0,1970,1997,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743615573,1983.25,1995,1969,1983.25,1969,1995,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743615574,1978.875,1990,1965,1978.875,1965,1990,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,76
1743615575,1979.125,1991,1965,1979.125,1965,1991,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,76
1743615576,1981.75,1993,1968,1981.75,1968,1993,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,76
1743615578,1979.625,1991,1966,1979.625,1966,1991,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,76
1743615579,1982.875,1994,1969,1982.875,1969,1994,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,76
1743615580,1987.5,1999,1973,1987.5,1973,1999,1500,1500.0,1500,1500,999,999.0,999,999,999,76
1743615581,1976.25,1988,1963,1976.25,1963,1988,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,76
1743615582,1957.125,1968,1942,1957.125,1942,1968,1498,1498.0,1498,1498,981,981.0,981,981,981,76
1743615584,1965.25,1977,1951,1965.25,1951,1977,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,76
1743615585,1970.25,1982,1956,1970.25,1956,1982,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,76
1743615586,1971.125,1983,1957,1971.125,1957,1983,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,76
1743615587,1974.625,1986,1960,1974.625,1960,1986,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,76
1743615588,1978.5,1990,1964,1978.5,1964,1990,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,76
1743615589,1977.375,1988,1963,1977.375,1963,1988,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,76
1743615591,1980.125,1991,1966,1980.125,1966,1991,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,76
1743615592,1978.125,1989,1963,1978.125,1963,1989,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,76
1743615593,1978.125,1990,1963,1978.125,1963,1990,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,76
1743615594,1975.125,1986,1962,1975.125,1962,1986,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,76
1743615595,1979.375,1990,1966,1979.375,1966,1990,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,76
1743615597,1980.25,1992,1967,1980.25,1967,1992,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,76
1743615598,1978.5,1990,1965,1978.5,1965,1990,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,76
1743615599,1978.375,1990,1964,1978.375,1964,1990,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,76
1743615600,1979.375,1991,1964,1979.375,1964,1991,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,76
1743615601,1977.75,1989,1964,1977.75,1964,1989,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,76
1743615602,1983.5,1995,1969,1983.5,1969,1995,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,76
1743615604,1986.125,1997,1972,1986.125,1972,1997,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,76
1743615605,1984.125,1995,1969,1984.125,1969,1995,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,76
1743615606,1983.25,1995,1968,1983.25,1968,1995,1500,1500.0,1500,1500,999,999.0,999,999,999,76
1743615607,1987.25,1998,1973,1987.25,1973,1998,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,76
1743615608,1980.25,1992,1966,1980.25,1966,1992,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,76
1743615610,1980.5,1992,1966,1980.5,1966,1992,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,76
1743615611,1978.875,1990,1964,1978.875,1964,1990,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,76
1743615612,1977.75,1989,1963,1977.75,1963,1989,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,76
1743615613,1969.875,1981,1956,1969.875,1956,1981,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743615614,1976.0,1988,1962,1976.0,1962,1988,1500,1500.0,1500,1500,999,999.0,999,999,999,76
1743615615,1977.125,1988,1963,1977.125,1963,1988,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,76
1743615617,1974.625,1986,1961,1974.625,1961,1986,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,76
1743615618,1979.75,1991,1966,1979.75,1966,1991,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,76
1743615619,1979.625,1991,1966,1979.625,1966,1991,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,76
1743615620,1971.75,1983,1958,1971.75,1958,1983,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,76
1743615621,1977.875,1989,1964,1977.875,1964,1989,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,76
1743615622,1978.375,1989,1965,1978.375,1965,1989,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,76
1743615624,1971.25,1983,1958,1971.25,1958,1983,1500,1500.0,1500,1500,1001,1001.0,1001,1001,1001,76
1743615625,1973.75,1985,1961,1973.75,1961,1985,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,76
1743615626,1974.0,1985,1961,1974.0,1961,1985,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,76
1743615627,1973.5,1985,1960,1973.5,1960,1985,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,76
1743615628,1969.625,1981,1957,1969.625,1957,1981,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,76
1743615630,1975.375,1987,1962,1975.375,1962,1987,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,76
1743615631,1975.625,1987,1962,1975.625,1962,1987,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,76
1743615632,1973.125,1984,1960,1973.125,1960,1984,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,76
1743615633,1973.75,1985,1960,1973.75,1960,1985,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,77
1743615634,1972.5,1983,1959,1972.5,1959,1983,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,77
1743615635,1973.625,1985,1960,1973.625,1960,1985,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,77
1743615637,1970.875,1982,1958,1970.875,1958,1982,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,77
1743615638,1969.125,1980,1956,1969.125,1956,1980,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,77
1743615639,1969.875,1981,1956,1969.875,1956,1981,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,77
1743615640,1972.75,1984,1959,1972.75,1959,1984,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,77
1743615641,1976.5,1988,1962,1976.5,1962,1988,1500,1500.0,1500,1500,999,999.0,999,999,999,77
1743615643,1974.125,1986,1960,1974.125,1960,1986,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,77
1743615644,1966.125,1978,1952,1966.125,1952,1978,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,76
1743615645,1963.75,1975,1951,1963.75,1951,1975,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,76
1743615646,1970.125,1981,1957,1970.125,1957,1981,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,77
1743615647,1965.875,1977,1953,1965.875,1953,1977,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,77
1743615648,1971.5,1982,1957,1971.5,1957,1982,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,77
1743615650,1967.25,1978,1953,1967.25,1953,1978,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,77
1743615651,1963.25,1974,1949,1963.25,1949,1974,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,77
1743615652,1970.25,1982,1956,1970.25,1956,1982,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,77
1743615653,1972.0,1983,1958,1972.0,1958,1983,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,77
1743615654,1972.125,1983,1959,1972.125,1959,1983,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,77
1743615656,1971.75,1983,1957,1971.75,1957,1983,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,77
1743615657,1973.0,1985,1959,1973.0,1959,1985,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,77
1743615658,1972.875,1984,1959,1972.875,1959,1984,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,77
1743615659,1971.5,1983,1958,1971.5,1958,1983,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,77
1743615660,1968.375,1979,1956,1968.375,1956,1979,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,77
1743615661,1974.5,1986,1961,1974.5,1961,1986,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,77
1743615663,1969.625,1980,1957,1969.625,1957,1980,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,77
1743615664,1967.375,1978,1955,1967.375,1955,1978,1500,1500.0,1500,1500,999,999.0,999,999,999,77
1743615665,1967.0,1978,1954,1967.0,1954,1978,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,77
1743615666,1969.375,1981,1957,1969.375,1957,1981,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,77
1743615667,1970.125,1982,1957,1970.125,1957,1982,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,77
1743615669,1971.625,1983,1958,1971.625,1958,1983,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,77
1743615670,1973.0,1984,1959,1973.0,1959,1984,1500,1500.0,1500,1500,999,999.0,999,999,999,77
1743615671,1972.875,1984,1959,1972.875,1959,1984,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,77
1743615672,1972.375,1984,1959,1972.375,1959,1984,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,77
1743615673,1959.875,1970,1947,1959.875,1947,1970,1500,1500.0,1500,1500,995,995.0,995,995,995,77
1743615674,1959.125,1970,1946,1959.125,1946,1970,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,77
1743615676,1965.75,1977,1952,1965.75,1952,1977,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,77
1743615677,1966.0,1977,1952,1966.0,1952,1977,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,77
1743615678,1968.875,1980,1954,1968.875,1954,1980,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,77
1743615679,1966.875,1979,1953,1966.875,1953,1979,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,77
1743615680,1963.0,1975,1950,1963.0,1950,1975,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,77
1743615681,1966.75,1979,1954,1966.75,1954,1979,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,77
1743615683,1972.0,1983,1958,1972.0,1958,1983,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,77
1743615684,1966.625,1978,1953,1966.625,1953,1978,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,77
1743615685,1971.375,1983,1957,1971.375,1957,1983,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,77
1743615686,1964.75,1976,1951,1964.75,1951,1976,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,77
1743615687,1969.375,1981,1955,1969.375,1955,1981,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,77
1743615689,1965.0,1977,1951,1965.0,1951,1977,1500,1500.0,1500,1500,999,999.0,999,999,999,77
1743615690,1965.625,1977,1952,1965.625,1952,1977,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,77
1743615691,1968.375,1980,1955,1968.375,1955,1980,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,77
1743615692,1969.625,1982,1956,1969.625,1956,1982,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,77
1743615693,1962.0,1973,1948,1962.0,1948,1973,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,77
1743615694,1968.375,1979,1955,1968.375,1955,1979,1500,1500.0,1500,1500,999,999.0,999,999,999,77
1743615696,1966.125,1978,1952,1966.125,1952,1978,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,77
1743615697,1963.0,1975,1950,1963.0,1950,1975,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,77
1743615698,1968.0,1979,1954,1968.0,1954,1979,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,77
1743615699,1963.75,1975,1950,1963.75,1950,1975,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,77
1743615700,1961.25,1973,1948,1961.25,1948,1973,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,77
1743615702,1964.5,1975,1951,1964.5,1951,1975,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,77
1743615703,1967.625,1979,1953,1967.625,1953,1979,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,77
1743615704,1955.75,1967,1943,1955.75,1943,1967,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,77
1743615705,1966.0,1977,1952,1966.0,1952,1977,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,77
1743615706,1964.0,1975,1951,1964.0,1951,1975,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,77
1743615707,1963.75,1975,1950,1963.75,1950,1975,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,77
1743615709,1964.125,1976,1951,1964.125,1951,1976,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,77
1743615710,1960.125,1971,1947,1960.125,1947,1971,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,77
1743615711,1961.125,1972,1948,1961.125,1948,1972,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,77
1743615712,1966.375,1978,1953,1966.375,1953,1978,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,77
1743615713,1972.0,1984,1958,1972.0,1958,1984,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,77
1743615714,1966.75,1978,1954,1966.75,1954,1978,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,77
1743615716,1963.375,1975,1950,1963.375,1950,1975,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,77
1743615717,1963.75,1976,1951,1963.75,1951,1976,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,77
1743615718,1969.625,1981,1956,1969.625,1956,1981,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,77
1743615719,1969.875,1982,1955,1969.875,1955,1982,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,77
1743615720,1967.25,1979,1953,1967.25,1953,1979,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,77
1743615722,1967.125,1978,1953,1967.125,1953,1978,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,77
1743615723,1969.25,1981,1955,1969.25,1955,1981,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,77
1743615724,1971.5,1983,1957,1971.5,1957,1983,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,77
1743615725,1968.75,1980,1956,1968.75,1956,1980,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,77
1743615726,1972.0,1983,1958,1972.0,1958,1983,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,77
1743615727,1972.625,1983,1959,1972.625,1959,1983,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,77
1743615729,1966.625,1977,1954,1966.625,1954,1977,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,77
1743615730,1971.625,1982,1958,1971.625,1958,1982,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,77
1743615731,1968.375,1979,1955,1968.375,1955,1979,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,77
1743615732,1964.375,1975,1952,1964.375,1952,1975,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,77
1743615733,1967.75,1979,1955,1967.75,1955,1979,1500,1500.0,1500,1500,999,999.0,999,999,999,77
1743615735,1961.625,1972,1949,1961.625,1949,1972,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,77
1743615736,1961.875,1973,1949,1961.875,1949,1973,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,77
1743615737,1958.0,1969,1945,1958.0,1945,1969,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,77
1743615738,1959.625,1971,1946,1959.625,1946,1971,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,77
1743615739,1964.375,1975,1952,1964.375,1952,1975,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,77
1743615740,1960.25,1971,1947,1960.25,1947,1971,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,77
1743615742,1959.875,1971,1947,1959.875,1947,1971,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,77
1743615743,1960.0,1971,1947,1960.0,1947,1971,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,77
1743615744,1961.375,1972,1948,1961.375,1948,1972,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,77
1743615745,1961.875,1973,1949,1961.875,1949,1973,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,77
1743615746,1955.875,1966,1944,1955.875,1944,1966,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,77
1743615748,1963.5,1975,1950,1963.5,1950,1975,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743615749,1958.125,1969,1945,1958.125,1945,1969,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743615750,1957.25,1969,1944,1957.25,1944,1969,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743615751,1953.125,1964,1941,1953.125,1941,1964,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743615752,1957.375,1968,1944,1957.375,1944,1968,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743615753,1957.625,1969,1943,1957.625,1943,1969,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743615755,1960.125,1971,1947,1960.125,1947,1971,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743615756,1958.5,1969,1946,1958.5,1946,1969,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743615757,1955.0,1966,1942,1955.0,1942,1966,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743615758,1957.5,1968,1945,1957.5,1945,1968,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743615759,1956.625,1967,1944,1956.625,1944,1967,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743615761,1954.0,1964,1941,1954.0,1941,1964,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743615762,1956.375,1966,1944,1956.375,1944,1966,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743615763,1957.875,1968,1946,1957.875,1946,1968,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743615764,1934.5,1944,1921,1934.5,1921,1944,1500,1500.0,1500,1500,992,992.0,992,992,992,78
1743615765,1946.5,1957,1934,1946.5,1934,1957,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743615766,1947.75,1958,1936,1947.75,1936,1958,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743615768,1948.375,1959,1936,1948.375,1936,1959,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743615769,1948.875,1959,1937,1948.875,1937,1959,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743615770,1945.375,1957,1933,1945.375,1933,1957,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743615771,1947.875,1958,1935,1947.875,1935,1958,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,79
1743615772,1944.125,1955,1932,1944.125,1932,1955,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,79
1743615773,1945.375,1956,1932,1945.375,1932,1956,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,79
1743615775,1938.0,1949,1925,1938.0,1925,1949,1500,1500.0,1500,1500,999,999.0,999,999,999,79
1743615776,1944.5,1956,1932,1944.5,1932,1956,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,79
1743615777,1939.125,1950,1926,1939.125,1926,1950,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,79
1743615778,1940.0,1951,1927,1940.0,1927,1951,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,79
1743615779,1940.25,1951,1927,1940.25,1927,1951,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,80
1743615781,1929.25,1940,1916,1929.25,1916,1940,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,80
1743615782,1926.25,1937,1913,1926.25,1913,1937,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,80
1743615783,1928.875,1940,1916,1928.875,1916,1940,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,80
1743615784,1927.25,1939,1914,1927.25,1914,1939,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,80
1743615785,1924.875,1936,1912,1924.875,1912,1936,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,81
1743615786,1927.25,1939,1914,1927.25,1914,1939,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,81
1743615788,1923.375,1935,1910,1923.375,1910,1935,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,81
1743615789,1917.25,1929,1905,1917.25,1905,1929,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,81
1743615790,1924.5,1935,1912,1924.5,1912,1935,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,81
1743615791,1913.75,1925,1901,1913.75,1901,1925,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,81
1743615792,1917.75,1929,1905,1917.75,1905,1929,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,81
1743615793,1914.0,1925,1901,1914.0,1901,1925,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,81
1743615795,143.125,144,142,143.125,142,144,1500,1500.0,1500,1500,233,233.0,233,233,233,76
1743615796,132.25,134,131,132.25,131,134,1057,1057.0,1057,1057,167,167.0,167,167,167,69
1743615797,131.75,132,131,131.75,131,132,900,900.0,900,900,148,148.0,148,148,148,66
1743615798,131.75,132,131,131.75,131,132,900,900.0,900,900,145,145.0,145,145,145,64
1743615799,131.625,132,131,131.625,131,132,900,900.0,900,900,145,145.0,145,145,145,63
1743615801,131.625,132,131,131.625,131,132,900,900.0,900,900,144,144.0,144,144,144,63
1743615802,131.75,132,131,131.75,131,132,900,900.0,900,900,142,142.0,142,142,142,62
1743615803,131.75,132,131,131.75,131,132,900,900.0,900,900,142,142.0,142,142,142,61
1743615804,133.0,142,131,133.0,131,142,900,900.0,900,900,141,141.0,141,141,141,60
