Timestamp,gpu,socket_power,gfx_voltage,soc_voltage,mem_voltage,throttle_status,power_management,gfx_0_clk,gfx_0_min_clk,gfx_0_max_clk,gfx_0_clk_locked,gfx_0_deep_sleep,gfx_1_clk,gfx_1_min_clk,gfx_1_max_clk,gfx_1_clk_locked,gfx_1_deep_sleep,gfx_2_clk,gfx_2_min_clk,gfx_2_max_clk,gfx_2_clk_locked,gfx_2_deep_sleep,gfx_3_clk,gfx_3_min_clk,gfx_3_max_clk,gfx_3_clk_locked,gfx_3_deep_sleep,gfx_4_clk,gfx_4_min_clk,gfx_4_max_clk,gfx_4_clk_locked,gfx_4_deep_sleep,gfx_5_clk,gfx_5_min_clk,gfx_5_max_clk,gfx_5_clk_locked,gfx_5_deep_sleep,gfx_6_clk,gfx_6_min_clk,gfx_6_max_clk,gfx_6_clk_locked,gfx_6_deep_sleep,gfx_7_clk,gfx_7_min_clk,gfx_7_max_clk,gfx_7_clk_locked,gfx_7_deep_sleep,mem_0_clk,mem_0_min_clk,mem_0_max_clk,mem_0_clk_locked,mem_0_deep_sleep,vclk_0_clk,vclk_0_min_clk,vclk_0_max_clk,vclk_0_clk_locked,vclk_0_deep_sleep,vclk_1_clk,vclk_1_min_clk,vclk_1_max_clk,vclk_1_clk_locked,vclk_1_deep_sleep,vclk_2_clk,vclk_2_min_clk,vclk_2_max_clk,vclk_2_clk_locked,vclk_2_deep_sleep,vclk_3_clk,vclk_3_min_clk,vclk_3_max_clk,vclk_3_clk_locked,vclk_3_deep_sleep,dclk_0_clk,dclk_0_min_clk,dclk_0_max_clk,dclk_0_clk_locked,dclk_0_deep_sleep,dclk_1_clk,dclk_1_min_clk,dclk_1_max_clk,dclk_1_clk_locked,dclk_1_deep_sleep,dclk_2_clk,dclk_2_min_clk,dclk_2_max_clk,dclk_2_clk_locked,dclk_2_deep_sleep,dclk_3_clk,dclk_3_min_clk,dclk_3_max_clk,dclk_3_clk_locked,dclk_3_deep_sleep,edge,hotspot,mem
1744612125,0,645,N/A,N/A,N/A,N/A,ENABLED,2035,500,2100,DISABLED,DISABLED,2024,500,2100,DISABLED,DISABLED,2042,500,2100,DISABLED,DISABLED,2042,500,2100,DISABLED,DISABLED,2044,500,2100,DISABLED,DISABLED,2038,500,2100,DISABLED,DISABLED,2038,500,2100,DISABLED,DISABLED,2042,500,2100,DISABLED,DISABLED,1473,900,1500,N/A,DISABLED,51,914,1680,N/A,ENABLED,51,914,1680,N/A,ENABLED,51,914,1680,N/A,ENABLED,51,914,1680,N/A,ENABLED,43,711,1400,N/A,ENABLED,43,711,1400,N/A,ENABLED,43,711,1400,N/A,ENABLED,43,711,1400,N/A,ENABLED,N/A,43,46
1744612126,0,674,N/A,N/A,N/A,N/A,ENABLED,2074,500,2100,DISABLED,DISABLED,2063,500,2100,DISABLED,DISABLED,2078,500,2100,DISABLED,DISABLED,2078,500,2100,DISABLED,DISABLED,2082,500,2100,DISABLED,DISABLED,2075,500,2100,DISABLED,DISABLED,2074,500,2100,DISABLED,DISABLED,2078,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,50,49
1744612127,0,678,N/A,N/A,N/A,N/A,ENABLED,2074,500,2100,DISABLED,DISABLED,2063,500,2100,DISABLED,DISABLED,2078,500,2100,DISABLED,DISABLED,2078,500,2100,DISABLED,DISABLED,2082,500,2100,DISABLED,DISABLED,2075,500,2100,DISABLED,DISABLED,2075,500,2100,DISABLED,DISABLED,2078,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,53,50
1744612128,0,677,N/A,N/A,N/A,N/A,ENABLED,2074,500,2100,DISABLED,DISABLED,2063,500,2100,DISABLED,DISABLED,2079,500,2100,DISABLED,DISABLED,2078,500,2100,DISABLED,DISABLED,2081,500,2100,DISABLED,DISABLED,2075,500,2100,DISABLED,DISABLED,2074,500,2100,DISABLED,DISABLED,2078,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,55,50
1744612129,0,677,N/A,N/A,N/A,N/A,ENABLED,2074,500,2100,DISABLED,DISABLED,2063,500,2100,DISABLED,DISABLED,2078,500,2100,DISABLED,DISABLED,2077,500,2100,DISABLED,DISABLED,2082,500,2100,DISABLED,DISABLED,2075,500,2100,DISABLED,DISABLED,2075,500,2100,DISABLED,DISABLED,2078,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,55,51
1744612131,0,677,N/A,N/A,N/A,N/A,ENABLED,2074,500,2100,DISABLED,DISABLED,2064,500,2100,DISABLED,DISABLED,2079,500,2100,DISABLED,DISABLED,2077,500,2100,DISABLED,DISABLED,2082,500,2100,DISABLED,DISABLED,2075,500,2100,DISABLED,DISABLED,2074,500,2100,DISABLED,DISABLED,2078,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,56,51
1744612132,0,679,N/A,N/A,N/A,N/A,ENABLED,2074,500,2100,DISABLED,DISABLED,2063,500,2100,DISABLED,DISABLED,2079,500,2100,DISABLED,DISABLED,2078,500,2100,DISABLED,DISABLED,2083,500,2100,DISABLED,DISABLED,2075,500,2100,DISABLED,DISABLED,2075,500,2100,DISABLED,DISABLED,2078,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,56,51
1744612133,0,680,N/A,N/A,N/A,N/A,ENABLED,2075,500,2100,DISABLED,DISABLED,2063,500,2100,DISABLED,DISABLED,2079,500,2100,DISABLED,DISABLED,2077,500,2100,DISABLED,DISABLED,2083,500,2100,DISABLED,DISABLED,2075,500,2100,DISABLED,DISABLED,2075,500,2100,DISABLED,DISABLED,2078,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,57,52
1744612134,0,683,N/A,N/A,N/A,N/A,ENABLED,2074,500,2100,DISABLED,DISABLED,2063,500,2100,DISABLED,DISABLED,2078,500,2100,DISABLED,DISABLED,2076,500,2100,DISABLED,DISABLED,2082,500,2100,DISABLED,DISABLED,2074,500,2100,DISABLED,DISABLED,2074,500,2100,DISABLED,DISABLED,2078,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,57,53
1744612135,0,682,N/A,N/A,N/A,N/A,ENABLED,2075,500,2100,DISABLED,DISABLED,2064,500,2100,DISABLED,DISABLED,2079,500,2100,DISABLED,DISABLED,2078,500,2100,DISABLED,DISABLED,2082,500,2100,DISABLED,DISABLED,2075,500,2100,DISABLED,DISABLED,2075,500,2100,DISABLED,DISABLED,2079,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,58,53
1744612136,0,684,N/A,N/A,N/A,N/A,ENABLED,2073,500,2100,DISABLED,DISABLED,2062,500,2100,DISABLED,DISABLED,2077,500,2100,DISABLED,DISABLED,2076,500,2100,DISABLED,DISABLED,2080,500,2100,DISABLED,DISABLED,2073,500,2100,DISABLED,DISABLED,2074,500,2100,DISABLED,DISABLED,2077,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,58,53
1744612138,0,684,N/A,N/A,N/A,N/A,ENABLED,2073,500,2100,DISABLED,DISABLED,2063,500,2100,DISABLED,DISABLED,2077,500,2100,DISABLED,DISABLED,2076,500,2100,DISABLED,DISABLED,2080,500,2100,DISABLED,DISABLED,2074,500,2100,DISABLED,DISABLED,2073,500,2100,DISABLED,DISABLED,2077,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,59,54
1744612139,0,684,N/A,N/A,N/A,N/A,ENABLED,2073,500,2100,DISABLED,DISABLED,2063,500,2100,DISABLED,DISABLED,2078,500,2100,DISABLED,DISABLED,2077,500,2100,DISABLED,DISABLED,2081,500,2100,DISABLED,DISABLED,2074,500,2100,DISABLED,DISABLED,2074,500,2100,DISABLED,DISABLED,2078,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,59,54
1744612140,0,682,N/A,N/A,N/A,N/A,ENABLED,2073,500,2100,DISABLED,DISABLED,2062,500,2100,DISABLED,DISABLED,2077,500,2100,DISABLED,DISABLED,2076,500,2100,DISABLED,DISABLED,2079,500,2100,DISABLED,DISABLED,2073,500,2100,DISABLED,DISABLED,2073,500,2100,DISABLED,DISABLED,2076,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,60,54
1744612141,0,685,N/A,N/A,N/A,N/A,ENABLED,2072,500,2100,DISABLED,DISABLED,2062,500,2100,DISABLED,DISABLED,2077,500,2100,DISABLED,DISABLED,2076,500,2100,DISABLED,DISABLED,2081,500,2100,DISABLED,DISABLED,2073,500,2100,DISABLED,DISABLED,2073,500,2100,DISABLED,DISABLED,2076,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,60,55
1744612142,0,687,N/A,N/A,N/A,N/A,ENABLED,2072,500,2100,DISABLED,DISABLED,2062,500,2100,DISABLED,DISABLED,2077,500,2100,DISABLED,DISABLED,2076,500,2100,DISABLED,DISABLED,2080,500,2100,DISABLED,DISABLED,2073,500,2100,DISABLED,DISABLED,2073,500,2100,DISABLED,DISABLED,2076,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,60,55
1744612143,0,689,N/A,N/A,N/A,N/A,ENABLED,2073,500,2100,DISABLED,DISABLED,2062,500,2100,DISABLED,DISABLED,2077,500,2100,DISABLED,DISABLED,2077,500,2100,DISABLED,DISABLED,2081,500,2100,DISABLED,DISABLED,2074,500,2100,DISABLED,DISABLED,2075,500,2100,DISABLED,DISABLED,2077,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,61,55
1744612145,0,688,N/A,N/A,N/A,N/A,ENABLED,2073,500,2100,DISABLED,DISABLED,2061,500,2100,DISABLED,DISABLED,2077,500,2100,DISABLED,DISABLED,2076,500,2100,DISABLED,DISABLED,2080,500,2100,DISABLED,DISABLED,2073,500,2100,DISABLED,DISABLED,2073,500,2100,DISABLED,DISABLED,2076,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,61,56
1744612146,0,690,N/A,N/A,N/A,N/A,ENABLED,2072,500,2100,DISABLED,DISABLED,2061,500,2100,DISABLED,DISABLED,2077,500,2100,DISABLED,DISABLED,2075,500,2100,DISABLED,DISABLED,2080,500,2100,DISABLED,DISABLED,2073,500,2100,DISABLED,DISABLED,2073,500,2100,DISABLED,DISABLED,2076,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,61,56
1744612147,0,689,N/A,N/A,N/A,N/A,ENABLED,2074,500,2100,DISABLED,DISABLED,2062,500,2100,DISABLED,DISABLED,2078,500,2100,DISABLED,DISABLED,2076,500,2100,DISABLED,DISABLED,2081,500,2100,DISABLED,DISABLED,2074,500,2100,DISABLED,DISABLED,2074,500,2100,DISABLED,DISABLED,2076,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,62,56
1744612148,0,691,N/A,N/A,N/A,N/A,ENABLED,2073,500,2100,DISABLED,DISABLED,2062,500,2100,DISABLED,DISABLED,2077,500,2100,DISABLED,DISABLED,2076,500,2100,DISABLED,DISABLED,2081,500,2100,DISABLED,DISABLED,2074,500,2100,DISABLED,DISABLED,2075,500,2100,DISABLED,DISABLED,2076,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,62,56
1744612149,0,688,N/A,N/A,N/A,N/A,ENABLED,2070,500,2100,DISABLED,DISABLED,2060,500,2100,DISABLED,DISABLED,2075,500,2100,DISABLED,DISABLED,2073,500,2100,DISABLED,DISABLED,2079,500,2100,DISABLED,DISABLED,2071,500,2100,DISABLED,DISABLED,2072,500,2100,DISABLED,DISABLED,2074,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,62,57
1744612151,0,692,N/A,N/A,N/A,N/A,ENABLED,2072,500,2100,DISABLED,DISABLED,2061,500,2100,DISABLED,DISABLED,2077,500,2100,DISABLED,DISABLED,2075,500,2100,DISABLED,DISABLED,2079,500,2100,DISABLED,DISABLED,2072,500,2100,DISABLED,DISABLED,2073,500,2100,DISABLED,DISABLED,2075,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,62,57
1744612152,0,689,N/A,N/A,N/A,N/A,ENABLED,2071,500,2100,DISABLED,DISABLED,2060,500,2100,DISABLED,DISABLED,2076,500,2100,DISABLED,DISABLED,2074,500,2100,DISABLED,DISABLED,2079,500,2100,DISABLED,DISABLED,2072,500,2100,DISABLED,DISABLED,2073,500,2100,DISABLED,DISABLED,2075,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,63,57
