Timestamp,gpu,socket_power,gfx_voltage,soc_voltage,mem_voltage,throttle_status,power_management,gfx_0_clk,gfx_0_min_clk,gfx_0_max_clk,gfx_0_clk_locked,gfx_0_deep_sleep,gfx_1_clk,gfx_1_min_clk,gfx_1_max_clk,gfx_1_clk_locked,gfx_1_deep_sleep,gfx_2_clk,gfx_2_min_clk,gfx_2_max_clk,gfx_2_clk_locked,gfx_2_deep_sleep,gfx_3_clk,gfx_3_min_clk,gfx_3_max_clk,gfx_3_clk_locked,gfx_3_deep_sleep,gfx_4_clk,gfx_4_min_clk,gfx_4_max_clk,gfx_4_clk_locked,gfx_4_deep_sleep,gfx_5_clk,gfx_5_min_clk,gfx_5_max_clk,gfx_5_clk_locked,gfx_5_deep_sleep,gfx_6_clk,gfx_6_min_clk,gfx_6_max_clk,gfx_6_clk_locked,gfx_6_deep_sleep,gfx_7_clk,gfx_7_min_clk,gfx_7_max_clk,gfx_7_clk_locked,gfx_7_deep_sleep,mem_0_clk,mem_0_min_clk,mem_0_max_clk,mem_0_clk_locked,mem_0_deep_sleep,vclk_0_clk,vclk_0_min_clk,vclk_0_max_clk,vclk_0_clk_locked,vclk_0_deep_sleep,vclk_1_clk,vclk_1_min_clk,vclk_1_max_clk,vclk_1_clk_locked,vclk_1_deep_sleep,vclk_2_clk,vclk_2_min_clk,vclk_2_max_clk,vclk_2_clk_locked,vclk_2_deep_sleep,vclk_3_clk,vclk_3_min_clk,vclk_3_max_clk,vclk_3_clk_locked,vclk_3_deep_sleep,dclk_0_clk,dclk_0_min_clk,dclk_0_max_clk,dclk_0_clk_locked,dclk_0_deep_sleep,dclk_1_clk,dclk_1_min_clk,dclk_1_max_clk,dclk_1_clk_locked,dclk_1_deep_sleep,dclk_2_clk,dclk_2_min_clk,dclk_2_max_clk,dclk_2_clk_locked,dclk_2_deep_sleep,dclk_3_clk,dclk_3_min_clk,dclk_3_max_clk,dclk_3_clk_locked,dclk_3_deep_sleep,edge,hotspot,mem
1744616848,0,120,N/A,N/A,N/A,N/A,ENABLED,177,180,2100,DISABLED,DISABLED,176,180,2100,DISABLED,DISABLED,176,180,2100,DISABLED,DISABLED,178,180,2100,DISABLED,DISABLED,177,180,2100,DISABLED,DISABLED,177,180,2100,DISABLED,DISABLED,176,180,2100,DISABLED,DISABLED,178,180,2100,DISABLED,DISABLED,900,900,1500,N/A,DISABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,N/A,42,41
1744616849,0,119,N/A,N/A,N/A,N/A,ENABLED,135,500,2100,DISABLED,ENABLED,131,500,2100,DISABLED,ENABLED,131,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,131,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,900,900,1500,N/A,DISABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,N/A,42,41
1744616850,0,123,N/A,N/A,N/A,N/A,ENABLED,145,149,2100,DISABLED,DISABLED,134,149,2100,DISABLED,ENABLED,135,149,2100,DISABLED,ENABLED,135,149,2100,DISABLED,ENABLED,135,149,2100,DISABLED,ENABLED,135,149,2100,DISABLED,ENABLED,133,149,2100,DISABLED,ENABLED,134,149,2100,DISABLED,ENABLED,936,900,1500,N/A,DISABLED,30,914,1680,N/A,ENABLED,30,914,1680,N/A,ENABLED,30,914,1680,N/A,ENABLED,30,914,1680,N/A,ENABLED,24,711,1400,N/A,ENABLED,24,711,1400,N/A,ENABLED,24,711,1400,N/A,ENABLED,24,711,1400,N/A,ENABLED,N/A,42,41
1744616852,0,750,N/A,N/A,N/A,N/A,ENABLED,1725,500,2100,DISABLED,DISABLED,1712,500,2100,DISABLED,DISABLED,1743,500,2100,DISABLED,DISABLED,1739,500,2100,DISABLED,DISABLED,1740,500,2100,DISABLED,DISABLED,1732,500,2100,DISABLED,DISABLED,1735,500,2100,DISABLED,DISABLED,1735,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,48,61
1744616853,0,751,N/A,N/A,N/A,N/A,ENABLED,1724,500,2100,DISABLED,DISABLED,1711,500,2100,DISABLED,DISABLED,1742,500,2100,DISABLED,DISABLED,1738,500,2100,DISABLED,DISABLED,1738,500,2100,DISABLED,DISABLED,1731,500,2100,DISABLED,DISABLED,1734,500,2100,DISABLED,DISABLED,1734,500,2100,DISABLED,DISABLED,1496,900,1500,N/A,DISABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,51,62
1744616854,0,750,N/A,N/A,N/A,N/A,ENABLED,1710,500,2100,DISABLED,DISABLED,1697,500,2100,DISABLED,DISABLED,1729,500,2100,DISABLED,DISABLED,1724,500,2100,DISABLED,DISABLED,1725,500,2100,DISABLED,DISABLED,1716,500,2100,DISABLED,DISABLED,1720,500,2100,DISABLED,DISABLED,1719,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,52,63
1744616855,0,749,N/A,N/A,N/A,N/A,ENABLED,1707,500,2100,DISABLED,DISABLED,1694,500,2100,DISABLED,DISABLED,1725,500,2100,DISABLED,DISABLED,1721,500,2100,DISABLED,DISABLED,1722,500,2100,DISABLED,DISABLED,1713,500,2100,DISABLED,DISABLED,1716,500,2100,DISABLED,DISABLED,1716,500,2100,DISABLED,DISABLED,1499,900,1500,N/A,DISABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,53,63
1744616856,0,750,N/A,N/A,N/A,N/A,ENABLED,1720,500,2100,DISABLED,DISABLED,1707,500,2100,DISABLED,DISABLED,1738,500,2100,DISABLED,DISABLED,1732,500,2100,DISABLED,DISABLED,1735,500,2100,DISABLED,DISABLED,1727,500,2100,DISABLED,DISABLED,1729,500,2100,DISABLED,DISABLED,1729,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,54,64
1744616857,0,749,N/A,N/A,N/A,N/A,ENABLED,1701,500,2100,DISABLED,DISABLED,1687,500,2100,DISABLED,DISABLED,1719,500,2100,DISABLED,DISABLED,1714,500,2100,DISABLED,DISABLED,1716,500,2100,DISABLED,DISABLED,1706,500,2100,DISABLED,DISABLED,1710,500,2100,DISABLED,DISABLED,1709,500,2100,DISABLED,DISABLED,1486,900,1500,N/A,DISABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,43,711,1400,N/A,ENABLED,43,711,1400,N/A,ENABLED,43,711,1400,N/A,ENABLED,43,711,1400,N/A,ENABLED,N/A,54,65
1744616859,0,750,N/A,N/A,N/A,N/A,ENABLED,1705,500,2100,DISABLED,DISABLED,1692,500,2100,DISABLED,DISABLED,1723,500,2100,DISABLED,DISABLED,1718,500,2100,DISABLED,DISABLED,1720,500,2100,DISABLED,DISABLED,1711,500,2100,DISABLED,DISABLED,1714,500,2100,DISABLED,DISABLED,1713,500,2100,DISABLED,DISABLED,1499,900,1500,N/A,DISABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,55,65
1744616860,0,749,N/A,N/A,N/A,N/A,ENABLED,1711,500,2100,DISABLED,DISABLED,1697,500,2100,DISABLED,DISABLED,1729,500,2100,DISABLED,DISABLED,1725,500,2100,DISABLED,DISABLED,1726,500,2100,DISABLED,DISABLED,1716,500,2100,DISABLED,DISABLED,1719,500,2100,DISABLED,DISABLED,1719,500,2100,DISABLED,DISABLED,1497,900,1500,N/A,DISABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,55,65
1744616861,0,749,N/A,N/A,N/A,N/A,ENABLED,1732,500,2100,DISABLED,DISABLED,1718,500,2100,DISABLED,DISABLED,1749,500,2100,DISABLED,DISABLED,1745,500,2100,DISABLED,DISABLED,1747,500,2100,DISABLED,DISABLED,1738,500,2100,DISABLED,DISABLED,1742,500,2100,DISABLED,DISABLED,1740,500,2100,DISABLED,DISABLED,1493,900,1500,N/A,DISABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,43,711,1400,N/A,ENABLED,43,711,1400,N/A,ENABLED,43,711,1400,N/A,ENABLED,43,711,1400,N/A,ENABLED,N/A,56,66
1744616862,0,749,N/A,N/A,N/A,N/A,ENABLED,1708,500,2100,DISABLED,DISABLED,1694,500,2100,DISABLED,DISABLED,1726,500,2100,DISABLED,DISABLED,1721,500,2100,DISABLED,DISABLED,1723,500,2100,DISABLED,DISABLED,1713,500,2100,DISABLED,DISABLED,1717,500,2100,DISABLED,DISABLED,1716,500,2100,DISABLED,DISABLED,1492,900,1500,N/A,DISABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,43,711,1400,N/A,ENABLED,43,711,1400,N/A,ENABLED,43,711,1400,N/A,ENABLED,43,711,1400,N/A,ENABLED,N/A,56,66
1744616863,0,750,N/A,N/A,N/A,N/A,ENABLED,1706,500,2100,DISABLED,DISABLED,1692,500,2100,DISABLED,DISABLED,1724,500,2100,DISABLED,DISABLED,1720,500,2100,DISABLED,DISABLED,1722,500,2100,DISABLED,DISABLED,1712,500,2100,DISABLED,DISABLED,1714,500,2100,DISABLED,DISABLED,1714,500,2100,DISABLED,DISABLED,1485,900,1500,N/A,DISABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,43,711,1400,N/A,ENABLED,43,711,1400,N/A,ENABLED,43,711,1400,N/A,ENABLED,43,711,1400,N/A,ENABLED,N/A,57,67
1744616865,0,750,N/A,N/A,N/A,N/A,ENABLED,1699,500,2100,DISABLED,DISABLED,1684,500,2100,DISABLED,DISABLED,1717,500,2100,DISABLED,DISABLED,1712,500,2100,DISABLED,DISABLED,1714,500,2100,DISABLED,DISABLED,1705,500,2100,DISABLED,DISABLED,1707,500,2100,DISABLED,DISABLED,1705,500,2100,DISABLED,DISABLED,1499,900,1500,N/A,DISABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,57,67
1744616866,0,750,N/A,N/A,N/A,N/A,ENABLED,1693,500,2100,DISABLED,DISABLED,1678,500,2100,DISABLED,DISABLED,1710,500,2100,DISABLED,DISABLED,1706,500,2100,DISABLED,DISABLED,1707,500,2100,DISABLED,DISABLED,1699,500,2100,DISABLED,DISABLED,1701,500,2100,DISABLED,DISABLED,1700,500,2100,DISABLED,DISABLED,1496,900,1500,N/A,DISABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,57,68
1744616867,0,750,N/A,N/A,N/A,N/A,ENABLED,1710,500,2100,DISABLED,DISABLED,1696,500,2100,DISABLED,DISABLED,1727,500,2100,DISABLED,DISABLED,1723,500,2100,DISABLED,DISABLED,1725,500,2100,DISABLED,DISABLED,1716,500,2100,DISABLED,DISABLED,1719,500,2100,DISABLED,DISABLED,1718,500,2100,DISABLED,DISABLED,1489,900,1500,N/A,DISABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,43,711,1400,N/A,ENABLED,43,711,1400,N/A,ENABLED,43,711,1400,N/A,ENABLED,43,711,1400,N/A,ENABLED,N/A,58,68
1744616868,0,750,N/A,N/A,N/A,N/A,ENABLED,1692,500,2100,DISABLED,DISABLED,1678,500,2100,DISABLED,DISABLED,1711,500,2100,DISABLED,DISABLED,1706,500,2100,DISABLED,DISABLED,1710,500,2100,DISABLED,DISABLED,1702,500,2100,DISABLED,DISABLED,1702,500,2100,DISABLED,DISABLED,1700,500,2100,DISABLED,DISABLED,1490,900,1500,N/A,DISABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,43,711,1400,N/A,ENABLED,43,711,1400,N/A,ENABLED,43,711,1400,N/A,ENABLED,43,711,1400,N/A,ENABLED,N/A,58,68
1744616869,0,145,N/A,N/A,N/A,N/A,ENABLED,224,225,2100,DISABLED,DISABLED,220,225,2100,DISABLED,DISABLED,214,225,2100,DISABLED,DISABLED,214,225,2100,DISABLED,DISABLED,214,225,2100,DISABLED,DISABLED,214,225,2100,DISABLED,DISABLED,213,225,2100,DISABLED,DISABLED,215,225,2100,DISABLED,DISABLED,981,900,1500,N/A,DISABLED,32,914,1680,N/A,ENABLED,32,914,1680,N/A,ENABLED,32,914,1680,N/A,ENABLED,32,914,1680,N/A,ENABLED,25,711,1400,N/A,ENABLED,25,711,1400,N/A,ENABLED,25,711,1400,N/A,ENABLED,25,711,1400,N/A,ENABLED,N/A,56,52
1744616870,0,127,N/A,N/A,N/A,N/A,ENABLED,132,500,2100,DISABLED,ENABLED,131,500,2100,DISABLED,ENABLED,131,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,131,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,900,900,1500,N/A,DISABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,N/A,52,49
1744616872,0,126,N/A,N/A,N/A,N/A,ENABLED,132,500,2100,DISABLED,ENABLED,131,500,2100,DISABLED,ENABLED,131,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,131,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,900,900,1500,N/A,DISABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,N/A,50,48
1744616873,0,125,N/A,N/A,N/A,N/A,ENABLED,132,500,2100,DISABLED,ENABLED,131,500,2100,DISABLED,ENABLED,131,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,131,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,900,900,1500,N/A,DISABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,N/A,49,48
1744616874,0,125,N/A,N/A,N/A,N/A,ENABLED,132,500,2100,DISABLED,ENABLED,131,500,2100,DISABLED,ENABLED,131,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,131,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,900,900,1500,N/A,DISABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,N/A,49,47
1744616875,0,125,N/A,N/A,N/A,N/A,ENABLED,132,500,2100,DISABLED,ENABLED,131,500,2100,DISABLED,ENABLED,131,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,131,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,900,900,1500,N/A,DISABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,N/A,49,47
