Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744259781,480780450,479508058,480209676,478032741,480254128,480180234,478921077,478353424
1744259783,480822729,479550298,480251881,478074932,480296329,480222412,478963306,478395659
1744259784,480865035,479592590,480294124,478117226,480338628,480264697,479005889,478437950
1744259785,480907327,479634877,480336419,478159536,480380921,480307018,479048372,478480206
1744259786,480949505,479677013,480378556,478202203,480423094,480349212,479090581,478522412
1744259787,480991823,479719361,480420909,478244473,480465407,480391525,479132892,478564720
1744259788,481009225,479736676,480438186,478261755,480482549,480408742,479150063,478581877
1744259790,481033715,479761111,480462732,478286341,480507061,480433306,479174721,478606516
1744259791,481074667,479802061,480503685,478327282,480547938,480474251,479215671,478647465
1744259792,481115840,479843233,480544845,478368459,480589107,480515418,479256843,478688666
1744259793,481157556,479884892,480586525,478410141,480630790,480557055,479298443,478730233
1744259794,481199098,479926052,480627682,478451299,480672023,480598301,479339722,478771505
1744259795,481240636,479967620,480669249,478492865,480713519,480639843,479381291,478813072
1744259796,481282052,480009038,480710669,478534276,480754936,480681223,479422666,478854444
1744259798,481323345,480050327,480751953,478575556,480796229,480722511,479463956,478895742
1744259799,481364798,480091782,480793410,478616993,480837682,480763969,479505415,478937286
1744259800,481406345,480133313,480834936,478658546,480879215,480805503,479546946,478978749
1744259801,481447876,480174842,480876468,478700075,480920744,480847040,479588472,479020291
1744259802,481489700,480216639,480918248,478741858,480962529,480888830,479630258,479062070
1744259803,481531308,480258230,480959851,478783456,481004138,480930433,479671858,479103663
1744259805,481573012,480299961,481001581,478825186,481045864,480972163,479713591,479145394
1744259806,481614912,480341855,481043476,478867086,481087762,481014063,479755487,479187283
1744259807,481657095,480384017,481085614,478909227,481129946,481056257,479797665,479229472
1744259808,481698943,480425879,481127521,478951107,481171788,481098094,479839510,479271300
1744259809,481740975,480467902,481169601,478993163,481213858,481140172,479881926,479313406
1744259810,481783179,480510086,481211745,479035321,481256000,481182313,479924052,479355579
1744259811,481825636,480552524,481254167,479078110,481298428,481224746,479966487,479397939
1744259813,481867770,480594686,481296340,479120147,481340602,481266922,480008655,479440103
1744259814,481910027,480636934,481338582,479162424,481382905,481309190,480050900,479482347
1744259815,481952314,480679231,481380875,479204657,481425318,481351425,480093150,479524639
1744259816,481994806,480721686,481423346,479247146,481467839,481393937,480135659,479567099
1744259817,482037134,480764029,481465636,479289450,481510179,481436282,480177995,479609433
1744259818,482079477,480806329,481507982,479331781,481552455,481478519,480220294,479651727
1744259819,482122214,480848940,481550594,479374404,481595098,481521210,480262955,479694420
1744259821,482164866,480891597,481593250,479417057,481637753,481563833,480305577,479737007
1744259822,482200748,480927393,481628993,479452736,481673380,481599413,480341113,479772485
1744259823,482218171,480944798,481646449,479470231,481690901,481616900,480358627,479789421
1744259824,482255723,480982414,481684075,479507927,481728636,481654683,480396438,479827172
1744259825,482296904,481023574,481725237,479549060,481769773,481695804,480437539,479868252
1744259826,482337923,481064586,481766245,479590070,481810784,481736878,480478622,479909324
1744259828,482379155,481105814,481807473,479631297,481852014,481778065,480519798,479950516
1744259829,482420333,481146996,481848656,479672470,481893195,481819254,480560989,479991697
1744259830,482461741,481188404,481890060,479713871,481934597,481860660,480602394,480033125
1744259831,482503184,481229833,481931487,479755307,481976037,481902097,480643834,480074516
1744259832,482544675,481271316,481972970,479796791,482017522,481943584,480685346,480116118
1744259833,482586785,481313421,482015104,479838893,482059663,481985731,480727562,480158149
1744259834,482628417,481355060,482056750,479880522,482101261,482027335,480769608,480199786
1744259836,482670006,481396647,482098333,479922188,482142845,482068920,480811186,480241325
1744259837,482711622,481438244,482139908,479964069,482184417,482110492,480852748,480282882
1744259838,482753264,481479881,482181577,480005728,482226090,482152165,480894420,480324553
1744259839,482795046,481521661,482223354,480047487,482267894,482193953,480936208,480366338
1744259840,482836759,481563381,482265061,480089223,482309744,482235706,480977951,480408077
1744259841,482878614,481605218,482306941,480131137,482351628,482277593,481019835,480449960
1744259842,482920522,481647122,482348797,480172975,482393461,482319446,481061674,480491795
1744259844,482962761,481689217,482390878,480215072,482435560,482361628,481103809,480533929
1744259845,483005191,481731366,482433025,480257187,482477681,482403704,481145889,480576004
1744259846,483047340,481773515,482475171,480299299,482519793,482445819,481188003,480618118
1744259847,483089389,481815545,482517205,480341360,482561858,482487887,481230066,480660211
1744259848,483131578,481857742,482559399,480383547,482604091,482530123,481272300,480702482
1744259849,483173839,481900000,482601656,480425805,482646317,482572355,481314516,480744775
1744259851,483215991,481942143,482643800,480467994,482688508,482614547,481356703,480786971
1744259852,483258282,481984425,482686080,480510244,482730751,482656827,481399030,480829251
1744259853,483300543,482026692,482728345,480552491,482773045,482699119,481441281,480871506
1744259854,483342828,482068963,482770617,480594781,482815287,482741331,481483492,480913706
1744259855,483385250,482111381,482813035,480637226,482857739,482783786,481525941,480956155
1744259856,483394937,482120985,482822587,480646677,482867135,482793105,481535186,480965316
1744259857,483394937,482120985,482822587,480646677,482867135,482793105,481535186,480965316
1744259859,483394937,482120985,482822587,480646677,482867135,482793105,481535186,480965316
1744259860,483394937,482120985,482822587,480646677,482867135,482793105,481535186,480965316
1744259861,483394937,482120985,482822587,480646677,482867135,482793105,481535186,480965316
1744259862,483394937,482120985,482822587,480646677,482867135,482793105,481535186,480965316
1744259863,483394937,482120985,482822587,480646677,482867135,482793105,481535186,480965316
1744259864,483394937,482120985,482822587,480646677,482867135,482793105,481535186,480965316
1744259865,483394937,482120985,482822587,480646677,482867135,482793105,481535186,480965316
1744259867,483394937,482120985,482822587,480646677,482867135,482793105,481535186,480965316
1744259868,483394937,482120985,482822587,480646677,482867135,482793105,481535186,480965316
1744259869,483394937,482120985,482822587,480646677,482867135,482793105,481535186,480965316
1744259870,483394937,482120985,482822587,480646677,482867135,482793105,481535186,480965316
1744259871,483394937,482120985,482822587,480646677,482867135,482793105,481535186,480965316
