Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744211834,23796016,23218059,23776272,22696611,23495551,23528171,23064934,22855413
1744211835,23843206,23265254,23823467,22743805,23542749,23575361,23112134,22902559
1744211836,23890537,23312585,23870795,22791135,23590083,23622703,23159461,22949932
1744211837,23938010,23360062,23918262,22838604,23637552,23670168,23206931,22997351
1744211838,23985249,23407306,23965555,22885890,23684845,23717461,23254220,23044573
1744211839,24032726,23454783,24012985,22933326,23732329,23764932,23301696,23092045
1744211841,24080239,23502298,24060502,22980844,23779803,23812414,23349168,23139518
1744211842,24127760,23549822,24108023,23028364,23827328,23859938,23396690,23187035
1744211843,24175168,23597225,24155435,23075811,23874781,23907381,23444140,23234483
1744211844,24222529,23644589,24202836,23123176,23922148,23954755,23491509,23281887
1744211845,24270108,23692172,24250421,23170758,23969731,24002297,23539047,23329384
1744211846,24317833,23739896,24298106,23218432,24017454,24050050,23586799,23377135
1744211848,24365248,23787317,24345489,23265859,24064842,24097436,23634164,23424514
1744211849,24412822,23834890,24393105,23313478,24112466,24145057,23681786,23472124
1744211850,24460453,23882515,24440731,23361082,24160090,24192688,23729389,23519717
1744211851,24508074,23930147,24488320,23408691,24207683,24240268,23776996,23567330
1744211852,24555555,23977631,24535802,23456144,24255133,24287768,23824492,23614822
1744211853,24603035,24025111,24583282,23503654,24302616,24335236,23871958,23662292
1744211854,24650707,24072750,24630925,23551336,24350297,24382963,23919681,23710058
1744211856,24698549,24120602,24678794,23599168,24398133,24430745,23967472,23757791
1744211857,24746169,24168253,24726397,23646766,24445740,24478348,24015072,23805397
1744211858,24793782,24215854,24774002,23694373,24493350,24525956,24062676,23853038
1744211859,24841434,24263506,24821654,23742028,24541003,24573608,24110291,23900617
1744211860,24889273,24311346,24869489,23789863,24588844,24621451,24158171,23948480
1744211861,24937152,24359228,24917373,23837747,24636730,24669333,24206044,23996367
1744211863,24984894,24406959,24965143,23885518,24684505,24717112,24253820,24044161
1744211864,25032680,24454758,25012900,23933276,24732266,24764867,24301573,24091952
1744211865,25080697,24502780,25060920,23981294,24780294,24812887,24349593,24139955
1744211866,25128737,24550820,25108956,24029330,24828334,24860971,24397678,24188000
1744211867,25176662,24598744,25156886,24077262,24876262,24908857,24445562,24235887
1744211868,25224623,24646701,25204889,24125263,24924271,24956864,24493566,24283889
1744211869,25272717,24694759,25252894,24173268,24972283,25004875,24541570,24331878
1744211871,25320603,24742680,25300822,24221199,25020188,25052769,24589466,24379786
1744211872,25352555,24774561,25332434,24252978,25051935,25084433,24620608,24411325
1744211873,25366459,24788520,25346225,24266764,25065975,25098433,24634013,24425293
1744211874,25380402,24802268,25359988,24280175,25079837,25112294,24647889,24439092
1744211875,25394342,24816116,25373800,24293431,25093586,25126007,24661682,24452862
1744211876,25408309,24830015,25387727,24307376,25107369,25139946,24675634,24466762
1744211877,25422097,24843678,25401505,24321192,25120915,25153613,24689395,24480486
1744211879,25435951,24857200,25415254,24334984,25134305,25167258,24703348,24494367
1744211880,25449757,24870423,25429083,24348831,25148124,25180854,24717112,24508099
1744211881,25463192,24883506,25442816,24362612,25161901,25194131,24730881,24521819
1744211882,25476669,24897232,25456640,24376487,25175792,25207837,24744753,24535626
1744211883,25490109,24911034,25470392,24390211,25189489,25221519,24758503,24549360
1744211884,25503836,24924743,25484155,24404054,25203328,25235271,24772219,24562887
1744211886,25517645,24938454,25497867,24417853,25217145,25249072,24786063,24576552
1744211887,25530053,24950802,25510200,24430190,25229488,25261394,24798464,24588621
1744211888,25542876,24963588,25522969,24442962,25242211,25274077,24811167,24600860
1744211889,25556642,24977364,25536746,24456792,25256037,25287823,24824916,24614563
1744211890,25570417,24991081,25550503,24470579,25269855,25301608,24838723,24628276
1744211891,25584195,25004784,25564222,24484367,25283624,25315346,24852505,24641997
1744211892,25597665,25018193,25577557,24497692,25296959,25328630,24865827,24655322
1744211894,25610802,25031239,25590640,24510765,25310049,25341707,24878992,24668451
1744211895,25622447,25042893,25602326,24522547,25321840,25353456,24890755,24680073
1744211896,25636379,25056750,25615792,24536395,25335691,25367256,24904435,24693870
1744211897,25650427,25070712,25629086,24550341,25349708,25381215,24918148,24707832
1744211898,25664312,25084603,25642981,24564050,25363625,25395071,24931512,24721695
1744211899,25678239,25098417,25656782,24577731,25377467,25408868,24945350,24735478
1744211901,25692040,25112167,25670543,24590971,25391264,25422611,24959129,24749219
1744211902,25703877,25124113,25682311,24602748,25402869,25434482,24970925,24761014
1744211903,25746947,25167235,25725520,24646025,25446151,25477867,25014367,24804440
1744211904,25792526,25212828,25771110,24691612,25491679,25523455,25059955,24850061
1744211905,25838447,25258744,25817069,24737569,25537640,25569460,25105921,24895988
1744211906,25884336,25304638,25862924,24783393,25583467,25615218,25151736,24941804
1744211907,25930137,25350416,25908711,24829218,25629298,25661006,25197564,24987628
1744211909,25975952,25396246,25954540,24875040,25675122,25706801,25243356,25033412
1744211910,26021891,25442193,26000484,24920989,25721076,25752782,25289334,25079425
1744211911,26067810,25488109,26046398,24966906,25766999,25798695,25335255,25125301
1744211912,26113884,25534189,26092523,25013030,25813126,25844826,25381381,25171464
1744211913,26160103,25580405,26138673,25059159,25859260,25890962,25427510,25217531
1744211914,26206335,25626643,26184933,25105438,25905541,25937276,25473822,25263837
1744211915,26252679,25672984,26231316,25151821,25951928,25983624,25520166,25310179
1744211917,26298872,25719179,26277475,25197943,25998047,26029783,25566326,25356377
1744211918,26345067,25765379,26323708,25244213,26044329,26076022,25612560,25402567
1744211919,26391435,25811751,26370039,25290539,26090658,26122351,25658887,25448892
1744211920,26437724,25858036,26416321,25336827,26136950,26168639,25705175,25495180
1744211921,26484108,25904406,26462673,25383179,26183348,26215035,25751566,25541612
1744211922,26530726,25951043,26509295,25429872,26230002,26261686,25798235,25588216
1744211924,26577248,25997568,26555825,25476382,26276502,26308179,25844708,25634747
1744211925,26623813,26044135,26602391,25522925,26323069,26354744,25891270,25681302
1744211926,26670428,26090750,26649006,25569548,26369688,26401411,25937925,25727914
1744211927,26717096,26137417,26695718,25616301,26416485,26448165,25984684,25774671
1744211928,26763886,26184208,26742465,25663009,26463100,26494828,26031344,25821330
1744211929,26810494,26230822,26789077,25709615,26509684,26541443,26077955,25867937
1744211930,26857297,26277624,26835876,25756419,26556489,26588248,26124754,25914734
1744211932,26904134,26324436,26882696,25803265,26603342,26635105,26171646,25961622
1744211933,26950954,26371279,26929519,25850065,26650143,26681875,26218402,26008381
1744211934,26997806,26418125,26976367,25896907,26696991,26728714,26265248,26055214
1744211935,27044649,26464929,27023164,25943710,26743796,26775517,26312044,26102011
1744211936,27091544,26511863,27070105,25990649,26790737,26822500,26359024,26148987
1744211937,27138593,26558875,27117119,26037662,26837756,26869467,26406036,26196135
1744211938,27185958,26606251,27164492,26085074,26885171,26916934,26453455,26243422
1744211940,27232995,26653278,27211520,26132061,26932163,26963874,26500400,26290366
1744211941,27280035,26700359,27258592,26179139,26979240,27010956,26547475,26337437
1744211942,27327069,26747401,27305639,26226181,27026290,27058000,26594522,26384516
1744211943,27374160,26794484,27352729,26273273,27073385,27105090,26641611,26431564
1744211944,27421291,26841622,27399861,26320408,27120520,27152232,26688742,26478695
1744211945,27468544,26888880,27447117,26367660,27167781,27199483,26736000,26525946
1744211947,27515649,26935976,27494215,26414723,27214845,27246553,26783063,26573011
1744211948,27562743,26983080,27541284,26461860,27261982,27293724,26830217,26620141
1744211949,27609953,27030292,27588493,26509113,27309241,27340938,26877436,26667375
1744211950,27657333,27077667,27635870,26556440,27356582,27388324,26924812,26714759
1744211951,27704477,27124811,27683011,26603628,27403764,27435465,26971959,26761896
1744211952,27751604,27171949,27730190,26650766,27450952,27482649,27019138,26809081
1744211953,27798872,27219208,27777406,26697979,27498088,27529826,27066273,26856215
1744211955,27846107,27266448,27824647,26745222,27545385,27577106,27113594,26903521
1744211956,27893424,27313755,27871968,26792540,27592665,27624401,27160869,26950842
1744211957,27940789,27361123,27919374,26839933,27640033,27671830,27208275,26998204
1744211958,27988177,27408490,27966705,26887280,27687408,27719155,27255602,27045529
1744211959,28035566,27455882,28014094,26934670,27734799,27766584,27303034,27092954
1744211960,28082859,27503183,28061391,26981963,27782103,27813845,27350294,27140209
1744211961,28130144,27550469,28108672,27029247,27829385,27861131,27397575,27187499
1744211963,28177591,27597917,28156120,27076694,27876837,27908582,27445024,27234882
1744211964,28225214,27645531,28203783,27124355,27924546,27956330,27492764,27282580
1744211965,28272748,27693068,28251320,27171894,27972015,28003747,27540187,27330001
1744211966,28320207,27740530,28298738,27219313,28019465,28051202,27587634,27377448
1744211967,28367663,27787993,28346200,27266773,28066935,28098665,27635095,27424902
1744211968,28415438,27835764,28393970,27314543,28114711,28146446,27682871,27472682
1744211970,28462927,27883250,28441461,27362038,28162205,28193935,27730368,27520211
1744211971,28510560,27930887,28489067,27409633,28209808,28241541,27777965,27567767
1744211972,28558112,27978440,28536654,27457224,28257396,28289166,27825589,27615431
1744211973,28605720,28026054,28584286,27504879,28305054,28336777,27873211,27662995
1744211974,28653363,28073691,28631925,27552476,28352635,28384343,27920777,27710563
1744211975,28701028,28121361,28679593,27600160,28400335,28432051,27968487,27758349
1744211976,28749097,28169427,28727658,27648263,28448445,28480158,28016590,27806358
1744211978,28796833,28217169,28775398,27695985,28496162,28527869,28064294,27854110
1744211979,28824990,28245166,28803386,27723887,28523938,28555659,28092083,27881853
1744211980,28838569,28258221,28816942,27737483,28537548,28568776,28105626,27895334
1744211981,28852026,28271496,28830616,27751270,28551401,28582293,28119409,27909015
1744211982,28865688,28285204,28844508,27765119,28565229,28595849,28133251,27922793
1744211983,28879139,28299050,28858359,27779011,28579162,28609648,28147067,27936568
1744211984,28892987,28312851,28872173,27792841,28593001,28623445,28160877,27950349
1744211986,28906689,28326477,28885874,27806622,28606807,28637215,28174675,27963932
1744211987,28920538,28340258,28899593,27820398,28620647,28650986,28188497,27977540
1744211988,28932320,28351996,28911333,27832191,28632430,28662724,28200256,27988901
1744211989,28945401,28364995,28924353,27845259,28645530,28675786,28213334,28001920
1744211990,28959404,28378945,28938299,27859162,28659389,28689589,28227174,28015790
1744211991,28973287,28392758,28952128,27873002,28673246,28703381,28240994,28029538
1744211993,28985806,28405176,28964533,27885448,28685720,28715889,28253580,28042060
1744211994,28998095,28417463,28976862,27897832,28698082,28728148,28265828,28054222
1744211995,29011902,28431187,28990434,27911638,28711921,28741963,28279691,28068014
1744211996,29025754,28444995,29003693,27925472,28725731,28755734,28293330,28081766
1744211997,29039534,28458695,29016749,27939249,28739467,28769412,28306743,28095460
1744211998,29053415,28472513,29030471,27952832,28753274,28783173,28319950,28109229
1744211999,29067178,28486207,29044224,27966305,28767107,28796983,28333805,28122976
1744212001,29081012,28499934,29057903,27979469,28780763,28810599,28347510,28136694
1744212002,29094681,28513578,29071662,27993290,28794542,28824370,28361252,28150334
1744212003,29108668,28527393,29085476,28007107,28808019,28838132,28375095,28164153
1744212004,29122562,28540960,29099365,28021106,28821656,28851957,28389076,28178067
1744212005,29136259,28554287,29113145,28034832,28835370,28865308,28402744,28191693
1744212006,29149804,28567399,29126913,28048650,28849178,28878905,28416532,28205404
1744212008,29163326,28581192,29140699,28062484,28863004,28892594,28430371,28219186
1744212009,29176934,28594984,29154499,28076336,28876879,28906450,28444326,28233069
1744212010,29217712,28635791,29195362,28117261,28917831,28947475,28485335,28274084
1744212011,29263206,28681262,29240830,28162734,28963309,28992958,28530840,28319631
1744212012,29309006,28727087,29286696,28208599,29009179,29038789,28576668,28365426
1744212013,29354718,28772800,29332371,28254272,29054857,29084469,28622344,28411100
1744212014,29400494,28818579,29378144,28300051,29100640,29130247,28668118,28456867
1744212016,29446211,28864297,29423862,28345766,29146358,29175967,28713798,28502584
1744212017,29492012,28910094,29469652,28391557,29192140,29221722,28759590,28548336
1744212018,29537728,28955815,29515387,28437284,29237885,29267492,28805351,28594092
1744212019,29583555,29001641,29561250,28483147,29283752,29313396,28851263,28640003
1744212020,29629528,29047605,29607175,28529077,29329725,29359331,28897181,28685924
1744212021,29675555,29093603,29653166,28575115,29375760,29405364,28943215,28731936
1744212022,29722167,29140258,29699786,28621728,29422345,29451938,28989781,28778527
1744212024,29768258,29186312,29745818,28667780,29468402,29498042,29035786,28824622
1744212025,29814409,29232500,29792048,28713998,29514631,29544228,29081978,28870802
1744212026,29860966,29279064,29838567,28760526,29561158,29590755,29128493,28917326
1744212027,29907715,29325808,29885306,28807242,29607875,29637512,29175254,28964080
1744212028,29954200,29372297,29931840,28853805,29654430,29684026,29221770,29010636
1744212029,30000781,29418879,29978381,28900342,29700983,29730576,29268316,29057144
1744212031,30047399,29465503,30025003,28946962,29747584,29777193,29314929,29103750
1744212032,30094553,29512590,30072117,28994083,29794705,29824312,29362048,29150868
1744212033,30141004,29559101,30118627,29040637,29841267,29870850,29408606,29197411
1744212034,30187465,29605594,30165128,29087092,29887724,29917304,29455057,29243859
1744212035,30234122,29652248,30211781,29133744,29934381,29963954,29501678,29290482
1744212036,30280856,29698990,30258519,29180480,29981163,30010750,29548492,29337294
1744212037,30327583,29745716,30305250,29227212,30027856,30057432,29595179,29384008
1744212039,30374403,29792531,30352064,29274025,30074673,30104257,29641995,29430795
1744212040,30421283,29839418,30398989,29320949,30121602,30151177,29688886,29477642
1744212041,30468359,29886496,30446020,29367984,30168636,30198213,29735945,29524709
1744212042,30515367,29933505,30493035,29415002,30215659,30245231,29782964,29571723
1744212043,30562181,29980313,30539849,29461811,30262474,30292042,29829776,29618534
1744212044,30609145,30027287,30586857,29508860,30309526,30339100,29876826,29665579
1744212045,30656294,30074430,30633963,29555927,30356597,30386171,29923893,29712639
1744212047,30703208,30121344,30680875,29602836,30403510,30433082,29970805,29759549
1744212048,30750209,30168357,30727882,29649889,30450566,30480127,30017843,29806595
1744212049,30797252,30215395,30774888,29696891,30497568,30527132,30064822,29853589
1744212050,30844637,30262780,30822272,29744279,30544951,30574519,30112203,29900976
1744212051,30891648,30309794,30869283,29791305,30591973,30621577,30159259,29948029
1744212052,30938794,30356944,30916435,29838449,30639108,30668651,30206373,29995181
1744212054,30986081,30404233,30963725,29885870,30686541,30716143,30253784,30042545
1744212055,31033731,30451878,31011410,29933473,30734146,30763702,30301345,30090102
1744212056,31080905,30499069,31058592,29980615,30781289,30810849,30348519,30137275
1744212057,31128122,30546248,31105761,30027785,30828461,30857996,30395687,30184483
1744212058,31175472,30593573,31153090,30075113,30875795,30905332,30443027,30231770
1744212059,31222853,30640965,31200476,30122497,30923182,30952688,30490371,30279123
1744212060,31270108,30688216,31247731,30169754,30970442,30999975,30537665,30326406
1744212062,31317347,30735463,31294979,30216998,31017694,31047218,30584910,30373647
1744212063,31364684,30782799,31342310,30264330,31065025,31094553,30632237,30420962
1744212064,31412056,30830162,31389679,30311698,31112396,31141963,30679646,30468327
1744212065,31459409,30877515,31437032,30359031,31159724,31189246,30726932,30515608
1744212066,31506826,30924937,31484447,30406466,31207177,31236738,30774418,30563095
1744212067,31554198,30972307,31531817,30453807,31254567,31284091,30821763,30610441
1744212069,31601680,31019794,31579307,30501327,31302085,31331609,30869275,30657949
1744212070,31649114,31067221,31626769,30548763,31349482,31379049,30916715,30705388
1744212071,31696535,31114648,31674164,30596187,31396908,31426470,30964137,30752804
1744212072,31743996,31162112,31721608,30643644,31444374,31473882,31011530,30800184
1744212073,31791569,31209648,31769075,30691180,31491906,31521422,31059138,30847752
1744212074,31839045,31257160,31816585,30738700,31539432,31568987,31106693,30895308
1744212075,31886687,31304805,31864223,30786334,31587054,31616547,31154262,30942866
1744212077,31934363,31352487,31911954,30834072,31634847,31664352,31202059,30990662
1744212078,31981991,31400117,31959539,30881659,31682387,31711898,31249598,31038204
1744212079,32029749,31447876,32007340,30929457,31730196,31759673,31297370,31086013
1744212080,32077445,31495564,32054993,30977112,31777866,31807354,31345060,31133700
1744212081,32125213,31543351,32102761,31024879,31825641,31855112,31392824,31181423
1744212082,32172989,31591100,32150494,31072615,31873376,31902859,31440561,31229150
1744212083,32220673,31638852,32198234,31120353,31921124,31950606,31488297,31276892
1744212085,32268678,31686859,32246224,31168333,31969103,31998581,31536281,31324866
1744212086,32305199,31723283,32282663,31204724,32005433,32034834,31572479,31360930
1744212087,32318994,31737002,32296382,31218498,32019281,32048668,31586335,31374717
1744212088,32332615,31750552,32309897,31232032,32032764,32062120,31599864,31388064
1744212089,32346479,31764349,32323697,31245868,32046584,32075890,31613665,31401827
1744212090,32360344,31778150,32337537,31259756,32060468,32089689,31627453,31415552
1744212092,32374083,31791795,32351144,31273417,32074163,32103381,31641212,31429309
1744212093,32388073,31805772,32365136,31287432,32088124,32117289,31655124,31443146
1744212094,32401881,31819507,32378940,31301260,32101937,32131052,31668920,31456901
1744212095,32415740,31833298,32392630,31315090,32115757,32144845,31682728,31470678
1744212096,32429523,31847020,32405953,31328927,32129594,32158653,31696431,31484425
1744212097,32443358,31860738,32419132,31342727,32143438,32172446,31709950,31498223
1744212098,32457255,31874627,32432888,31356556,32157302,32186244,31723251,31511999
1744212100,32471194,31888451,32446684,31370082,32171115,32200015,31737111,31525871
1744212101,32484969,31902154,32460439,31383337,32184934,32213769,31750848,31539503
1744212102,32498662,31915815,32474101,31397071,32198623,32227525,31764649,31553229
1744212103,32511414,31928505,32486834,31409801,32211289,32240179,31777306,31565845
1744212104,32523749,31940519,32499046,31422016,32223264,32252306,31789545,31578072
1744212105,32537350,31953772,32512800,31435816,32237072,32265825,31803332,31591786
1744212106,32550829,31966788,32526563,31449590,32250829,32279150,31817105,31605525
1744212108,32564308,31980448,32540323,31463410,32264660,32292806,31830924,31619286
1744212109,32577852,31994248,32554121,31477226,32278465,32306570,31844717,31633021
1744212110,32591416,32007793,32567653,31490815,32292055,32320137,31858307,31646476
1744212111,32603303,32019586,32579410,31502585,32303823,32331895,31870106,31658119
1744212112,32616745,32032969,32592861,31516089,32317385,32345400,31883635,31671576
1744212113,32630689,32046843,32606688,31529941,32331203,32359214,31897511,31685195
1744212115,32644571,32060650,32620494,31543768,32345044,32373001,31911345,31698996
1744212116,32658381,32074407,32634264,31557615,32358875,32386757,31925101,31712612
1744212117,32694495,32110579,32670480,31593876,32395191,32423135,31961556,31749131
1744212118,32739586,32155673,32715566,31638970,32440291,32468229,32006651,31794260
1744212119,32784583,32200671,32760603,31684006,32485330,32513271,32051685,31839254
1744212120,32829723,32245812,32805705,31729109,32530438,32558378,32096790,31884353
1744212121,32875111,32291198,32851091,31774496,32575832,32603772,32142185,31929751
1744212123,32920673,32336758,32896662,31820100,32621477,32649419,32187836,31975381
1744212124,32966095,32382187,32942030,31865521,32666865,32694805,32233182,32020761
1744212125,33011606,32427694,32987533,31910996,32712341,32740280,32278657,32066238
1744212126,33057108,32473202,33033087,31956540,32757893,32785831,32324208,32111778
1744212127,33102740,32518802,33078640,32002131,32803498,32831427,32369802,32157412
1744212128,33148378,32564470,33124314,32047770,32849166,32877067,32415442,32203001
1744212129,33194163,32610262,33170102,32093551,32894873,32922898,32461304,32248991
1744212131,33240662,32656758,33216601,32140095,32941422,32969401,32507768,32295332
1744212132,33286551,32702681,33262490,32185937,32987269,33015224,32553618,32341177
1744212133,33332396,32748538,33308343,32231798,33033132,33061045,32599470,32387024
1744212134,33378204,32794361,33354162,32277656,33078996,33106895,32645326,32432855
1744212135,33424031,32840189,33399998,32323446,33124790,33152702,32691123,32478673
1744212136,33469984,32886143,33445991,32369447,33170791,33198702,32737119,32524666
1744212138,33516075,32932235,33492046,32415493,33216844,33244726,32783130,32570734
1744212139,33562032,32978197,33538003,32461458,33262810,33290719,32829132,32616690
1744212140,33608064,33024225,33584033,32507484,33308842,33336748,32875160,32662716
1744212141,33654192,33070359,33630165,32553615,33354975,33382875,32921291,32708846
1744212142,33700343,33116512,33676315,32599765,33401190,33429122,32967574,32755163
1744212143,33746779,33162954,33722799,32646248,33447619,33475520,33013927,32801511
1744212144,33793210,33209380,33769224,32692680,33494050,33521950,33060351,32847897
1744212146,33839439,33255611,33815454,32738906,33540281,33568181,33106582,32894124
1744212147,33885674,33301847,33861639,32785096,33586474,33614370,33152769,32940309
1744212148,33931854,33348027,33907815,32831284,33632668,33660557,33198973,32986496
1744212149,33978100,33394283,33954075,32877535,33678921,33706814,33245207,33032743
1744212150,34024308,33440491,34000283,32923742,33725133,33753066,33291451,33079025
1744212151,34070721,33486900,34046692,32970123,33771550,33799439,33337824,33125355
1744212152,34117169,33533355,34093145,33016570,33818003,33845889,33384279,33171805
1744212154,34163564,33579753,34139545,33062971,33864432,33892291,33430680,33218204
1744212155,34209959,33626140,34185930,33109359,33910795,33938686,33477068,33264666
1744212156,34257158,33673349,34233130,33156562,33958000,33985887,33524262,33311823
1744212157,34303703,33719882,34279686,33203112,34004558,34032423,33570819,33358326
1744212158,34350244,33766415,34326211,33249687,34051132,34078997,33617384,33404901
1744212159,34396763,33812934,34372726,33296155,34097605,34125508,33663864,33451416
1744212161,34443344,33859519,34419319,33342747,34144202,34172065,33710454,33498002
1744212162,34490011,33906176,34465980,33389410,34190869,34218731,33757111,33544619
1744212163,34536624,33952776,34512576,33436002,34237468,34265323,33803712,33591249
1744212164,34583313,33999488,34559282,33482708,34284176,34312035,33850414,33637840
1744212165,34630180,34046359,34606201,33529627,34331098,34358954,33897327,33684755
1744212166,34677070,34093242,34653081,33576512,34377985,34405842,33944220,33731639
1744212167,34723956,34140133,34699935,33623442,34424990,34452861,33991232,33778656
1744212169,34770895,34187076,34746872,33670304,34471785,34499633,34038003,33825420
1744212170,34817598,34233745,34793550,33716978,34518465,34546304,34084680,33872093
