Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744228502,228859740,228141364,228724112,227752198,228595480,228484855,228064057,227835260
1744228503,228875714,228157318,228740101,227768186,228611472,228500790,228079977,227851221
1744228504,228891352,228172921,228755681,227783803,228627130,228516439,228095627,227866826
1744228506,228912093,228193658,228776419,227804540,228647867,228537175,228116358,227887570
1744228507,228932832,228214399,228797159,227825280,228668607,228557915,228137085,227908302
1744228508,228953698,228235250,228817988,227846077,228689371,228578656,228157811,227928975
1744228509,228974558,228256094,228838863,227866983,228710312,228599619,228178828,227950041
1744228510,228995666,228277251,228860020,227888149,228731470,228620785,228199961,227971161
1744228511,229016561,228298130,228880896,227909011,228752341,228641647,228220790,227992038
1744228512,229037192,228318750,228901508,227929614,228772945,228662263,228241304,228012617
1744228514,229058164,228339723,228922486,227950603,228793932,228683245,228262300,228033615
1744228515,229079084,228360658,228943419,227971539,228814866,228704171,228283233,228054563
1744228516,229100183,228381748,228964516,227992636,228835964,228725268,228304296,228075636
1744228517,229121164,228402739,228985485,228013605,228856940,228746253,228325284,228096620
1744228518,229142351,228423932,229006684,228034801,228878159,228767451,228346487,228117830
1744228519,229163495,228445062,229027805,228055927,228899281,228788581,228367617,228138952
1744228520,229184734,228466249,229049046,228077160,228920515,228809747,228388848,228160188
1744228522,229205830,228487339,229070127,228098250,228941605,228830831,228409903,228181251
1744228523,229227129,228508643,229091416,228119539,228962895,228852125,228431228,228202563
1744228524,229248285,228529776,229112562,228140685,228984053,228873278,228452379,228223722
1744228525,229269696,228551207,229133996,228162105,229005464,228894705,228473775,228245144
1744228526,229288567,228570050,229152814,228180927,229024258,228913471,228492536,228263884
1744228527,229302102,228583577,229166386,228194527,229037932,228927099,228506172,228277519
1744228529,229318259,228599708,229182461,228210583,229053963,228943156,228522273,228293664
1744228530,229334047,228615455,229198246,228226451,229069903,228959000,228538043,228309415
1744228531,229349609,228630994,229213764,228241990,229085463,228974499,228553541,228324896
1744228532,229365733,228647063,229229839,228258024,229101479,228990492,228569538,228340934
1744228533,229381321,228662648,229245295,228273582,229117090,229006036,228584994,228356475
1744228534,229397262,228678537,229260479,228289521,229133008,229021945,228600717,228372330
1744228535,229413351,228694557,229275840,228305465,229149051,229037995,228616171,228388385
1744228537,229429404,228710631,229291795,228321242,229165204,229054092,228631589,228404462
1744228538,229445563,228726727,229307903,228336952,229181346,229070245,228647728,228420522
1744228539,229461707,228742860,229324008,228352419,229197383,229086238,228663769,228436588
1744228540,229477743,228758834,229339979,228368410,229213233,229102258,228679810,228452587
1744228541,229493814,228774877,229356135,228384592,229229003,229118320,228695848,228468595
1744228542,229509893,228790798,229372139,228400631,229244580,229134238,228711916,228484689
1744228544,229525929,228806048,229388097,228416620,229260607,229149816,228727971,228500663
1744228545,229541776,228821363,229404067,228432593,229276564,229165259,228743853,228516540
1744228546,229557549,228837338,229420202,228448766,229292766,229181155,228759946,228532604
1744228547,229572972,228853125,229435969,228464525,229308577,229197004,228775810,228548431
1744228548,229588729,228868854,229451694,228480299,229324345,229212737,228791557,228564070
1744228549,229604783,228884911,229467741,228496381,229340481,229228749,228807554,228579923
1744228550,229620440,228900528,229483300,228511949,229356039,229244266,228823105,228595189
1744228552,229636488,228916543,229499300,228527998,229372165,229260377,228839226,228610846
1744228553,229652846,228932900,229515664,228544352,229388546,229276673,228855550,228627175
1744228554,229673382,228953466,229536239,228564925,229409110,229297255,228876101,228647718
1744228555,229694159,228974229,229557003,228585690,229429886,229318017,228896884,228668503
1744228556,229714832,228994903,229577678,228606364,229450561,229338690,228917559,228689180
1744228557,229735621,229015676,229598442,228627127,229471317,229359456,228938304,228709928
1744228558,229756115,229036157,229618936,228647615,229491817,229379945,228958810,228730443
1744228560,229776911,229056994,229639754,228668443,229512641,229400763,228979632,228751279
1744228561,229797739,229077797,229660595,228689246,229533446,229421582,229000445,228772053
1744228562,229818393,229098468,229681237,228709926,229554126,229442246,229021107,228792764
1744228563,229839278,229119366,229702128,228730810,229575010,229463131,229041963,228813625
1744228564,229860125,229140205,229722953,228751626,229595859,229483980,229062816,228834486
1744228565,229881042,229161122,229743870,228772546,229616775,229504895,229083740,228855401
1744228567,229902000,229182091,229764847,228793524,229637731,229525870,229104707,228876373
1744228568,229922751,229202835,229785596,228814271,229658484,229546607,229125432,228897106
1744228569,229944039,229224111,229806880,228835557,229679781,229567962,229146806,228918462
1744228570,229965259,229245313,229828105,228856786,229700995,229589165,229167974,228939650
1744228571,229986761,229266758,229849566,228878243,229722458,229610603,229189432,228961105
1744228572,230008032,229288099,229870914,228899579,229743796,229631944,229210770,228982444
1744228573,230029583,229309617,229892458,228921135,229765352,229653488,229232312,229004000
1744228575,230049198,229329243,229912058,228940733,229785022,229673180,229252023,229023711
1744228576,230063657,229343697,229926503,228955165,229799382,229687472,229266274,229037600
1744228577,230079551,229359544,229942377,228971061,229815322,229703364,229282166,229053003
1744228578,230095811,229375743,229958570,228987243,229831532,229719532,229298361,229069275
1744228579,230111915,229391774,229974553,229003249,229847624,229735574,229314443,229085274
1744228580,230128060,229407912,229990683,229019383,229863758,229751683,229330518,229101360
1744228581,230143984,229423816,230006604,229035302,229879719,229767544,229346376,229117179
1744228583,230160250,229440032,230022821,229051526,229895939,229783792,229362677,229133479
1744228584,230176528,229456281,230038690,229067777,229912202,229800020,229378874,229149678
1744228585,230192621,229472391,230054244,229083969,229928375,229816122,229394549,229165728
1744228586,230208729,229488389,230069644,229099962,229944353,229832102,229410100,229181748
1744228587,230224986,229504582,230085866,229115906,229960662,229848459,229425965,229197985
1744228588,230240653,229520228,230101514,229131113,229976249,229863959,229441542,229213555
1744228590,230256590,229536154,230117486,229146706,229992279,229879874,229457425,229229437
1744228591,230272449,229551958,230133357,229162614,230007956,229895801,229473320,229245269
1744228592,230288492,229567817,230149268,229178545,230023515,229911707,229489311,229261232
1744228593,230303936,229582804,230164691,229194001,230038910,229926920,229504765,229276653
1744228594,230319780,229598061,230180741,229210023,230054961,229942587,229520688,229292569
1744228595,230335526,229613467,230196742,229226034,230071021,229957922,229536774,229308660
1744228596,230350953,229629645,230212935,229242236,230087250,229974082,229552919,229324747
1744228598,230367090,229645747,230229059,229258403,230103442,229990217,229569041,229340826
1744228599,230383233,229661849,230245118,229274453,230119505,230006312,229585195,229356747
1744228600,230399309,229677890,230261236,229290639,230135744,230022462,229601280,229372510
1744228601,230414268,229692848,230276116,229305494,230150687,230037360,229616227,229387105
1744228602,230434813,229713382,230296658,229326042,230171234,230057887,229636756,229407697
1744228603,230455481,229734023,230317301,229346685,230191879,230078532,229657395,229428359
1744228605,230476278,229754831,230338112,229367492,230212673,230099343,229678205,229449148
1744228606,230497199,229775741,230359020,229388407,230233569,230120188,229699017,229469939
1744228607,230517768,229796324,230379589,229408973,230254159,230140830,229719672,229490618
1744228608,230538564,229817153,230400415,229429797,230274987,230161651,229740514,229511471
1744228609,230559277,229837835,230421112,229450498,230295690,230182345,229761206,229532163
1744228610,230580209,229858771,230442025,229471410,230316604,230203258,229782108,229553065
1744228611,230601053,229879595,230462894,229492197,230337372,230224001,229802831,229573780
1744228613,230621809,229900389,230483713,229513039,230358235,230244887,229823728,229594708
1744228614,230642836,229921426,230504761,229534204,230379438,230266118,229844940,229615897
1744228615,230663923,229942494,230525819,229555102,230400351,230287003,229865854,229636839
1744228616,230685003,229963586,230546908,229576192,230421428,230308082,229886910,229657904
1744228617,230705960,229984543,230567877,229597154,230442386,230329048,229907886,229678863
1744228618,230727131,230005715,230589038,229618320,230463554,230350211,229929047,229700034
1744228619,230748249,230026825,230610145,229639430,230484633,230371267,229950054,229721024
1744228621,230769071,230047571,230630966,229660251,230505486,230392109,229970964,229741967
1744228622,230790210,230068741,230652139,229681425,230526661,230413235,229992136,229763136
1744228623,230809720,230088265,230671662,229700941,230546181,230432766,230011675,229782662
1744228624,230824302,230102797,230686261,229715543,230560846,230447336,230026206,229797133
1744228625,230840021,230118455,230701820,229731127,230576491,230462925,230041822,229812392
1744228626,230855644,230134061,230717467,229746845,230592241,230478581,230057460,229827489
1744228628,230871744,230150109,230733456,229762820,230608260,230494593,230073494,229843480
1744228629,230887821,230166144,230749465,229778897,230624325,230510679,230089587,229859502
1744228630,230903804,230182120,230765459,229794892,230640306,230526595,230105499,229875414
1744228631,230919858,230198117,230781430,229810966,230656430,230542658,230121592,229891456
1744228632,230936076,230214258,230797523,229827071,230672620,230558714,230137703,229907583
1744228633,230952100,230230236,230813368,229843172,230688790,230574808,230153706,229923567
1744228634,230968297,230246378,230828680,229859355,230704956,230590937,230169710,229939709
1744228636,230984431,230262529,230844284,229875500,230721034,230606978,230185508,229955776
1744228637,231000577,230278569,230859931,229891363,230737068,230623016,230200911,229971832
1744228638,231016644,230294602,230876001,229907188,230753267,230639159,230217011,229987887
1744228639,231032051,230309954,230891337,229922049,230768572,230654440,230232352,230003237
1744228640,231046429,230324290,230905671,229936372,230782959,230668763,230246729,230017556
1744228641,231062048,230339902,230921388,229952132,230798610,230684398,230262372,230033162
1744228642,231078116,230355727,230937380,229968115,230813965,230700171,230278348,230049133
1744228644,231094087,230371276,230953330,229984108,230830015,230715692,230294307,230065041
1744228645,231109759,230386463,230969274,230000071,230845995,230731106,230310296,230081065
1744228646,231125724,230402376,230985490,230016284,230862286,230746975,230326534,230097250
1744228647,231140864,230418085,231001212,230032033,230878012,230762647,230342190,230112870
1744228648,231156012,230433200,231016304,230047153,230893190,230777764,230357316,230127969
1744228649,231171913,230449089,231032208,230063098,230909258,230793720,230373271,230143855
1744228651,231192569,230469756,231052861,230083751,230929910,230814377,230393927,230164509
1744228652,231213089,230490257,231073383,230104267,230950433,230834894,230414437,230185035
1744228653,231233999,230511187,231094308,230125180,230971339,230855821,230435339,230205905
1744228654,231254629,230531809,231114931,230145819,230991973,230876443,230455983,230226541
1744228655,231275462,230552658,231135761,230166648,231012807,230897279,230476828,230247398
1744228656,231295976,230573150,231156268,230187155,231033297,230917776,230497296,230267857
1744228657,231316553,230593736,231176855,230207744,231053897,230938366,230517880,230288457
1744228659,231337256,230614430,231197540,230228434,231074591,230959056,230538597,230309161
1744228660,231358022,230635208,231218317,230249210,231095370,230979829,230559365,230329952
1744228661,231379084,230656252,231239348,230270238,231116398,231000866,230580392,230350961
1744228662,231399883,230677062,231260199,230291062,231137232,231021691,230601281,230371818
1744228663,231421033,230698223,231281335,230312221,231158381,231042840,230622406,230392942
1744228664,231441946,230719137,231302248,230333118,231179296,231063734,230643258,230413773
1744228665,231462833,230740019,231323159,230354020,231200184,231084661,230664233,230434783
1744228667,231483866,230761041,231344165,230375020,231221192,231105650,230685239,230455782
1744228668,231505012,230782221,231365339,230396199,231242393,231126845,230706415,230476964
1744228669,231526299,230803495,231386608,230417464,231263658,231148118,230727697,230498230
1744228670,231547420,230824622,231407682,230438507,231284669,231169083,230748636,230519161
1744228671,231567823,230845012,231428048,230458875,231305038,231189426,230768991,230539505
1744228672,231569824,230847013,231430050,230460876,231307038,231191416,230770980,230541505
1744228674,231569824,230847013,231430050,230460876,231307038,231191416,230770980,230541505
1744228675,231569824,230847013,231430050,230460876,231307038,231191416,230770980,230541505
1744228676,231569824,230847013,231430050,230460876,231307038,231191416,230770980,230541505
1744228677,231569824,230847013,231430050,230460876,231307038,231191416,230770980,230541505
1744228678,231569824,230847013,231430050,230460876,231307038,231191416,230770980,230541505
1744228679,231569824,230847013,231430050,230460876,231307038,231191416,230770980,230541505
1744228680,231569824,230847013,231430050,230460876,231307038,231191416,230770980,230541505
1744228682,231569824,230847013,231430050,230460876,231307038,231191416,230770980,230541505
1744228683,231569824,230847013,231430050,230460876,231307038,231191416,230770980,230541505
1744228684,231569824,230847013,231430050,230460876,231307038,231191416,230770980,230541505
1744228685,231569824,230847013,231430050,230460876,231307038,231191416,230770980,230541505
1744228686,231569824,230847013,231430050,230460876,231307038,231191416,230770980,230541505
