Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744217530,108663003,108031713,108605896,107564060,108374582,108353608,107918799,107696164
1744217531,108674970,108043609,108617785,107575948,108386478,108365512,107930778,107708148
1744217532,108688810,108057409,108631612,107589799,108400326,108379274,107944567,107721875
1744217533,108702702,108071250,108645264,107603747,108414333,108393260,107958606,107735810
1744217534,108716579,108085079,108658645,107617615,108428218,108407082,107972050,107749628
1744217535,108730540,108099009,108671989,107631494,108442098,108420909,107985534,107763422
1744217536,108744461,108112858,108685866,107645080,108456045,108434799,107998996,107777306
1744217538,108756128,108124501,108697470,107656694,108467687,108446337,108010579,107788852
1744217539,108792071,108160485,108733540,107692842,108503875,108482567,108046913,107825217
1744217540,108835536,108203957,108777008,107736306,108547338,108526035,108090382,107868681
1744217541,108879208,108247628,108820684,107779986,108591128,108569707,108134058,107912350
1744217542,108923070,108291490,108864545,107823853,108634982,108613569,108177921,107956211
1744217543,108966764,108335149,108908202,107867501,108678643,108657228,108221573,107999870
1744217544,109010515,108378921,108951993,107911300,108722432,108700997,108265365,108043651
1744217546,109054474,108422699,108995783,107955093,108766222,108744785,108309157,108087442
1744217547,109098532,108466825,109040001,107999343,108810562,108789114,108353485,108131775
1744217548,109142802,108511050,109084140,108043440,108854578,108833134,108397497,108175761
1744217549,109186722,108554976,109128063,108087371,108898501,108877062,108441431,108219710
1744217550,109230751,108599008,109172093,108131400,108942550,108921103,108485476,108263788
1744217551,109274855,108643112,109216201,108175505,108986646,108965196,108529566,108307849
1744217553,109310797,108678964,109251999,108211239,109022317,109000787,108565085,108343274
1744217554,109310797,108678964,109251999,108211239,109022317,109000787,108565085,108343274
1744217555,109310797,108678964,109251999,108211239,109022317,109000787,108565085,108343274
1744217556,109310797,108678964,109251999,108211239,109022317,109000787,108565085,108343274
1744217557,109310797,108678964,109251999,108211239,109022317,109000787,108565085,108343274
1744217558,109310797,108678964,109251999,108211239,109022317,109000787,108565085,108343274
1744217559,109310797,108678964,109251999,108211239,109022317,109000787,108565085,108343274
1744217561,109310797,108678964,109251999,108211239,109022317,109000787,108565085,108343274
1744217562,109310797,108678964,109251999,108211239,109022317,109000787,108565085,108343274
1744217563,109310797,108678964,109251999,108211239,109022317,109000787,108565085,108343274
1744217564,109310797,108678964,109251999,108211239,109022317,109000787,108565085,108343274
1744217565,109310797,108678964,109251999,108211239,109022317,109000787,108565085,108343274
1744217566,109310797,108678964,109251999,108211239,109022317,109000787,108565085,108343274
1744217567,109310797,108678964,109251999,108211239,109022317,109000787,108565085,108343274
