Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744227336,220315167,219602872,220182469,219208366,220050081,219944127,219522490,219296102
1744227338,220331260,219618914,220198595,219224483,220066140,219960164,219538503,219312092
1744227339,220346791,219634238,220214069,219239994,220081248,219975614,219554016,219327548
1744227340,220362720,219649711,220229881,219255797,220096881,219991356,219569926,219343463
1744227341,220378011,219664570,220245402,219271313,220112437,220006118,219585391,219358920
1744227342,220393438,219679421,220261091,219287030,220128173,220021314,219601075,219374503
1744227343,220409059,219695432,220277098,219303046,220144241,220037265,219617085,219390489
1744227344,220424898,219711408,220293078,219319023,220160318,220053260,219633091,219406512
1744227346,220440958,219727398,220309058,219335039,220176401,220069287,219649150,219422373
1744227347,220457049,219743468,220325191,219351204,220192586,220085408,219665239,219438243
1744227348,220475687,219762087,220343801,219369829,220211341,220104184,219684086,219456756
1744227349,220518677,219805121,220386831,219412855,220254330,220147181,219727110,219499789
1744227350,220561937,219848376,220430086,219456114,220297594,220190447,219770339,219543019
1744227351,220605168,219891612,220473322,219499350,220340830,220233688,219813574,219586250
1744227353,220648399,219934837,220516546,219542578,220384105,220276961,219856837,219629509
1744227354,220691719,219978160,220559866,219585899,220427390,220320253,219900128,219672795
1744227355,220735314,220021747,220603456,219629492,220470991,220363859,219943717,219716388
1744227356,220778891,220065326,220647033,219673068,220514572,220407478,219987336,219760003
1744227357,220822597,220109026,220690731,219716766,220558270,220451142,220030998,219803659
1744227358,220866308,220152742,220734497,219760488,220601995,220494874,220074724,219847336
1744227359,220910229,220196666,220778406,219804409,220645915,220538800,220118653,219891292
1744227361,220954072,220240507,220822245,219848274,220689757,220582648,220162493,219935131
1744227362,220997990,220284419,220866160,219892136,220733679,220626566,220206371,219979004
1744227363,221041857,220328293,220910029,219936005,220777562,220670455,220250285,220022913
1744227364,221086032,220372461,220954162,219980132,220821767,220714602,220294427,220067084
1744227365,221121928,220408271,220989949,220015871,220857421,220750283,220329999,220102595
1744227366,221137657,220423395,221005823,220031760,220873360,220765892,220345948,220118522
1744227367,221153505,220438757,221021882,220047924,220889575,220781481,220362048,220134558
1744227369,221168977,220454802,221037918,220063952,220905652,220797479,220378014,220150505
1744227370,221184898,220470684,221053845,220079911,220921662,220813444,220393981,220166420
1744227371,221201120,220486820,221069920,220096040,220937875,220829599,220410157,220182471
1744227372,221217311,220502968,221086031,220112125,220953929,220845633,220426285,220198150
1744227373,221233055,220518700,221101776,220127890,220969747,220861383,220442049,220213439
1744227374,221249162,220534735,221117868,220144028,220985958,220877497,220458121,220229407
1744227376,221265178,220550688,221133773,220159971,221001974,220893481,220474120,220245304
1744227377,221280859,220566360,221149407,220175581,221017575,220908986,220489677,220260935
1744227378,221296735,220582172,221165212,220191418,221033488,220924822,220505512,220276684
1744227379,221334243,220619734,221202825,220229070,221071199,220962592,220543320,220314531
1744227380,221377368,220662855,221245914,220272152,221114288,221005682,220586407,220357611
1744227381,221420695,220706185,221289242,220315489,221157623,221049007,220629702,220400906
1744227382,221464037,220749489,221332589,220358821,221200968,221092388,220673095,220444287
1744227384,221507450,220792937,221376015,220402232,221244385,221135784,220716747,220487687
1744227385,221551130,220836616,221419695,220445922,221288067,221179465,220760413,220531407
1744227386,221594974,220880468,221463546,220489838,221331916,221223323,220804268,220575181
1744227387,221638446,220923930,221507054,220533207,221375469,221266873,220847809,220618749
1744227388,221682105,220967598,221550674,220576828,221419110,221310507,220891438,220662372
1744227389,221725891,221011381,221594463,220620616,221462882,221354303,220935231,220706203
1744227391,221769908,221055400,221638513,220664667,221506891,221398326,220979250,220750144
1744227392,221813874,221099387,221682440,220708593,221550820,221442294,221023175,220794094
1744227393,221857887,221143358,221726408,220752559,221594835,221486302,221067186,220838099
1744227394,221902044,221187466,221770510,220796663,221638893,221530378,221111243,220882154
1744227395,221946253,221231674,221814720,220840874,221683115,221574602,221155469,220926375
1744227396,221949300,221234634,221817626,220843717,221685894,221577304,221158095,220928945
1744227397,221949300,221234634,221817626,220843717,221685894,221577304,221158095,220928945
1744227399,221949300,221234634,221817626,220843717,221685894,221577304,221158095,220928945
1744227400,221949300,221234634,221817626,220843717,221685894,221577304,221158095,220928945
1744227401,221949300,221234634,221817626,220843717,221685894,221577304,221158095,220928945
1744227402,221949300,221234634,221817626,220843717,221685894,221577304,221158095,220928945
1744227403,221949300,221234634,221817626,220843717,221685894,221577304,221158095,220928945
1744227404,221949300,221234634,221817626,220843717,221685894,221577304,221158095,220928945
1744227405,221949300,221234634,221817626,220843717,221685894,221577304,221158095,220928945
1744227407,221949300,221234634,221817626,220843717,221685894,221577304,221158095,220928945
1744227408,221949300,221234634,221817626,220843717,221685894,221577304,221158095,220928945
1744227409,221949300,221234634,221817626,220843717,221685894,221577304,221158095,220928945
1744227410,221949300,221234634,221817626,220843717,221685894,221577304,221158095,220928945
