Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744225192,194292664,193598117,194179535,193194564,194027195,193934542,193512760,193286270
1744225193,194313698,193619161,194200598,193215654,194048306,193955675,193533927,193307437
1744225195,194334909,193640356,194221794,193236848,194069508,193976869,193555109,193328618
1744225196,194356063,193661513,194242949,193258006,194090655,193998024,193576275,193349778
1744225197,194377069,193682509,194263938,193279039,194111688,194019049,193597307,193370825
1744225198,194398314,193703783,194285207,193300274,194132921,194040282,193618537,193392045
1744225199,194419528,193724998,194306428,193321489,194154135,194061503,193639753,193413260
1744225200,194440907,193746387,194327803,193342836,194175448,194082774,193660999,193434491
1744225201,194462098,193767584,194348999,193364062,194196707,194104082,193682336,193455856
1744225203,194483490,193788954,194370384,193385451,194218094,194125459,193703704,193477218
1744225204,194504907,193810395,194391781,193406873,194239516,194146884,193725127,193498661
1744225205,194526191,193831633,194413025,193428124,194260767,194168137,193746410,193519898
1744225206,194547613,193853091,194434464,193449559,194282223,194189584,193767833,193541339
1744225207,194568974,193874456,194455838,193470933,194303596,194210957,193789217,193562733
1744225208,194590503,193895982,194477354,193492459,194325142,194232485,193810735,193584250
1744225210,194611878,193917323,194498682,193513777,194346376,194253777,193832050,193605568
1744225211,194633308,193938790,194520168,193535266,194367884,194275288,193853558,193627058
1744225212,194654812,193960290,194541663,193556771,194389389,194296791,193875028,193648546
1744225213,194676496,193981970,194563364,193578458,194411073,194318462,193896744,193670248
1744225214,194698001,194003432,194584821,193599905,194432486,194339818,193918070,193691570
1744225215,194719311,194024755,194606150,193621245,194453857,194361244,193939525,193713039
1744225216,194740879,194046319,194627713,193642815,194475429,194382807,193961088,193734608
1744225218,194762787,194068241,194649625,193664724,194497336,194404716,193983002,193756517
1744225219,194784354,194089799,194671191,193686296,194518907,194426287,194004566,193778068
1744225220,194805907,194111343,194692734,193707815,194540391,194447725,194025966,193799435
1744225221,194827353,194132814,194714180,193729297,194561906,194469281,194047566,193821070
1744225222,194849179,194154617,194736005,193751113,194583728,194491103,194069378,193842890
1744225223,194870783,194176245,194757609,193772728,194605335,194512707,194090971,193864475
1744225224,194892401,194197864,194779227,193794347,194626953,194534327,194112607,193886119
1744225226,194914084,194219526,194800910,193816023,194648636,194556008,194134281,193907803
1744225227,194935847,194241311,194822684,193837793,194670397,194577786,194156043,193929504
1744225228,194957510,194262916,194844277,193859365,194691956,194599306,194177577,193951090
1744225229,194979073,194284516,194865929,193881010,194713623,194620997,194199220,193972793
1744225230,195000919,194306373,194887763,193902866,194735466,194642844,194221055,193994628
1744225231,195022952,194328407,194909795,193924949,194757500,194664877,194243087,194016661
1744225233,195044665,194350135,194931533,193946679,194779214,194686603,194264823,194038387
1744225234,195066609,194372069,194953465,193968613,194801157,194708533,194286730,194060306
1744225235,195088372,194393820,194975227,193990375,194822878,194730296,194308517,194082074
1744225236,195110498,194415953,194997305,194012417,194844892,194752290,194330464,194104019
1744225237,195132245,194437690,195019053,194034203,194866711,194774120,194352342,194125922
1744225238,195154190,194459683,195041057,194056196,194888707,194796094,194374344,194147914
1744225239,195176301,194481773,195063147,194078301,194910804,194818196,194396445,194170025
1744225241,195198477,194503957,195085328,194100469,194932976,194840367,194418615,194192188
1744225242,195220492,194525967,195107340,194122493,194954995,194862388,194440635,194214220
1744225243,195242400,194547870,195129232,194144382,194976886,194884270,194462492,194236079
1744225244,195264551,194570025,195151392,194166537,194999039,194906433,194484679,194258169
1744225245,195286707,194592182,195173551,194188705,195021206,194928589,194506834,194280323
1744225246,195308660,194614138,195195504,194210658,195043160,194950544,194528787,194302241
1744225247,195330723,194636217,195217566,194232720,195065185,194972532,194550738,194324195
1744225249,195352714,194658190,195239556,194254674,195087139,194994486,194572691,194346149
1744225250,195363767,194669207,195250537,194265655,195098118,195005465,194583670,194357128
1744225251,195363767,194669207,195250537,194265655,195098118,195005465,194583670,194357128
1744225252,195363767,194669207,195250537,194265655,195098118,195005465,194583670,194357128
1744225253,195363767,194669207,195250537,194265655,195098118,195005465,194583670,194357128
1744225254,195363767,194669207,195250537,194265655,195098118,195005465,194583670,194357128
1744225255,195363767,194669207,195250537,194265655,195098118,195005465,194583670,194357128
1744225257,195363767,194669207,195250537,194265655,195098118,195005465,194583670,194357128
1744225258,195363767,194669207,195250537,194265655,195098118,195005465,194583670,194357128
1744225259,195363767,194669207,195250537,194265655,195098118,195005465,194583670,194357128
1744225260,195363767,194669207,195250537,194265655,195098118,195005465,194583670,194357128
1744225261,195363767,194669207,195250537,194265655,195098118,195005465,194583670,194357128
1744225262,195363767,194669207,195250537,194265655,195098118,195005465,194583670,194357128
1744225264,195363767,194669207,195250537,194265655,195098118,195005465,194583670,194357128
1744225265,195363767,194669207,195250537,194265655,195098118,195005465,194583670,194357128
1744225266,195363767,194669207,195250537,194265655,195098118,195005465,194583670,194357128
1744225267,195363767,194669207,195250537,194265655,195098118,195005465,194583670,194357128
