Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744308146,1039999190,1038628221,1039373355,1037168916,1039874158,1039392418,1038187743,1037513023
1744308147,1040007047,1038636130,1039381238,1037176825,1039882113,1039400364,1038195488,1037520841
1744308148,1040014612,1038643660,1039388730,1037184374,1039889713,1039407861,1038202989,1037528335
1744308150,1040022271,1038651316,1039396378,1037191823,1039897448,1039415536,1038210644,1037535979
1744308151,1040030144,1038659314,1039404202,1037199653,1039905368,1039423490,1038218483,1037543802
1744308152,1040037791,1038666669,1039411643,1037207099,1039912832,1039431088,1038226050,1037551380
1744308153,1040045425,1038674413,1039419449,1037214942,1039920475,1039438903,1038233774,1037559062
1744308154,1040053259,1038682291,1039427161,1037222633,1039928174,1039446598,1038241478,1037566796
1744308155,1040061215,1038689964,1039435052,1037230530,1039936084,1039454404,1038249361,1037574626
1744308156,1040068891,1038697561,1039442723,1037238236,1039943885,1039462049,1038257085,1037582344
1744308158,1040076457,1038705243,1039450340,1037245844,1039951527,1039469730,1038264802,1037590111
1744308159,1040084266,1038713092,1039458219,1037253760,1039959448,1039477593,1038272628,1037597917
1744308160,1040091948,1038720735,1039465838,1037261424,1039967151,1039485271,1038280316,1037605586
1744308161,1040099609,1038728385,1039473489,1037269072,1039974798,1039492904,1038287958,1037613244
1744308162,1040107371,1038736252,1039481343,1037276864,1039982577,1039500653,1038295698,1037620893
1744308163,1040115059,1038743811,1039488880,1037284418,1039990182,1039508313,1038303377,1037628588
1744308165,1040122785,1038751535,1039496591,1037292127,1039997881,1039515915,1038310958,1037636144
1744308166,1040130653,1038759396,1039504486,1037299989,1040005754,1039523780,1038318824,1037643978
1744308167,1040138310,1038767081,1039512254,1037307699,1040013478,1039531482,1038326564,1037651678
1744308168,1040145875,1038774675,1039519893,1037315352,1040021151,1039539142,1038334262,1037659334
1744308169,1040153712,1038782497,1039527667,1037323272,1040028982,1039546987,1038342030,1037667172
1744308170,1040161395,1038790164,1039535334,1037330970,1040036687,1039554660,1038349852,1037674830
1744308171,1040169100,1038797861,1039543014,1037338626,1040044428,1039562373,1038357670,1037682528
1744308173,1040176800,1038805610,1039550702,1037346301,1040052131,1039570026,1038365116,1037690170
1744308174,1040184584,1038813342,1039558387,1037353991,1040059969,1039577709,1038372803,1037697847
1744308175,1040192153,1038820927,1039566029,1037361468,1040067734,1039585416,1038380502,1037705529
1744308176,1040199833,1038828728,1039573698,1037369146,1040075550,1039593219,1038388188,1037713201
1744308177,1040207746,1038836575,1039581457,1037376909,1040083289,1039600966,1038396066,1037721068
1744308178,1040215462,1038844145,1039589177,1037384594,1040090859,1039608580,1038403628,1037728615
1744308180,1040223110,1038851675,1039596725,1037392144,1040098417,1039616027,1038411180,1037736163
1744308181,1040230653,1038859198,1039604406,1037399831,1040106108,1039623540,1038418870,1037743833
1744308182,1040237795,1038866338,1039611536,1037406983,1040113286,1039630787,1038426150,1037751147
1744308183,1040245076,1038873665,1039618859,1037414290,1040120568,1039637988,1038433335,1037758320
1744308184,1040252690,1038881332,1039626538,1037421972,1040128256,1039645676,1038441014,1037765846
1744308185,1040260142,1038888723,1039633908,1037429350,1040135636,1039653058,1038448426,1037773466
1744308186,1040267300,1038895953,1039641167,1037436616,1040142906,1039660321,1038455660,1037780663
1744308188,1040274785,1038903362,1039648535,1037443988,1040150309,1039667774,1038463130,1037788068
1744308189,1040282264,1038910844,1039656013,1037451457,1040157753,1039675167,1038470500,1037795410
1744308190,1040289387,1038918036,1039663210,1037458674,1040164972,1039682389,1038477720,1037802615
1744308191,1040296836,1038925403,1039670615,1037466009,1040172309,1039689739,1038485142,1037810054
1744308192,1040304424,1038933036,1039678442,1037473751,1040180057,1039697466,1038493020,1037817675
1744308193,1040311874,1038940471,1039685683,1037481229,1040187513,1039704923,1038500332,1037825125
1744308195,1040319415,1038947994,1039693168,1037488747,1040194917,1039712315,1038507689,1037832510
1744308196,1040326995,1038955554,1039700745,1037496175,1040202493,1039719947,1038515431,1037840229
1744308197,1040334281,1038962839,1039707960,1037503319,1040209764,1039727157,1038522471,1037847350
1744308198,1040341546,1038970103,1039715232,1037510646,1040217120,1039734508,1038529760,1037854759
1744308199,1040349068,1038977640,1039722798,1037518097,1040224855,1039742017,1038537219,1037862180
1744308200,1040356682,1038985302,1039730336,1037525540,1040232567,1039749636,1038544751,1037869714
1744308201,1040363826,1038992464,1039737433,1037532662,1040239880,1039756795,1038551972,1037876919
1744308203,1040371428,1038999729,1039744798,1037540005,1040247175,1039763991,1038559220,1037884169
1744308204,1040379117,1039007489,1039752648,1037547861,1040255023,1039771862,1038567078,1037892007
1744308205,1040386345,1039014769,1039759845,1037555091,1040262328,1039779268,1038574433,1037899354
1744308206,1040393989,1039022131,1039767353,1037562568,1040269738,1039786457,1038581789,1037906698
1744308207,1040401388,1039029754,1039774984,1037570233,1040277490,1039794226,1038589585,1037914580
1744308208,1040408770,1039037136,1039782349,1037577571,1040284755,1039801459,1038596797,1037921813
1744308209,1040416000,1039044405,1039789666,1037584909,1040292102,1039808808,1038604145,1037929095
1744308211,1040423641,1039052003,1039797206,1037592435,1040299619,1039816322,1038611696,1037936655
1744308212,1040431058,1039059423,1039804620,1037599854,1040307052,1039823788,1038619195,1037944111
1744308213,1040465604,1039094077,1039839340,1037634651,1040341908,1039858698,1038654093,1037979036
1744308214,1040518674,1039147147,1039892407,1037687722,1040394978,1039911778,1038707193,1038032131
1744308215,1040571959,1039200396,1039945651,1037740968,1040448234,1039965038,1038760451,1038085389
1744308216,1040625297,1039253757,1039999020,1037794335,1040501593,1040018403,1038813808,1038138762
1744308218,1040678597,1039307018,1040052271,1037847620,1040554883,1040071694,1038867108,1038192094
1744308219,1040731824,1039360278,1040105537,1037900852,1040608112,1040124929,1038920341,1038245269
1744308220,1040785133,1039413585,1040158842,1037954166,1040661423,1040178236,1038973637,1038298547
1744308221,1040838583,1039467033,1040212354,1038007674,1040714856,1040231676,1039027054,1038352011
1744308222,1040891909,1039520357,1040265699,1038060872,1040768179,1040284991,1039080347,1038405327
1744308223,1040945013,1039573455,1040318780,1038113533,1040821263,1040338083,1039133423,1038458409
1744308224,1040998274,1039626664,1040372013,1038166381,1040874495,1040391329,1039186674,1038511666
1744308226,1041051717,1039680153,1040425489,1038219846,1040927867,1040444804,1039240147,1038565131
1744308227,1041085169,1039713523,1040458770,1038253126,1040961081,1040477969,1039273232,1038598150
1744308228,1041093068,1039721318,1040466611,1038260901,1040968596,1040485594,1039280961,1038605883
1744308229,1041100227,1039728482,1040473877,1038268191,1040975955,1040492990,1039288370,1038613292
1744308230,1041107597,1039735749,1040481187,1038275527,1040983298,1040500356,1039295687,1038620584
1744308231,1041115416,1039743524,1040488993,1038283311,1040991053,1040507865,1039303351,1038628291
1744308233,1041122730,1039750975,1040496452,1038290798,1040998569,1040515425,1039310941,1038635966
1744308234,1041130281,1039758537,1040504030,1038298449,1041006239,1040523036,1039318535,1038643505
1744308235,1041138094,1039766339,1040511798,1038306172,1041013950,1040530751,1039326283,1038651390
1744308236,1041145834,1039774073,1040519520,1038313897,1041021693,1040538528,1039334067,1038659286
1744308237,1041153429,1039781663,1040527113,1038321486,1041029289,1040546110,1039341654,1038666745
1744308238,1041161072,1039789306,1040534748,1038329155,1041037009,1040553779,1039349323,1038674369
1744308239,1041168963,1039797180,1040542616,1038336993,1041044788,1040561512,1039357052,1038682123
1744308241,1041176514,1039804760,1040550279,1038344700,1041052533,1040569220,1039364759,1038689772
1744308242,1041184179,1039812379,1040557959,1038352244,1041060164,1040576859,1039372494,1038697424
1744308243,1041191945,1039820181,1040565881,1038360110,1041067973,1040584636,1039380309,1038705169
1744308244,1041199644,1039827830,1040573464,1038367748,1041075658,1040592325,1039387989,1038712877
1744308245,1041207145,1039835359,1040581084,1038375408,1041083173,1040599816,1039395467,1038720338
1744308246,1041214825,1039843033,1040588660,1038382823,1041090745,1040607376,1039403069,1038727892
1744308248,1041222375,1039850604,1040596274,1038390591,1041098491,1040615051,1039410592,1038735564
1744308249,1041230045,1039858231,1040603817,1038398198,1041106067,1040622598,1039418220,1038743208
1744308250,1041237905,1039866092,1040611674,1038405819,1041113986,1040630442,1039425967,1038750910
1744308251,1041245338,1039873657,1040619043,1038413193,1041121404,1040637922,1039433376,1038758355
1744308252,1041253081,1039881341,1040626706,1038420860,1041129130,1040645689,1039441064,1038766034
1744308253,1041260807,1039889055,1040634550,1038428710,1041136885,1040653571,1039448867,1038773772
1744308254,1041268349,1039896463,1040642105,1038436302,1041144521,1040661347,1039456580,1038781481
1744308256,1041276213,1039904082,1040649801,1038443969,1041152197,1040668854,1039464121,1038789005
1744308257,1041283924,1039911736,1040657460,1038451679,1041159987,1040676592,1039471961,1038796840
1744308258,1041291687,1039919599,1040665314,1038459509,1041167756,1040684324,1039479702,1038804671
1744308259,1041299297,1039927207,1040672917,1038467126,1041175376,1040691919,1039487261,1038812175
1744308260,1041306932,1039934869,1040680571,1038474791,1041183054,1040699578,1039494929,1038819881
1744308261,1041314718,1039942617,1040688309,1038482545,1041190868,1040707398,1039502807,1038827678
1744308263,1041322302,1039950199,1040695886,1038490117,1041198424,1040714901,1039510268,1038835019
1744308264,1041329906,1039957826,1040703521,1038497777,1041206091,1040722556,1039517926,1038842626
1744308265,1041337610,1039965510,1040711243,1038505538,1041213890,1040730365,1039525738,1038850428
1744308266,1041345113,1039973007,1040718745,1038512933,1041221266,1040737704,1039533126,1038857761
1744308267,1041352616,1039980569,1040726425,1038520535,1041228894,1040745315,1039540797,1038865364
1744308268,1041360394,1039988301,1040734156,1038528343,1041236702,1040753119,1039548626,1038873156
1744308269,1041368115,1039995973,1040741804,1038535983,1041244298,1040760673,1039556189,1038880749
1744308271,1041375747,1040003632,1040749549,1038543729,1041251991,1040768341,1039564091,1038888364
1744308272,1041383459,1040011377,1040757108,1038551421,1041259812,1040776149,1039571858,1038896166
1744308273,1041391161,1040019004,1040764664,1038559041,1041267419,1040783711,1039579399,1038903826
1744308274,1041398747,1040026665,1040772360,1038566885,1041275222,1040791409,1039587059,1038911418
1744308275,1041406554,1040034384,1040780052,1038574436,1041282984,1040799165,1039594834,1038919174
1744308276,1041414327,1040042228,1040787759,1038582133,1041290787,1040806955,1039602496,1038926898
1744308277,1041422032,1040049743,1040795344,1038589727,1041298281,1040814560,1039610071,1038934420
1744308279,1041429503,1040057208,1040802981,1038597365,1041305855,1040822166,1039617750,1038942114
1744308280,1041437365,1040065015,1040810846,1038605242,1041313739,1040830045,1039625581,1038949862
1744308281,1041444984,1040072420,1040818401,1038612838,1041321466,1040837682,1039633308,1038957568
1744308282,1041452550,1040080103,1040826069,1038620507,1041329132,1040845324,1039640989,1038965249
1744308283,1041460386,1040087980,1040833931,1038628351,1041336908,1040853060,1039648703,1038973062
1744308284,1041467752,1040095336,1040841291,1038635758,1041344420,1040860570,1039656236,1038980521
1744308286,1041475485,1040103064,1040849006,1038643449,1041352066,1040868149,1039663807,1038988131
1744308287,1041483235,1040110884,1040856845,1038651317,1041359962,1040876025,1039671683,1038995883
1744308288,1041490728,1040118326,1040864255,1038658718,1041367359,1040883416,1039679075,1039003234
1744308289,1041498308,1040125931,1040871871,1038666355,1041375000,1040891043,1039686721,1039010855
1744308290,1041506085,1040133650,1040879592,1038674082,1041382821,1040898877,1039694581,1039018709
1744308291,1041513770,1040141332,1040887290,1038681730,1041390401,1040906412,1039702138,1039026265
1744308292,1041521412,1040148992,1040895121,1038689426,1041398108,1040914101,1039709839,1039033890
1744308294,1041529188,1040156731,1040902881,1038697162,1041405866,1040921855,1039717618,1039041753
1744308295,1041536539,1040164106,1040910259,1038704778,1041413370,1040929328,1039724900,1039049103
1744308296,1041544186,1040171741,1040917894,1038712406,1041421022,1040936981,1039732660,1039056747
1744308297,1041552013,1040179528,1040925476,1038720035,1041428705,1040944657,1039740271,1039064456
1744308298,1041559702,1040187214,1040933156,1038727763,1041436434,1040952329,1039747957,1039072203
1744308299,1041567372,1040194884,1040940816,1038735389,1041444189,1040959980,1039755517,1039079705
1744308301,1041574977,1040202536,1040948431,1038742908,1041451949,1040967652,1039763140,1039087318
1744308302,1041582744,1040210422,1040956230,1038750755,1041460027,1040975687,1039771005,1039095171
1744308303,1041590313,1040217810,1040963740,1038758268,1041467383,1040983146,1039778529,1039102673
1744308304,1041597709,1040225357,1040971294,1038765826,1041474941,1040990713,1039786093,1039110226
1744308305,1041605347,1040232991,1040978912,1038773416,1041482524,1040998331,1039793670,1039117802
1744308306,1041612711,1040240233,1040986265,1038780811,1041489932,1041005655,1039801076,1039125189
1744308307,1041620042,1040247845,1040993824,1038788339,1041497460,1041013172,1039808600,1039132702
1744308309,1041627887,1040255680,1041001666,1038796185,1041505322,1041021012,1039816449,1039140688
1744308310,1041635491,1040263245,1041009210,1038803728,1041512873,1041028589,1039824090,1039148303
1744308311,1041643175,1040270929,1041016884,1038811424,1041520623,1041036373,1039831841,1039155962
