Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744222018,142790673,142111541,142699172,141695704,142519766,142444822,142021174,141803965
1744222020,142813971,142134829,142722452,141719025,142543125,142468224,142044616,141827460
1744222021,142836836,142157670,142745248,141741828,142565929,142491043,142067429,141850270
1744222022,142860531,142181386,142768975,141765558,142589656,142514762,142091153,141874008
1744222023,142883190,142204066,142791663,141788262,142612352,142537460,142113841,141896712
1744222024,142907144,142227996,142815577,141812144,142636218,142561278,142137593,141920425
1744222025,142930151,142251009,142838594,141835187,142659283,142584395,142160777,141943631
1744222027,142953501,142274332,142861864,141858428,142682528,142607561,142183875,141966709
1744222028,142976440,142297317,142884900,141881505,142705611,142630695,142207050,141989926
1744222029,142999708,142320581,142908176,141904762,142728858,142653925,142230238,142013074
1744222030,143022556,142343439,142931018,141927624,142751727,142676784,142253166,142036043
1744222031,143045796,142366652,142954243,141950837,142774939,142699999,142276417,142059281
1744222032,143063293,142384089,142971650,141968223,142792295,142717312,142293689,142076534
1744222033,143077009,142397819,142985394,141981987,142806063,142731057,142307491,142090246
1744222035,143092845,142413555,143001159,141997775,142821976,142746918,142323344,142105758
1744222036,143108805,142429495,143017169,142013800,142838018,142762836,142339269,142121040
1744222037,143124770,142445384,143032993,142029595,142853921,142778670,142355175,142136605
1744222038,143140631,142461201,143048826,142045483,142869813,142794480,142370984,142152399
1744222039,143156556,142477111,143064780,142061439,142885772,142810398,142386933,142168300
1744222040,143172655,142493100,143080738,142077420,142901803,142826440,142403012,142184338
1744222041,143188725,142509154,143096837,142093613,142917959,142842545,142419101,142200380
1744222043,143204760,142525137,143112804,142109591,142933972,142858530,142435092,142216350
1744222044,143220681,142540974,143128201,142125489,142949918,142874440,142451092,142232231
1744222045,143236722,142556957,143143507,142141504,142965940,142890405,142466717,142248210
1744222046,143252191,142572395,143158494,142156945,142981386,142905818,142481662,142263620
1744222047,143268131,142588264,143174316,142172569,142997246,142921623,142497378,142279496
1744222048,143283959,142603995,143190071,142187985,143013049,142937392,142513177,142295219
1744222049,143299819,142619766,143205896,142203594,143028920,142953226,142529028,142311027
1744222051,143315260,142635153,143221318,142219004,143044064,142968536,142544384,142326365
1744222052,143331198,142650904,143237206,142234914,143059504,142984415,142560291,142342216
1744222053,143347084,142666493,143253131,142250903,143075471,142999877,142576211,142358073
1744222054,143362755,142681851,143269109,142266889,143091512,143015265,142592205,142374011
1744222055,143378588,142697320,143285051,142282840,143107480,143030773,142608239,142390006
1744222056,143394030,142713344,143301069,142298893,143123534,143046797,142624291,142406026
1744222058,143409997,142729296,143317041,142314885,143139556,143062753,142640236,142421927
1744222059,143424328,142743573,143331324,142329218,143153965,143077040,142654529,142436027
1744222060,143444581,142763852,143351600,142349492,143174245,143097364,142674853,142456374
1744222061,143465043,142784295,143372048,142369946,143194708,143117811,142695289,142476781
1744222062,143485469,142804705,143392459,142390350,143215117,143138218,142715718,142497259
1744222063,143506091,142825350,143413100,142410996,143235754,143158863,142736374,142517915
1744222064,143526604,142845859,143433610,142431503,143256261,143179371,142756857,142538432
1744222066,143547027,142866269,143454020,142451917,143276667,143199781,142777290,142558835
1744222067,143567431,142886691,143474438,142472338,143297077,143220200,142797690,142579201
1744222068,143587952,142907212,143494953,142492858,143317611,143240716,142818224,142599781
1744222069,143608678,142927939,143515682,142513586,143338338,143261449,142838956,142620507
1744222070,143629284,142948562,143536305,142534217,143358961,143282073,142859583,142641140
1744222071,143650232,142969496,143557226,142555141,143379892,143302995,142880528,142662078
1744222072,143671052,142990314,143578047,142575950,143400713,143323816,142901365,142682900
1744222074,143691769,143011019,143598743,142596621,143421400,143344514,142922054,142703588
1744222075,143712636,143031892,143619614,142617511,143442287,143365400,142942941,142724462
1744222076,143733354,143052612,143640348,142638243,143463013,143386119,142963659,142745196
1744222077,143754284,143073519,143661263,142659191,143483962,143407064,142984606,142766146
1744222078,143775188,143094455,143682174,142680080,143504841,143427905,143005385,142786910
1744222079,143795771,143115041,143702749,142700656,143525448,143448536,143026063,142807612
1744222081,143816744,143136022,143723736,142721629,143546420,143469468,143047053,142828585
1744222082,143837830,143157108,143744798,142742673,143567451,143490455,143068006,142849539
1744222083,143858437,143177744,143765463,142763373,143588150,143511189,143088771,142870307
1744222084,143879291,143198613,143786332,142784233,143609022,143532057,143109640,142891192
1744222085,143900249,143219545,143807261,142805170,143629961,143552987,143130569,142912132
1744222086,143921066,143240364,143828057,142825946,143650761,143573794,143151375,142932978
1744222087,143941998,143261318,143849034,142846944,143671725,143594761,143172341,142953935
1744222089,143962827,143282158,143869872,142867783,143692558,143615598,143193154,142974751
1744222090,143983850,143303172,143890885,142888797,143713577,143636613,143214192,142995791
1744222091,144004835,143324133,143911823,142909728,143734515,143657551,143235130,143016730
1744222092,144025819,143345163,143932853,142930769,143755555,143678582,143256161,143037787
1744222093,144046860,143366206,143953904,142951809,143776595,143699636,143277198,143058803
1744222094,144068005,143387336,143975039,142972956,143797742,143720768,143298345,143079976
1744222095,144089137,143408440,143996125,142994010,143818774,143741801,143319382,143100995
1744222097,144110218,143429527,144017224,143015151,143839928,143762963,143340582,143122152
1744222098,144131450,143450789,144038464,143036403,143861188,143784220,143361825,143143416
1744222099,144152821,143472157,144059846,143057769,143882560,143805586,143383194,143164796
1744222100,144173968,143493275,144080964,143078874,143903674,143826710,143404316,143185905
1744222101,144195255,143514596,144102280,143100193,143924994,143848030,143425636,143207227
1744222102,144216469,143535812,144123479,143121407,143946157,143869235,143446828,143228443
1744222104,144237918,143557251,144144921,143142846,143967590,143890674,143468276,143249884
1744222105,144259418,143578767,144166428,143164357,143989101,143912184,143489787,143271396
1744222106,144280843,143600208,144187842,143185762,144010515,143933575,143511176,143292786
1744222107,144302188,143621585,144209211,143207142,144031885,143954944,143532557,143314182
1744222108,144323826,143643242,144230873,143228806,144053541,143976607,143554218,143335840
1744222109,144345443,143664871,144252490,143250423,144075164,143998225,143575836,143357465
1744222110,144367069,143686506,144274129,143272045,144096785,144019867,143597478,143379089
1744222112,144388628,143708070,144295675,143293608,144118348,144041412,143619026,143400633
1744222113,144410127,143729558,144317175,143315111,144139825,144062848,143640423,143421991
1744222114,144431546,143750974,144338592,143336527,144161279,144084339,143661948,143443577
1744222115,144453136,143772577,144360181,143358117,144182856,144105917,143683525,143465154
1744222116,144474732,143794167,144381785,143379714,144204453,144127524,143705131,143486740
1744222117,144496411,143815812,144403433,143401360,144226127,144149195,143726801,143508422
1744222118,144517877,143837293,144424902,143422838,144247569,144170655,143748236,143529846
1744222120,144539346,143858752,144446345,143444261,144268999,144192061,143769666,143551301
1744222121,144560837,143880285,144467875,143465821,144290558,144213621,143791262,143572863
1744222122,144582623,143902063,144489654,143487608,144312344,144235407,143813026,143594637
1744222123,144604434,143923882,144511484,143509419,144334155,144257218,143834856,143616461
1744222124,144626274,143945705,144533293,143531252,144355983,144279047,143856696,143638315
1744222125,144648180,143967590,144555177,143553086,144377855,144300918,143878545,143660154
1744222126,144669844,143989285,144576875,143574784,144399565,144322629,143900248,143681863
1744222128,144691665,144011105,144598711,143596613,144421383,144344456,143922079,143703680
1744222129,144713418,144032853,144620460,143618370,144443161,144366226,143943838,143725456
1744222130,144735287,144054733,144642310,143640216,144464994,144388065,143965681,143747298
1744222131,144757094,144076532,144664123,143662037,144486810,144409874,143987502,143769130
1744222132,144778787,144098293,144685878,143683782,144508555,144431617,144009251,143790864
1744222133,144800468,144119952,144707536,143705447,144530226,144453277,144030878,143812501
1744222135,144822332,144141828,144729422,143727319,144552096,144475139,144052727,143834328
1744222136,144844164,144163613,144751172,143749046,144573789,144496804,144074392,143855992
1744222137,144865863,144185312,144772870,143770745,144595487,144518503,144096090,143877544
1744222138,144887575,144207026,144794583,143792459,144617200,144540231,144117830,143899297
1744222139,144909333,144228799,144816367,143814259,144639018,144562086,144139708,143921199
1744222140,144931128,144250593,144838161,143836064,144660838,144583903,144161525,143943017
1744222141,144952903,144272355,144859922,143857804,144682565,144605598,144183217,143964711
1744222143,144974690,144294187,144881746,143879624,144704361,144627379,144204975,143986447
1744222144,144996506,144315974,144903561,143901475,144726214,144649232,144226814,144008271
1744222145,145018298,144337779,144925365,143923272,144748043,144671104,144248691,144030150
1744222146,145040122,144359608,144947175,143945102,144769871,144692938,144270555,144052052
1744222147,145062043,144381524,144969048,143967016,144791774,144714849,144292488,144073977
1744222148,145084085,144403567,144991113,143989078,144813871,144736895,144314481,144095938
1744222149,145106175,144425678,145013190,144011115,144835868,144758888,144336471,144117929
1744222151,145128211,144447715,145035203,144033130,144857880,144780901,144358498,144139968
1744222152,145150280,144469774,145057258,144055186,144879917,144802956,144380554,144162029
1744222153,145172397,144491856,145079339,144077269,144902015,144825052,144402649,144184127
1744222154,145194479,144513989,145101469,144099398,144924144,144847168,144424757,144206229
1744222155,145216403,144535945,145123447,144121410,144946191,144869205,144446875,144228349
1744222156,145238408,144557966,145145466,144143429,144968198,144891225,144468896,144250383
1744222158,145260618,144580175,145167674,144165646,144990420,144913443,144491109,144272617
1744222159,145282691,144602224,145189728,144187687,145012474,144935493,144513157,144294663
1744222160,145304710,144624256,145211748,144209718,145034498,144957513,144535176,144316687
1744222161,145326821,144646369,145233860,144231831,145056609,144979625,144557287,144338793
1744222162,145348914,144668468,145255959,144253918,145078695,145001722,144579388,144360870
1744222163,145370965,144690501,145278002,144275963,145100769,145023793,144601453,144382937
1744222164,145392953,144712471,145299966,144297940,145122717,145045735,144623393,144404883
1744222166,145415178,144734731,145322214,144320189,145144965,145067984,144645641,144427141
1744222167,145437480,144756978,145344455,144342396,145167147,145090157,144667807,144449290
1744222168,145459717,144779256,145366753,144364720,145189503,145112524,144690177,144471618
1744222169,145481934,144801490,145388982,144386944,145211714,145134757,144712387,144493870
1744222170,145504138,144823666,145411171,144409116,145233886,145156922,144734581,144516071
1744222171,145526265,144845807,145433304,144431274,145256051,145179074,144756759,144538227
1744222172,145548405,144867925,145455420,144453384,145278164,145201190,144778869,144560342
1744222174,145570476,144890021,145477506,144475470,145300238,145223281,144800953,144582423
1744222175,145593056,144912566,145499998,144498008,145322691,145245678,144823322,144604785
1744222176,145615638,144935185,145522652,144520664,145345345,145268332,144845945,144627393
1744222177,145637816,144957361,145544842,144542887,145367600,145290603,144868262,144649739
1744222178,145660244,144979801,145567287,144565336,145390033,145313056,144890706,144672181
1744222179,145682639,145002213,145589693,144587730,145412438,145335473,144913137,144694613
1744222180,145704979,145024539,145611998,144610048,145434745,145357744,144935446,144716932
1744222182,145727524,145047076,145634550,144632583,145457280,145380292,144957999,144739468
1744222183,145749945,145069507,145656964,144654988,145479688,145402680,144980384,144761872
1744222184,145772583,145092154,145679635,144677671,145502379,145425372,145003073,144784529
1744222185,145794738,145114324,145701791,144699840,145524535,145447541,145025244,144806727
1744222186,145817112,145136689,145724167,144722203,145546895,145469904,145047583,144829067
1744222187,145839285,145158837,145746292,144744320,145569001,145492003,145069709,144851199
1744222189,145862151,145181728,145769202,144767215,145591870,145514826,145092488,144873939
1744222190,145884491,145204091,145791546,144789595,145614289,145537284,145114991,144896499
1744222191,145906877,145226458,145813931,144811970,145636660,145559670,145137370,144918878
1744222192,145929181,145248785,145836235,144834288,145658980,145581974,145159674,144941192
1744222193,145951897,145271502,145858951,144857005,145681696,145604687,145182346,144963804
1744222194,145974277,145293861,145881333,144879373,145704064,145627072,145204770,144986267
1744222195,145996599,145316168,145903619,144901671,145726386,145649394,145227066,145008575
1744222197,146019197,145338741,145926115,144924189,145748841,145671797,145249468,145030947
1744222198,146041802,145361401,145948814,144946912,145771599,145694596,145272322,145053808
1744222199,146064194,145383768,145971195,144969290,145793967,145716971,145294685,145076159
1744222200,146086561,145406110,145993482,144991534,145816238,145739212,145316936,145098413
1744222201,146109296,145428899,146016314,145014369,145839096,145762092,145339819,145121305
1744222202,146131626,145451232,146038651,145036709,145861439,145784421,145362160,145143644
1744222203,146154113,145473665,146061033,145059055,145883744,145806717,145384419,145165887
1744222205,146176613,145496211,146083640,145081681,145906407,145829417,145407149,145188619
1744222206,146199108,145518725,146106144,145104195,145928920,145851945,145429652,145211133
1744222207,146221750,145541433,146128849,145126889,145951577,145874543,145452215,145233672
1744222208,146244322,145563991,146151399,145149460,145974184,145897198,145474914,145256398
1744222209,146266846,145586518,146173922,145171985,145996709,145919716,145497401,145278894
1744222210,146289499,145609156,146196574,145194677,146019391,145942407,145520117,145301608
1744222211,146312075,145631757,146219163,145217228,146041939,145964968,145542677,145324130
1744222213,146334652,145654274,146241649,145239676,146064359,145987326,145564996,145346333
1744222214,146357140,145676816,146264231,145262296,146087018,146010025,145587735,145369136
1744222215,146379828,145699504,146286903,145284973,146109690,146032711,145610420,145391800
1744222216,146402614,145722275,146309679,145307743,146132464,146055484,145633194,145414584
1744222217,146425157,145744845,146332242,145330299,146155021,146078040,145655731,145437116
1744222218,146447975,145767644,146355050,145353078,146177759,146100727,145678393,145459737
1744222220,146470428,145790104,146377516,145375563,146200281,146123310,145701013,145482399
1744222221,146493116,145812745,146400117,145398142,146222821,146145791,145723454,145504804
1744222222,146515317,145835002,146422369,145420463,146245180,146168193,145745890,145527280
1744222223,146538106,145857792,146445160,145443253,146267970,146190953,145768646,145549963
1744222224,146560797,145880472,146467854,145465914,146290661,146213673,145791430,145572787
1744222225,146583325,145902990,146490366,145488409,146313165,146236186,145813944,145595280
1744222226,146605597,145925270,146512638,145510690,146335445,146258461,145836218,145617566
1744222228,146628388,145948064,146535430,145533490,146358263,146281267,145859027,145640378
1744222229,146651064,145970764,146558139,145556199,146380955,146303960,145881712,145663076
1744222230,146674035,145993720,146581076,145579127,146403897,146326885,145904650,145686003
1744222231,146696515,146016297,146603579,145601627,146426396,146349374,145927153,145708504
1744222232,146719587,146039351,146626641,145624696,146449461,146372438,145950187,145731570
1744222233,146742299,146062066,146649358,145647402,146472168,146395156,145972929,145754279
1744222234,146765173,146084930,146672199,145670260,146495026,146417997,145995772,145777137
1744222236,146787600,146107375,146694662,145692706,146517469,146440458,146018232,145799582
1744222237,146810622,146130362,146717652,145715703,146540477,146463473,146041243,145822675
1744222238,146833343,146153066,146740315,145738338,146563060,146485991,146063723,145845074
1744222239,146855887,146175659,146762940,145760994,146585753,146508737,146086482,145867847
1744222240,146878793,146198575,146785848,145783912,146608671,146531645,146109415,145890789
1744222241,146901541,146221313,146808595,145806650,146631412,146554398,146132146,145913510
1744222243,146922410,146242173,146829450,145827521,146652283,146575255,146153024,145934381
1744222244,146941275,146261029,146848276,145846332,146671060,146594027,146171763,145953119
1744222245,146956871,146276500,146863200,145861809,146686609,146609431,146187016,145968495
1744222246,146971663,146291234,146877413,145876711,146701536,146624269,146201549,145983369
1744222247,146986971,146306536,146892703,145891939,146716912,146639552,146216345,145998702
1744222248,147002984,146322445,146908632,145907738,146732921,146655514,146232306,146014602
1744222249,147018967,146338351,146924611,145923167,146748945,146671473,146248288,146030542
1744222251,147034941,146354271,146940469,145939063,146764866,146687371,146264236,146046436
1744222252,147050949,146370154,146956371,145954950,146780485,146703208,146280167,146062372
1744222253,147066782,146385769,146972244,145970863,146796101,146719162,146296028,146078147
1744222254,147082793,146401048,146988270,145986875,146812108,146734592,146312010,146094111
1744222255,147098424,146415968,147004209,146002836,146828091,146749967,146327972,146110013
1744222256,147114032,146431832,147020083,146018700,146844026,146765703,146343868,146125854
1744222257,147129502,146447517,147035777,146034432,146859804,146781461,146359665,146141594
1744222259,147145463,146463445,147051724,146050384,146875753,146797320,146375558,146157412
1744222260,147160851,146478786,147067042,146065782,146891266,146812754,146390995,146172625
1744222261,147175257,146493158,147081399,146080225,146905677,146827061,146405361,146186688
1744222262,147191205,146509027,147097267,146096050,146921559,146842860,146421195,146202073
1744222263,147207153,146524940,147113207,146112046,146937589,146858799,146437168,146218038
1744222264,147223154,146540837,147129154,146128021,146953596,146874773,146453128,146233890
1744222266,147239127,146556742,147145016,146143900,146969479,146890679,146469078,146249813
1744222267,147255169,146572723,147161019,146159883,146985468,146906636,146485083,146265787
1744222268,147270621,146588172,147176494,146175395,147000948,146922022,146500492,146281188
1744222269,147285930,146603410,147191384,146190697,147016300,146937316,146515751,146296444
1744222270,147302743,146620193,147207429,146207476,147033137,146954077,146532255,146313198
1744222271,147323258,146640703,147227934,146228003,147053668,146974591,146552789,146333738
1744222272,147343944,146661431,147248640,146248708,147074374,146995307,146573501,146354472
1744222274,147364611,146682084,147269303,146269383,147095042,147015969,146594167,146375114
1744222275,147385366,146702843,147290057,146290086,147115798,147036716,146614892,146395861
1744222276,147405882,146723350,147310570,146310604,147136315,147057233,146635432,146416388
1744222277,147426604,146744081,147331301,146331335,147157059,147077987,146656161,146437127
1744222278,147447196,146764674,147351886,146351896,147177619,147098481,146676622,146457574
1744222279,147467647,146785119,147372336,146372371,147198126,147118998,146697196,146478163
1744222280,147488350,146805806,147393023,146393060,147218814,147139671,146717882,146498850
1744222282,147509138,146826597,147413818,146413820,147239547,147160382,146738574,146519520
1744222283,147529704,146847134,147434361,146434399,147260153,147181004,146759219,146540198
1744222284,147550489,146867955,147455172,146455209,147280962,147201815,146780039,146561007
1744222285,147571345,146888794,147476031,146476063,147301816,147222671,146800858,146581804
1744222286,147591976,146909423,147496659,146496691,147322444,147243300,146821515,146602489
1744222287,147613006,146930463,147517693,146517731,147343482,147264338,146842553,146623468
1744222289,147633918,146951358,147538587,146538625,147364362,147285231,146863422,146644339
1744222290,147654645,146972118,147559339,146559377,147385122,147305973,146884196,146665124
1744222291,147675963,146993439,147580651,146580691,147406442,147327291,146905515,146686445
1744222292,147697041,147014488,147601717,146601752,147427506,147348357,146926541,146707427
1744222293,147717883,147035348,147622576,146622611,147448365,147369216,146947431,146728355
1744222294,147739072,147056537,147643765,146643810,147469562,147390405,146968619,146749568
1744222295,147760102,147077578,147664798,146664830,147490582,147411444,146989657,146770587
1744222297,147781042,147098465,147685661,146685669,147511399,147432218,147010407,146791314
1744222298,147801795,147119260,147706481,146706520,147532270,147453122,147031318,146812266
1744222299,147822738,147140216,147727440,146727471,147553223,147474063,147052282,146833230
1744222300,147843933,147161406,147748624,146748650,147574418,147495257,147073462,146854413
1744222301,147864946,147182394,147769628,146769644,147595406,147516254,147094463,146875406
1744222302,147885806,147203293,147790514,146790542,147616312,147537134,147115284,146896212
1744222303,147906762,147224253,147811471,146811495,147637230,147558092,147136305,146917260
1744222305,147927901,147245371,147832598,146832632,147658358,147579238,147157446,146938405
1744222306,147948982,147266479,147853658,146853693,147679428,147600260,147178481,146959441
1744222307,147969945,147287549,147874729,146874764,147700499,147621315,147199561,146980529
1744222308,147991122,147308754,147895940,146895976,147721711,147642526,147220761,147001710
1744222309,148012382,147329975,147917130,146917132,147742845,147663648,147241871,147022832
1744222310,148033446,147351089,147938266,146938302,147764037,147684853,147263074,147044037
1744222311,148054726,147372382,147959545,146959582,147785317,147706133,147284381,147065358
1744222313,148076094,147393729,147980927,146980965,147806696,147727533,147305779,147086715
1744222314,148097616,147415233,148002411,147002446,147828208,147749023,147327272,147108204
1744222315,148119071,147436671,148023819,147023822,147849522,147770313,147348534,147129439
1744222316,148140494,147458157,148045313,147045352,147871087,147791901,147370153,147151099
1744222317,148162083,147479723,148066897,147066931,147892665,147813489,147391733,147172664
1744222318,148183585,147501238,148088405,147088445,147914179,147834998,147413211,147194167
1744222320,148205305,147522994,148110196,147110212,147935913,147856690,147434897,147215810
1744222321,148226795,147544450,148131619,147131655,147957389,147878208,147456454,147237390
1744222322,148248724,147566346,148153536,147153551,147979294,147900107,147478343,147259299
1744222323,148270197,147587844,148175032,147175049,148000791,147921604,147499856,147280799
1744222324,148291851,147609500,148196687,147196699,148022446,147943258,147521511,147302462
1744222325,148313475,147631125,148218311,147218306,148044072,147964848,147543040,147323957
1744222326,148335001,147652652,148239838,147239845,148065620,147986433,147564660,147345607
1744222328,148356530,147674189,148261354,147261363,148087086,148007938,147586177,147367122
1744222329,148377958,147695611,148282793,147282796,148108521,148029365,147607591,147388548
1744222330,148399564,147717237,148304406,147304415,148130136,148050981,147629229,147410177
1744222331,148421222,147738920,148326058,147326067,148151790,148072586,147650879,147431832
1744222332,148442678,147760421,148347567,147347562,148173284,148094080,147672388,147453329
1744222333,148464091,147781829,148368965,147368968,148194687,148115478,147693762,147474716
1744222334,148485647,147803399,148390533,147390545,148216268,148137047,147715329,147496286
1744222336,148507221,147824986,148412107,147412119,148237841,148158620,147736930,147517892
1744222337,148528811,147846573,148433703,147433707,148259427,148180214,147758508,147539498
1744222338,148550323,147868066,148455209,147455212,148280936,148201722,147780027,147561050
1744222339,148571939,147889708,148476825,147476840,148302559,148223338,147801644,147582685
1744222340,148593648,147911372,148498509,147498520,148324244,148245024,147823328,147604370
1744222341,148615421,147933182,148520310,147520326,148346043,148266824,147845128,147626159
1744222343,148637037,147954773,148541910,147541915,148367627,148288424,147866727,147647762
1744222344,148658663,147976432,148563548,147563567,148389282,148310095,147888401,147669425
1744222345,148680446,147998207,148585332,147585351,148411065,148331847,147910148,147691185
1744222346,148702395,148020145,148607280,147607288,148433009,148353794,147932095,147713128
1744222347,148724217,148041970,148629169,147629121,148454858,148375640,147953920,147734979
1744222348,148746103,148063862,148651067,147651010,148476721,148397523,147975816,147756867
1744222349,148767971,148085745,148672929,147672915,148498588,148419370,147997647,147778699
1744222351,148789678,148107444,148694619,147694560,148520295,148441079,148019372,147800421
1744222352,148811447,148129201,148716398,147716338,148542078,148462847,148041147,147822186
1744222353,148833182,148150943,148738123,147738062,148563787,148484583,148062871,147843951
1744222354,148855188,148172945,148760140,147760072,148585780,148506589,148084888,147865923
1744222355,148876921,148194683,148781873,147781799,148607508,148528326,148106624,147887660
1744222356,148898758,148216545,148803686,147803632,148629329,148550133,148128433,147909470
1744222357,148920702,148238529,148825655,147825563,148651249,148572020,148150284,147931323
1744222359,148942652,148260440,148847578,147847525,148673233,148594027,148172326,147953388
1744222360,148964546,148282352,148869500,147869435,148695142,148615949,148194247,147975301
1744222361,148986479,148304259,148891405,147891353,148717060,148637855,148216151,147997206
1744222362,149008353,148326169,148913302,147913252,148738957,148659753,148238049,148019127
1744222363,149030278,148348095,148935228,147935179,148760881,148681680,148259950,148041019
1744222364,149052217,148370028,148957166,147957118,148782822,148703618,148281913,148062984
1744222365,149074266,148392096,148979223,147979168,148804871,148725674,148303971,148085048
1744222367,149096532,148414343,149001484,148001426,148827141,148747955,148326251,148107319
1744222368,149118646,148436452,149023593,148023546,148849250,148770047,148348326,148129393
1744222369,149140909,148458703,149045818,148045735,148871400,148792161,148370414,148151445
1744222370,149162803,148480612,149067750,148067707,148893407,148814213,148392516,148173600
1744222371,149184882,148502715,149089795,148089787,148915485,148836292,148414588,148195670
1744222372,149206831,148524641,149111781,148111723,148937427,148858235,148436570,148217600
1744222374,149228954,148546778,149133897,148133864,148959557,148880360,148458688,148239733
1744222375,149251088,148568920,149156044,148156030,148981691,148902494,148480831,148261874
1744222376,149273452,148591225,149178303,148178238,149003919,148924700,148502990,148284027
1744222377,149295715,148613525,149200649,148200612,149026301,148947114,148525442,148306482
1744222378,149317943,148635775,149222900,148222875,149048479,148969358,148547688,148328732
1744222379,149340101,148657930,149245051,148245016,149070627,148991515,148569846,148350887
1744222380,149362545,148680373,149267502,148267472,149093096,149013974,148592309,148373357
1744222382,149384856,148702672,149289793,148289761,149115359,149036236,148614583,148395622
1744222383,149407194,148724989,149312112,148312076,149137696,149058555,148636900,148417951
1744222384,149429805,148747564,149334647,148334587,149160159,149080977,148659299,148440343
1744222385,149452242,148770058,149357168,148357143,149182741,149103615,148681960,148463009
1744222386,149474604,148792417,149379522,148379501,149205108,149125966,148704313,148485371
1744222387,149496919,148814706,149401822,148401797,149227388,149148267,148726585,148507589
1744222388,149519245,148837062,149424163,148424143,149249751,149170634,148749027,148530032
1744222390,149541715,148859498,149446600,148446568,149272175,149193046,148771391,148552406
1744222391,149564313,148882094,149469207,148469175,149294795,149215653,148793994,148575024
1744222392,149586671,148904484,149491591,148491572,149317166,149238036,148816352,148597363
1744222393,149609042,148926855,149513961,148513942,149339548,149260407,148838746,148619777
1744222394,149631196,148948982,149536055,148536014,149361598,149282456,148860795,148641823
1744222395,149653955,148971754,149558859,148558842,149384466,149305325,148883649,148664675
1744222396,149676551,148994363,149581495,148581440,149407059,149327918,148906268,148687288
1744222398,149699265,149017056,149604135,148604140,149429761,149350635,148929035,148709989
1744222399,149721671,149039500,149626564,148626576,149452179,149373040,148951449,148732408
1744222400,149744282,149062058,149649079,148649054,149474636,149395458,148973803,148754736
1744222401,149766572,149084412,149671477,148671474,149497096,149417957,148996371,148777328
1744222402,149789344,149107166,149694244,148694240,149519853,149440714,149019121,148800095
1744222403,149811800,149129618,149716699,148716687,149542273,149463171,149041576,148822537
1744222405,149834558,149152390,149739449,148739446,149565033,149485930,149064325,148845300
1744222406,149857072,149174944,149761973,148761970,149587557,149508433,149086862,148867827
1744222407,149879702,149197558,149784579,148784573,149610163,149530987,149109455,148890429
1744222408,149902464,149220228,149807218,148807176,149632724,149553511,149131956,148912915
1744222409,149924802,149242596,149829609,148829607,149655194,149576025,149154490,148935470
1744222410,149947260,149265081,149852094,148852092,149677678,149598516,149176970,148957955
1744222411,149970268,149288070,149875068,148875027,149700574,149621360,149199786,148980734
1744222413,149992734,149310553,149897566,148897562,149723150,149643976,149222441,149003459
1744222414,150015114,149332931,149919947,148919945,149745519,149666358,149244799,149025795
1744222415,150038274,149356096,149943108,148943078,149768625,149689412,149267836,149048794
1744222416,150060906,149378732,149965738,148965737,149791323,149712150,149290613,149071631
1744222417,150083139,149400949,149987947,148987946,149813533,149734377,149312846,149093861
1744222418,150106233,149424030,150011038,149011026,149836612,149757451,149335898,149116902
1744222419,150128697,149446519,150033535,149033523,149859109,149779951,149358382,149139400
1744222421,150151291,149469129,150056124,149056124,149881710,149802537,149381004,149161999
1744222422,150174000,149491840,150078858,149078833,149904418,149825246,149403712,149184735
1744222423,150196638,149514457,150101451,149101460,149927042,149847886,149426356,149207355
1744222424,150219793,149537607,150124599,149124630,149950239,149871076,149449569,149230600
1744222425,150242613,149560430,150147422,149147437,149973006,149893836,149472295,149253302
1744222426,150265416,149583198,150170136,149170132,149995697,149916504,149494962,149275965
1744222428,150288144,149605990,150192982,149193000,150018567,149939406,149517884,149298904
1744222429,150310926,149628751,150215765,149215784,150041332,149962202,149540669,149321689
1744222430,150333698,149651543,150238537,149238555,150064103,149984972,149563453,149344474
1744222431,150356501,149674339,150261316,149261334,150086883,150007795,149586203,149367222
1744222432,150379217,149697070,150284066,149284084,150109627,150030539,149608977,149389992
1744222433,150402022,149719939,150306913,149306931,150132495,150053392,149631830,149412845
1744222434,150424833,149742739,150329723,149329741,150155282,150076186,149654599,149435612
1744222436,150447194,149765115,150352101,149352117,150177649,150098565,149677002,149458008
1744222437,150469988,149787931,150374905,149374923,150200460,150121381,149699818,149480836
1744222438,150492857,149810793,150397764,149397782,150223329,150144228,149722664,149503697
1744222439,150515406,149833327,150420297,149420316,150245861,150166776,149745211,149526238
1744222440,150538305,149856189,150443152,149443148,150268670,150189570,149768004,149549026
1744222441,150561217,149879117,150466101,149466109,150291664,150212566,149790999,149572024
1744222442,150584107,149902036,150489011,149488993,150314496,150235357,149813750,149594724
1744222444,150606646,149924548,150511521,149511535,150337085,150257995,149836408,149617428
1744222445,150629422,149947358,150534331,149534346,150359893,150280795,149859227,149640268
1744222446,150652056,149969988,150556963,149556975,150382507,150303420,149881835,149662859
1744222447,150675048,149993000,150579987,149579977,150405517,150326422,149904828,149685867
1744222448,150697903,150015845,150602827,149602834,150428390,150349259,149927682,149708630
1744222449,150720403,150038350,150625316,149625340,150450871,150371777,149950261,149731239
