Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744254195,419952379,418694731,419395244,417207884,419423364,419361791,418097105,417537036
1744254196,419969208,418711530,419412033,417224689,419440225,419378616,418113907,417553852
1744254197,419986558,418728857,419429313,417241968,419457482,419395874,418131137,417571097
1744254199,420003806,418746117,419446607,417259276,419474798,419413191,418148476,417588435
1744254200,420021068,418763395,419463871,417276589,419492082,419430479,418165745,417605703
1744254201,420038530,418780859,419481330,417294049,419509546,419447941,418183215,417623163
1744254202,420055901,418798230,419498720,417311436,419526901,419465307,418200597,417640550
1744254203,420073242,418815552,419516016,417328736,419544185,419482608,418217895,417657851
1744254204,420090648,418832977,419533454,417346171,419561608,419500055,418235343,417675279
1744254205,420108085,418850367,419550895,417363614,419579065,419517455,418252775,417692732
1744254207,420125488,418867778,419568301,417381019,419596462,419534862,418270185,417710128
1744254208,420142711,418885006,419585528,417398245,419613697,419552090,418287415,417727364
1744254209,420159950,418902242,419602767,417415484,419630934,419569329,418304653,417744603
1744254210,420177271,418919565,419620088,417432805,419648256,419586652,418321977,417761926
1744254211,420194522,418936817,419637339,417450054,419665509,419603902,418339233,417779154
1744254212,420211809,418954130,419654629,417467342,419682798,419621191,418356525,417796445
1744254214,420229115,418971429,419671933,417484646,419700103,419638496,418373832,417813750
1744254215,420246370,418988672,419689190,417501901,419717341,419655754,418391065,417830961
1744254216,420264007,419006285,419706802,417519514,419734972,419673367,418408706,417848622
1744254217,420281579,419023883,419724394,417537107,419752563,419690962,418426300,417866194
1744254218,420296820,419039139,419739496,417552347,419767805,419706179,418441508,417881492
1744254219,420314450,419056730,419756427,417569968,419785472,419723833,418458878,417899071
1744254220,420332226,419074491,419773348,417587696,419803296,419741529,418476191,417916809
1744254222,420349622,419091831,419790628,417604781,419820778,419758934,418493035,417934271
1744254223,420367614,419109828,419808613,417622418,419838789,419776901,418511013,417952162
1744254224,420384423,419126622,419825408,417638721,419855613,419793651,418527755,417968867
1744254225,420401862,419144059,419842869,417656164,419873053,419811100,418545178,417986263
1744254226,420419210,419161417,419860205,417673499,419890394,419828449,418562558,418003666
1744254227,420436596,419178796,419877602,417690891,419907745,419845828,418579959,418021048
1744254228,420454115,419196314,419895121,417708415,419925284,419863347,418597483,418038569
1744254230,420471577,419213782,419912558,417725855,419942725,419880800,418614923,418056025
1744254231,420489066,419231348,419930071,417743365,419960239,419898391,418632463,418073541
1744254232,420506733,419249045,419947761,417761053,419977911,419916065,418650134,418091221
1744254233,420524256,419266551,419965271,417778565,419995437,419933570,418667639,418108740
1744254234,420541869,419284193,419982934,417796233,420013106,419951240,418685309,418126409
1744254235,420559512,419301830,420000537,417813831,420030691,419968847,418702891,418143992
1744254237,420577108,419319425,420018126,417831415,420048281,419986434,418720508,418161620
1744254238,420594843,419337141,420035849,417849144,420066019,420004136,418738175,418179255
1744254239,420612338,419354633,420053340,417866633,420083507,420021650,418755716,418196818
1744254240,420629886,419372210,420070899,417884190,420101057,420039217,418773273,418214353
1744254241,420647527,419389828,420088528,417901823,420118695,420056841,418790907,418232009
1744254242,420665294,419407569,420106236,417919509,420136363,420074486,418808548,418249654
1744254243,420682871,419425184,420123866,417937161,420154038,420092184,418826259,418267376
1744254245,420700602,419442918,420141585,417954851,420171707,420109829,418843872,418284973
1744254246,420710781,419453060,420151720,417964983,420181835,420119951,418853989,418295059
1744254247,420710781,419453060,420151720,417964983,420181835,420119951,418853989,418295059
1744254248,420710781,419453060,420151720,417964983,420181835,420119951,418853989,418295059
1744254249,420710781,419453060,420151720,417964983,420181835,420119951,418853989,418295059
1744254250,420710781,419453060,420151720,417964983,420181835,420119951,418853989,418295059
1744254251,420710781,419453060,420151720,417964983,420181835,420119951,418853989,418295059
1744254253,420710781,419453060,420151720,417964983,420181835,420119951,418853989,418295059
1744254254,420710781,419453060,420151720,417964983,420181835,420119951,418853989,418295059
1744254255,420710781,419453060,420151720,417964983,420181835,420119951,418853989,418295059
1744254256,420710781,419453060,420151720,417964983,420181835,420119951,418853989,418295059
1744254257,420710781,419453060,420151720,417964983,420181835,420119951,418853989,418295059
1744254258,420710781,419453060,420151720,417964983,420181835,420119951,418853989,418295059
1744254260,420710781,419453060,420151720,417964983,420181835,420119951,418853989,418295059
1744254261,420710781,419453060,420151720,417964983,420181835,420119951,418853989,418295059
