Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744240694,278264600,277053461,277741978,275529042,277712897,277706440,276421237,275896180
1744240695,278303740,277092627,277781078,275568047,277751875,277745407,276460207,275935176
1744240696,278342200,277131053,277819505,275606496,277790313,277783859,276498656,275973621
1744240697,278381073,277169957,277858406,275645402,277829193,277822737,276537537,276012507
1744240699,278419424,277208319,277896759,275683760,277867570,277861106,276575907,276050876
1744240700,278457673,277246576,277935014,275721987,277905799,277899326,276614142,276089108
1744240701,278496009,277284912,277973348,275760346,277944156,277937682,276652495,276127462
1744240702,278516921,277305737,277994142,275781098,277964938,277958342,276673145,276148094
1744240703,278537784,277326607,278015048,275802062,277985987,277979380,276694208,276169066
1744240704,278574482,277363309,278051750,275838765,278022689,278016088,276730920,276205786
1744240705,278611523,277400345,278088783,275875782,278059702,278053106,276767940,276242811
1744240707,278648637,277437459,278125900,275912915,278096842,278090233,276805065,276279943
1744240708,278685828,277474647,278163085,275950098,278134023,278127484,276842330,276317201
1744240709,278723463,277512260,278200698,275987714,278171640,278165030,276879863,276354737
1744240710,278761012,277549805,278238240,276025267,278209183,278202585,276917418,276392286
1744240711,278798497,277587313,278275748,276062770,278246688,278240088,276954923,276429789
1744240712,278836091,277624884,278313317,276100344,278284264,278277655,276992491,276467361
1744240713,278873686,277662495,278350921,276137928,278321847,278315247,277030081,276504947
1744240715,278911167,277699976,278388397,276175432,278359348,278352726,277067554,276542424
1744240716,278948874,277737680,278426084,276213132,278397051,278390441,277105271,276580121
1744240717,278986374,277775183,278463584,276250644,278434557,278427951,277142806,276617654
1744240718,279024006,277812809,278501211,276288240,278472179,278465556,277180410,276655260
1744240719,279061601,277850401,278538801,276325833,278509775,278503161,277218013,276692840
1744240720,279099290,277888089,278576483,276363521,278547497,278540853,277255704,276730549
1744240721,279136926,277925726,278614120,276401157,278585119,278578491,277293344,276768188
1744240723,279174542,277963329,278651713,276438750,278622716,278616080,277330933,276805778
1744240724,279212187,278001008,278689378,276476411,278660379,278653724,277368593,276843437
1744240725,279249935,278038775,278727144,276514186,278698145,278691473,277406329,276881169
1744240726,279287648,278076502,278764869,276551905,278735869,278729197,277444087,276918901
1744240727,279325392,278114204,278802571,276589617,278773575,278766913,277481802,276956642
1744240728,279363191,278152038,278840403,276627440,278811400,278804708,277519565,276994404
1744240730,279400930,278189776,278878140,276665178,278849141,278842464,277557352,277032184
1744240731,279438658,278227506,278915869,276702916,278886874,278880207,277595096,277069912
1744240732,279476500,278265342,278953705,276740750,278924711,278918036,277632925,277107740
1744240733,279514306,278303144,278991504,276778534,278962487,278955823,277670714,277145530
1744240734,279552162,278340972,279029331,276816449,279000435,278993764,277708655,277183470
1744240735,279590223,278379063,279067421,276854447,279038404,279031732,277746623,277221437
1744240736,279628082,278416918,279105275,276892332,279076284,279069613,277784504,277259319
1744240738,279666037,278454873,279143229,276930278,279114237,279107562,277822452,277297262
1744240739,279704081,278492913,279181266,276968325,279152266,279145583,277860476,277335290
1744240740,279741913,278530737,279219066,277006155,279190135,279183465,277898366,277373168
1744240741,279780169,278569002,279257326,277044415,279228363,279221690,277936548,277411368
1744240742,279818302,278607126,279295454,277082528,279266487,279259793,277974662,277449498
1744240743,279856404,278645188,279333515,277120568,279304550,279297875,278012739,277487577
1744240744,279894474,278683298,279371620,277158675,279342656,279335977,278050837,277525675
1744240746,279932451,278721277,279409600,277196663,279380661,279373959,278088823,277563661
1744240747,279970659,278759478,279447803,277234863,279418855,279412167,278127029,277601865
1744240748,279989669,278778249,279466907,277253948,279438027,279430972,278146073,277620870
1744240749,280012088,278800490,279489467,277276528,279460619,279453113,278168660,277643490
1744240750,280049240,278837661,279526634,277313714,279497807,279490290,278205837,277680666
1744240751,280086633,278875051,279564053,277351167,279535290,279527773,278243313,277718131
1744240752,280124211,278912629,279601601,277388687,279572775,279565259,278280807,277755613
1744240754,280161806,278950223,279639194,277426277,279610370,279602851,278318400,277793228
1744240755,280199435,278987850,279676819,277463901,279647994,279640475,278356025,277830858
1744240756,280237299,279025691,279714690,277501784,279685867,279678359,278393911,277868706
1744240757,280275091,279063501,279752468,277539559,279723642,279716127,278431654,277906453
1744240758,280312817,279101227,279790195,277577289,279761372,279753856,278469408,277944201
1744240759,280350694,279139082,279828040,277615133,279799219,279791707,278507259,277982048
1744240761,280388603,279177008,279865972,277653067,279837149,279829634,278545183,278019974
1744240762,280426413,279214812,279903777,277690875,279874946,279867417,278582972,278057762
1744240763,280464179,279252581,279941543,277728642,279912722,279905208,278620761,278095550
1744240764,280502036,279290435,279979398,277766487,279950574,279943037,278658591,278133378
1744240765,280540022,279328401,280017338,277804457,279988545,279981024,278696566,278171361
1744240766,280578186,279366584,280055520,277842637,280026724,280019204,278734715,278209543
1744240767,280616262,279404657,280093594,277880735,280064795,280057273,278772750,278247575
1744240769,280654291,279442685,280131621,277918733,280102826,280095301,278810815,278285640
1744240770,280692564,279480957,280169892,277956995,280141126,280133606,278849119,278323943
1744240771,280730720,279519108,280208047,277995156,280179231,280171731,278887249,278362069
1744240772,280768966,279557352,280246265,278033376,280217446,280209950,278925465,278400289
1744240773,280807193,279595580,280284509,278071628,280255688,280248192,278963686,278438508
1744240774,280845427,279633794,280322741,278109858,280293921,280286369,279001938,278476758
1744240775,280883619,279672024,280360969,278148084,280332182,280324640,279040208,278515025
1744240777,280921944,279710331,280399277,278186389,280370454,280362910,279078480,278553295
1744240778,280960354,279748753,280437697,278224820,280408878,280401330,279116874,278591693
1744240779,280998626,279787024,280475967,278263092,280447148,280439598,279155165,278629981
1744240780,281036875,279825276,280514196,278301314,280485378,280477829,279193400,278668202
1744240781,281075159,279863552,280552492,278339618,280523673,280516128,279231693,278706489
1744240782,281113578,279901955,280590896,278378023,280562078,280554534,279270101,278744896
1744240783,281152051,279940445,280629386,278416515,280600571,280593018,279308588,278783364
1744240785,281190383,279978774,280667715,278454839,280638899,280631347,279346919,278821711
1744240786,281228780,280017171,280706107,278493233,280677286,280669742,279385309,278860094
1744240787,281267275,280055664,280744593,278531705,280715757,280708213,279423782,278898569
1744240788,281305914,280094299,280783233,278570363,280754450,280746906,279462474,278937260
1744240789,281344490,280132870,280821805,278608921,280792972,280785420,279500995,278975784
1744240790,281383101,280171480,280860419,278647550,280831602,280824049,279539628,279014408
1744240792,281421608,280209991,280898929,278686057,280870112,280862558,279578139,279052916
1744240793,281460103,280248441,280937377,278724510,280908564,280901009,279616570,279091346
1744240794,281490736,280279063,280967953,278755004,280938990,280931476,279647000,279121740
1744240795,281507326,280295541,280984498,278771594,280955334,280947967,279663582,279138343
1744240796,281539021,280327288,281016293,278803417,280987180,280979848,279695510,279170284
1744240797,281576086,280364350,281053349,278840474,281024231,281016902,279732531,279207303
1744240798,281613118,280401368,281090383,278877502,281061251,281053904,279769581,279244350
1744240800,281650727,280438956,281127993,278915123,281098883,281091542,279807213,279281961
1744240801,281688530,280476748,281165891,278953050,281136847,281129504,279845175,279319945
1744240802,281726563,280514813,281203845,278990976,281174737,281167398,279883070,279357839
1744240803,281764340,280552589,281241623,279028746,281212512,281205164,279920839,279395583
1744240804,281802129,280590335,281279355,279066481,281250247,281242899,279958573,279433339
1744240805,281839924,280628168,281317200,279104337,281288092,281280752,279996425,279471193
1744240806,281877775,280666015,281355045,279142181,281325936,281318600,280034253,279508996
1744240808,281915503,280703708,281392739,279179873,281363628,281356292,280071966,279546709
1744240809,281953275,280741481,281430508,279217645,281401399,281394055,280109730,279584475
1744240810,281991023,280779261,281468288,279255419,281439180,281431829,280147483,279622224
1744240811,282028887,280817098,281506126,279293270,281477021,281469679,280185355,279660097
1744240812,282066574,280854808,281543832,279330967,281514725,281507378,280223021,279697759
1744240813,282104427,280892659,281581682,279368825,281552575,281545235,280260906,279735618
1744240814,282142797,280931028,281620057,279407192,281590942,281583602,280299279,279774016
1744240816,282180567,280968764,281657761,279444923,281628679,281621316,280336923,279811729
1744240817,282218314,281006543,281695542,279482707,281666456,281659112,280374719,279849522
1744240818,282256171,281044399,281733390,279520532,281704314,281696964,280412572,279887375
1744240819,282294170,281082394,281771387,279558525,281742305,281734950,280450547,279925350
1744240820,282332126,281120350,281809341,279596470,281780232,281772895,280488509,279963305
1744240821,282370065,281158284,281847272,279634425,281818149,281810827,280526443,280001241
1744240823,282408121,281196340,281885330,279672472,281856199,281848884,280564496,280039294
1744240824,282446228,281234407,281923434,279710578,281894314,281886966,280602606,280077405
1744240825,282484050,281272230,281961259,279748412,281932155,281924776,280640428,280115225
1744240826,282521956,281310134,281999161,279786308,281970059,281962696,280678346,280153138
1744240827,282560128,281348267,282037295,279824450,282008193,282000837,280716484,280191276
1744240828,282598250,281386419,282075442,279862596,282046340,282038983,280754635,280229426
1744240829,282636258,281424431,282113457,279900611,282084359,282076992,280792646,280267440
1744240831,282674283,281462458,282151482,279938633,282122383,282115018,280830670,280305472
1744240832,282712327,281500462,282189488,279976639,282160389,282153026,280868682,280343484
1744240833,282750596,281538757,282227780,280014945,282198677,282191300,280906954,280381757
1744240834,282788688,281576853,282265875,280053028,282236775,282229406,280945058,280419860
1744240835,282826755,281614915,282303934,280091093,282274834,282267471,280983125,280457920
1744240836,282864974,281653103,282342104,280129263,282313004,282305643,281021298,280496093
1744240837,282903033,281691192,282380211,280167348,282351091,282343729,281059385,280534212
1744240839,282941220,281729374,282418381,280205537,282389279,282381911,281097566,280572361
1744240840,282979292,281767446,282456466,280243631,282427366,282419998,281135605,280610320
1744240841,282979606,281767684,282456628,280243762,282427448,282420012,281135605,280610320
1744240842,282979606,281767684,282456628,280243762,282427448,282420012,281135605,280610320
1744240843,282979606,281767684,282456628,280243762,282427448,282420012,281135605,280610320
1744240844,282979606,281767684,282456628,280243762,282427448,282420012,281135605,280610320
1744240845,282979606,281767684,282456628,280243762,282427448,282420012,281135605,280610320
1744240847,282979606,281767684,282456628,280243762,282427448,282420012,281135605,280610320
1744240848,282979606,281767684,282456628,280243762,282427448,282420012,281135605,280610320
1744240849,282979606,281767684,282456628,280243762,282427448,282420012,281135605,280610320
1744240850,282979606,281767684,282456628,280243762,282427448,282420012,281135605,280610320
1744240851,282979606,281767684,282456628,280243762,282427448,282420012,281135605,280610320
1744240852,282979606,281767684,282456628,280243762,282427448,282420012,281135605,280610320
1744240854,282979606,281767684,282456628,280243762,282427448,282420012,281135605,280610320
1744240855,282979606,281767684,282456628,280243762,282427448,282420012,281135605,280610320
