Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744299917,969283711,967951042,968690207,966481396,969072830,968685112,967477127,966842107
1744299919,969306500,967973906,968713096,966504307,969095764,968708024,967500046,966864993
1744299920,969341941,968009344,968748531,966539743,969131189,968743446,967535505,966900453
1744299921,969377567,968044972,968784162,966575377,969166837,968779091,967571153,966936101
1744299922,969413433,968080835,968820020,966611237,969202696,968814947,967607010,966971943
1744299923,969449519,968116909,968856093,966647314,969238771,968851021,967643088,967008039
1744299924,969485455,968152853,968892038,966683256,969274718,968886961,967679037,967043983
1744299925,969521526,968188929,968928110,966719334,969310790,968923034,967715113,967080062
1744299927,969557773,968225175,968964354,966755580,969347037,968959275,967751358,967116300
1744299928,969594304,968261701,969000864,966792105,969383554,968995790,967787877,967152824
1744299929,969630738,968298139,969037299,966828544,969420018,969032257,967824357,967189297
1744299930,969667130,968334528,969073687,966864916,969456391,969068627,967860714,967225652
1744299931,969703598,968370997,969110157,966901367,969492865,969105091,967897197,967262137
1744299932,969739960,968407357,969146512,966937724,969529222,969141446,967933557,967298496
1744299933,969776284,968443685,969182822,966974035,969565506,969177755,967969832,967334774
1744299935,969812536,968479930,969219085,967010301,969601752,969214014,968006096,967371037
1744299936,969848868,968516263,969255412,967046627,969638080,969250341,968042457,967407398
1744299937,969885460,968552848,969292008,967083227,969674666,969286939,968079045,967443987
1744299938,969921826,968589212,969328371,967119593,969711047,969323316,968115424,967480365
1744299939,969947473,968614785,969353900,967145081,969736515,969348777,968140871,967505771
1744299940,969955267,968622605,969361742,967152919,969744330,969356519,968148568,967513301
1744299942,969962886,968630202,969369316,967160496,969751913,969364085,968156135,967520882
1744299943,969970523,968637875,969377005,967168188,969759620,969371773,968163823,967528438
1744299944,969978264,968645588,969384729,967175924,969767394,969379557,968171607,967536197
1744299945,969985912,968653231,969392343,967183534,969774973,969387099,968179153,967543738
1744299946,969993349,968660668,969399783,967190976,969782416,969394527,968186583,967551173
1744299947,970000961,968668283,969407456,967198591,969790036,969402133,968194221,967558774
1744299948,970008638,968675958,969415226,967206275,969797720,969409798,968202036,967566470
1744299950,970016171,968683531,969422892,967213964,969805415,969417471,968209670,967574096
1744299951,970023775,968691091,969430481,967221605,969812986,969425080,968217354,967581726
1744299952,970031606,968698915,969438174,967229370,969820747,969432754,968225283,967589422
1744299953,970039159,968706500,969445764,967237154,969828456,969440469,968232860,967597081
1744299954,970046878,968714175,969453349,967244857,969836038,969448012,968240437,967604681
1744299955,970054706,968722025,969461221,967252564,969843985,969455887,968248270,967612488
1744299956,970062308,968729621,969468768,967260100,969851872,969463452,968255831,967620071
1744299958,970070048,968737408,969476479,967267820,969859723,969471185,968263523,967627728
1744299959,970077760,968745082,969484320,967275669,969867394,969479025,968271369,967635576
1744299960,970085226,968752718,969491912,967283271,969875007,969486658,968278964,967643156
1744299961,970092714,968760072,969499290,967290656,969882385,969494072,968286343,967650527
1744299962,970100153,968767546,969506844,967298226,969889986,969501645,968294045,967658263
1744299963,970107177,968774584,969513873,967305245,969896971,969508563,968300935,967665248
1744299965,970114300,968781745,969521098,967312522,969904251,969515830,968308184,967672356
1744299966,970125343,968792815,969532140,967323575,969915343,969526977,968319384,967683510
1744299967,970160624,968828097,969567422,967358856,969950627,969562257,968354702,967718897
1744299968,970196621,968864093,969603421,967394858,969986629,969598257,968390676,967754821
1744299969,970232290,968899762,969639086,967430525,970022296,969633920,968426343,967790483
1744299970,970268018,968935490,969674810,967466251,970058022,969669646,968462070,967826199
1744299971,970303917,968971389,969710708,967502151,970093921,969705534,968497956,967862099
1744299973,970339944,969007416,969746727,967538166,970129938,969741550,968533991,967898130
1744299974,970375956,969043414,969782732,967574179,970165948,969777563,968570001,967934144
1744299975,970412103,969079576,969818894,967610338,970202108,969813719,968606163,967970302
1744299976,970448230,969115700,969855014,967646466,970238234,969849842,968642293,968006436
1744299977,970484440,969151879,969891205,967682646,970274413,969886020,968678440,968042581
1744299978,970520505,969187971,969927267,967718725,970310493,969922094,968714480,968078661
1744299980,970556569,969224041,969963337,967754806,970346574,969958170,968750578,968114756
1744299981,970592717,969260183,969999479,967790969,970382719,969994314,968786739,968150917
1744299982,970628957,969296422,970035720,967827202,970418957,970030551,968822980,968187159
1744299983,970665065,969332528,970071823,967863308,970455061,970066653,968859055,968223233
1744299984,970701164,969368634,970107922,967899408,970491166,970102751,968895189,968259371
1744299985,970737248,969404710,970144005,967935493,970527249,970138832,968931274,968295453
1744299986,970773505,969440934,970180244,967971732,970563491,970175093,968967515,968331696
1744299988,970781624,969448896,970188159,967979606,970571345,970182841,968975224,968339399
1744299989,970789114,969456531,970195789,967987244,970579001,970190467,968982842,968347009
1744299990,970796914,969464330,970203585,967995041,970586814,970198258,968990634,968354662
1744299991,970804503,969471945,970211206,968002701,970594487,970205914,968998297,968362402
1744299992,970812095,969479487,970218744,968010238,970602055,970213540,969005946,968370086
1744299993,970819856,969487321,970226597,968018091,970609880,970221275,969013654,968377631
1744299994,970827582,969494969,970234215,968025718,970617504,970228887,969021278,968385288
1744299996,970835233,969502618,970241862,968033367,970625157,970236522,969028901,968392890
1744299997,970842831,969510245,970249544,968041027,970632821,970244170,969036546,968400520
1744299998,970850561,969517961,970257410,968048836,970640655,970252008,969044470,968408357
1744299999,970857977,969525425,970264760,968056258,970648024,970259343,969051786,968415678
1744300000,970865487,969532893,970272335,968063878,970655606,970266929,969059279,968423257
1744300001,970873381,969540752,970280174,968071728,970663372,970274645,969067241,968431046
1744300003,970880658,969548040,970287498,968078968,970670810,970282077,969074694,968438404
1744300004,970888096,969555468,970294883,968086388,970678130,970289339,969081787,968445674
1744300005,970895643,969563014,970302439,968093940,970685801,970296995,969089464,968453361
1744300006,970903297,969570709,970310111,968101515,970693548,970304617,969097006,968460874
1744300007,970910883,969578350,970317692,968109182,970701430,970312470,969104712,968468574
1744300008,970918874,969586313,970325586,968117003,970709071,970320118,969112477,968476341
1744300009,970926450,969593956,970333277,968124705,970716781,970327876,969120164,968484021
1744300011,970934148,969601360,970340806,968132260,970724387,970335515,969127822,968491711
1744300012,970942088,969608855,970348468,968139930,970732058,970343003,969135482,968499361
1744300013,970949873,969616760,970356368,968147817,970739945,970350818,969143256,968507161
1744300014,970974626,969641596,970381248,968172751,970764923,970375846,969168337,968532271
1744300015,971009919,969676886,970416539,968208040,970800212,970411136,969203596,968567520
1744300016,971045336,969712304,970451952,968243459,970835633,970446555,969239048,968602984
1744300017,971080980,969747946,970487592,968279102,970871258,970482177,969274675,968638611
1744300019,971116465,969783399,970523047,968314555,970906729,970517646,969310148,968674066
1744300020,971152114,969819080,970558726,968350236,970942410,970553324,969345800,968709714
1744300021,971187920,969854883,970594527,968386040,970978212,970589120,969381635,968745542
1744300022,971223877,969890837,970630481,968421984,971014151,970625058,969417576,968781492
1744300023,971259667,969926630,970666270,968457787,971049955,970660862,969453381,968817298
1744300024,971295655,969962616,970702257,968493773,971085945,970696848,969489370,968853284
1744300026,971331632,969998594,970738232,968529752,971121922,970732821,969525348,968889256
1744300027,971367622,970034553,970774188,968565710,971157878,970768775,969561291,968925209
1744300028,971403405,970070366,970809990,968601525,971193690,970804566,969597114,968961023
1744300029,971439303,970106262,970845887,968637420,971229589,970840480,969633004,968996922
1744300030,971475199,970142162,970881782,968673319,971265484,970876372,969668899,969032818
1744300031,971511142,970178099,970917722,968709226,971301425,970912311,969704808,969068725
1744300032,971547047,970214003,970953623,968745124,971337422,970948322,969740905,969104823
1744300034,971583264,970250203,970989825,968781332,971373517,970984411,969776964,969140883
1744300035,971603150,970270275,971009727,968801183,971393307,971004284,969796638,969160538
1744300036,971610422,970277696,971017206,968808726,971400866,971011890,969804205,969168087
1744300037,971618533,970285472,971025015,968816484,971408614,971019501,969811941,969175868
1744300038,971625775,970292871,971032418,968823918,971416076,971027006,969819468,969183405
1744300039,971633363,970300476,971040041,968831604,971423775,971034645,969827071,969191013
1744300041,971641192,970308320,971047924,968839456,971431621,971042447,969834876,969198903
1744300042,971648872,970315951,971055483,968846984,971439172,971050011,969842510,969206660
1744300043,971656596,970323683,971063203,968854727,971446930,971057686,969850115,969214201
1744300044,971664359,970331424,971070942,968862482,971454728,971065457,969857940,969222051
1744300045,971671754,970338811,971078332,968869881,971462155,971072817,969865321,969229426
1744300046,971679440,970346532,971086060,968877619,971469907,971080535,969872961,969236991
1744300047,971687179,970354228,971093845,968885324,971477627,971088269,969880767,969244835
1744300049,971694597,970361642,971101368,968892769,971485076,971095766,969888361,969252252
1744300050,971701848,970368934,971108517,968900205,971492412,971103006,969895403,969259450
1744300051,971709433,970376510,971116052,968907762,971499906,971110496,969902807,969266936
1744300052,971716577,970383628,971123147,968914686,971507015,971117605,969910073,969274085
1744300053,971724087,970391168,971130608,968922272,971514621,971125141,969917372,969281579
1744300054,971731830,970398872,971138296,968930242,971522375,971132884,969925155,969289361
1744300055,971739561,970406646,971146095,968937960,971530233,971140634,969932869,969297056
1744300057,971747192,970414267,971153638,968945494,971537923,971148223,969940426,969304637
1744300058,971754910,970421916,971161322,968953241,971545725,971156113,969948194,969312372
1744300059,971762220,970429275,971168888,968960756,971553032,971163453,969955649,969319829
1744300060,971769273,970436659,971176127,968967994,971560284,971170841,969962997,969327203
1744300061,971783848,970451294,971190892,968982821,971575136,971185717,969977858,969342073
1744300062,971818986,970486415,971226017,969017947,971610297,971220894,970013082,969377299
1744300064,971854465,970521901,971261498,969053430,971645742,971256309,970048463,969412683
1744300065,971890008,970557481,971297076,969089012,971681323,971291889,970084038,969448256
1744300066,971925704,970593175,971332769,969124693,971717005,971327568,970119701,969483922
1744300067,971961376,970628839,971368427,969160390,971752739,971363296,970155468,969519685
1744300068,971997143,970664611,971404202,969196143,971788455,971399012,970191183,969555414
1744300069,972033086,970700553,971440147,969232087,971824400,971434952,970227131,969591340
1744300070,972068983,970736447,971476036,969267979,971860293,971470847,970263022,969627230
1744300072,972104950,970772413,971512001,969303946,971896258,971506809,970298960,969663167
1744300073,972141002,970808467,971548052,969340002,971932311,971542859,970335045,969699258
1744300074,972176864,970844323,971583908,969375858,971968169,971578709,970370904,969735111
1744300075,972212769,970880229,971619810,969411764,972004071,971614612,970406804,969771016
1744300076,972248550,970916010,971655589,969447544,972039852,971650393,970442558,969806766
1744300077,972284345,970951802,971691363,969483329,972075639,971686171,970478376,969842584
1744300078,972320156,970987582,971727131,969519119,972111418,971721947,970514122,969878358
1744300080,972355917,971023372,971762922,969554909,972147211,971757734,970549918,969914156
1744300081,972391781,971059237,971798786,969590776,972183075,971793596,970585782,969950017
1744300082,972423844,971091229,971830699,969622621,972214926,971825388,970617486,969981680
1744300083,972423844,971091229,971830699,969622621,972214926,971825388,970617486,969981680
1744300084,972423844,971091229,971830699,969622621,972214926,971825388,970617486,969981680
1744300085,972423844,971091229,971830699,969622621,972214926,971825388,970617486,969981680
1744300087,972423844,971091229,971830699,969622621,972214926,971825388,970617486,969981680
1744300088,972423844,971091229,971830699,969622621,972214926,971825388,970617486,969981680
1744300089,972423844,971091229,971830699,969622621,972214926,971825388,970617486,969981680
1744300090,972423844,971091229,971830699,969622621,972214926,971825388,970617486,969981680
1744300091,972423844,971091229,971830699,969622621,972214926,971825388,970617486,969981680
1744300092,972423844,971091229,971830699,969622621,972214926,971825388,970617486,969981680
1744300093,972423844,971091229,971830699,969622621,972214926,971825388,970617486,969981680
1744300095,972423844,971091229,971830699,969622621,972214926,971825388,970617486,969981680
1744300096,972423844,971091229,971830699,969622621,972214926,971825388,970617486,969981680
1744300097,972423844,971091229,971830699,969622621,972214926,971825388,970617486,969981680
