Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744304820,1015229336,1013877553,1014619444,1012408111,1015071168,1014627262,1013416780,1012764557
1744304821,1015266882,1013915133,1014657047,1012445744,1015108818,1014664957,1013454597,1012802425
1744304822,1015310623,1013958883,1014700802,1012489499,1015152570,1014708713,1013498353,1012846178
1744304823,1015354618,1014002871,1014744794,1012533492,1015196564,1014752695,1013542340,1012890170
1744304824,1015398725,1014046968,1014788891,1012577591,1015240655,1014796790,1013586438,1012934307
1744304825,1015443037,1014091284,1014833205,1012621946,1015285009,1014841143,1013630792,1012978619
1744304826,1015487332,1014135579,1014877499,1012666200,1015329268,1014885402,1013675056,1013022882
1744304828,1015531660,1014179907,1014921826,1012710567,1015373632,1014929747,1013719393,1013067223
1744304829,1015576176,1014224417,1014966343,1012755049,1015418110,1014974246,1013763892,1013111764
1744304830,1015620571,1014268813,1015010733,1012799443,1015462507,1015018637,1013808288,1013156116
1744304831,1015664879,1014313123,1015055044,1012843753,1015506815,1015062947,1013852594,1013200419
1744304832,1015709205,1014357449,1015099373,1012888075,1015551135,1015107269,1013896922,1013244753
1744304833,1015753742,1014401982,1015143901,1012932608,1015595669,1015151804,1013941456,1013289281
1744304835,1015774318,1014422523,1015164445,1012953061,1015616077,1015172115,1013961705,1013309424
1744304836,1015781933,1014430080,1015171952,1012960615,1015623626,1015179648,1013969260,1013316975
1744304837,1015789746,1014437889,1015179737,1012968565,1015631440,1015187456,1013976971,1013324743
1744304838,1015797284,1014445458,1015187324,1012976183,1015639139,1015195124,1013984809,1013332405
1744304839,1015804944,1014453115,1015194810,1012983779,1015646840,1015202791,1013992433,1013340064
1744304840,1015812810,1014460933,1015202562,1012991497,1015654781,1015210646,1014000277,1013347930
1744304841,1015820275,1014468419,1015210108,1012998956,1015662368,1015218118,1014007726,1013355371
1744304843,1015827902,1014476061,1015217658,1013006514,1015670041,1015225815,1014015355,1013362989
1744304844,1015835804,1014484000,1015225504,1013014338,1015677915,1015233778,1014023166,1013370787
1744304845,1015843213,1014491133,1015232825,1013021616,1015685146,1015240968,1014030411,1013378022
1744304846,1015850165,1014498395,1015240042,1013028859,1015692414,1015248452,1014037772,1013385385
1744304847,1015857718,1014506087,1015247736,1013036527,1015700068,1015255976,1014045329,1013392924
1744304848,1015865490,1014513724,1015255436,1013044258,1015707812,1015263616,1014053072,1013400653
1744304849,1015872714,1014521145,1015262823,1013051631,1015715186,1015270981,1014060442,1013408101
1744304851,1015880266,1014528670,1015270343,1013059155,1015722719,1015278512,1014067988,1013415649
1744304852,1015888008,1014536414,1015278097,1013066948,1015730641,1015286408,1014075891,1013423504
1744304853,1015895730,1014544125,1015285797,1013074622,1015738245,1015293961,1014083443,1013431082
1744304854,1015903405,1014551821,1015293491,1013082322,1015745956,1015301660,1014091138,1013438678
1744304855,1015911182,1014559605,1015301339,1013090218,1015753891,1015309581,1014099057,1013446562
1744304856,1015918917,1014567304,1015308956,1013097809,1015761526,1015317226,1014106754,1013454283
1744304858,1015926629,1014575013,1015316661,1013105513,1015769236,1015324839,1014114320,1013461805
1744304859,1015934336,1014582760,1015324552,1013113332,1015777092,1015332680,1014122204,1013469645
1744304860,1015942040,1014590409,1015332228,1013120922,1015784683,1015340240,1014129876,1013477345
1744304861,1015949739,1014598102,1015339786,1013128655,1015792410,1015347941,1014137441,1013484941
1744304862,1015957597,1014605961,1015347533,1013136626,1015800278,1015355788,1014145309,1013492723
1744304863,1015964982,1014613342,1015354943,1013143829,1015807657,1015363165,1014152804,1013500105
1744304864,1015972600,1014620959,1015362435,1013151467,1015815283,1015370783,1014160233,1013507698
1744304866,1015980376,1014628753,1015370221,1013159290,1015823135,1015378585,1014168033,1013515483
1744304867,1015987943,1014636286,1015377760,1013166659,1015830789,1015386271,1014175741,1013523176
1744304868,1015995686,1014644056,1015385479,1013174342,1015838631,1015393917,1014183310,1013530739
1744304869,1016003424,1014651883,1015393243,1013182126,1015846505,1015401707,1014191112,1013538512
1744304870,1016011155,1014659541,1015400960,1013189832,1015854123,1015409398,1014198833,1013546240
1744304871,1016018787,1014667123,1015408626,1013197532,1015861878,1015417184,1014206536,1013553913
1744304873,1016026576,1014674799,1015416254,1013205211,1015869587,1015424916,1014214239,1013561606
1744304874,1016034652,1014682690,1015424119,1013213010,1015877385,1015432580,1014222002,1013569396
1744304875,1016042147,1014690382,1015431828,1013220762,1015885178,1015440328,1014229737,1013577086
1744304876,1016049825,1014697995,1015439423,1013228338,1015892797,1015448015,1014237451,1013584829
1744304877,1016057699,1014705863,1015447279,1013236183,1015900641,1015455803,1014245289,1013592726
1744304878,1016064983,1014713188,1015454606,1013243520,1015907970,1015463093,1014252497,1013599967
1744304879,1016072392,1014720557,1015461957,1013250875,1015915330,1015470457,1014259885,1013607391
1744304881,1016080031,1014728208,1015469631,1013258635,1015923122,1015478255,1014267665,1013615093
1744304882,1016087253,1014735417,1015476809,1013265735,1015930192,1015485308,1014274724,1013622186
1744304883,1016094496,1014742733,1015484154,1013273076,1015937535,1015492648,1014282059,1013629470
1744304884,1016102112,1014750277,1015491788,1013280597,1015945068,1015500240,1014289809,1013637139
1744304885,1016109346,1014757520,1015498969,1013287845,1015952286,1015507400,1014296914,1013644210
1744304886,1016116600,1014764761,1015506048,1013295158,1015959528,1015514647,1014304058,1013651529
1744304887,1016128030,1014776272,1015517600,1013306880,1015971214,1015526393,1014315770,1013663338
1744304889,1016171336,1014819581,1015560922,1013350193,1016014527,1015569713,1014359090,1013706664
1744304890,1016214937,1014863182,1015604506,1013393798,1016058125,1015613310,1014402728,1013750265
1744304891,1016258678,1014906882,1015648204,1013437460,1016101824,1015657006,1014446407,1013793945
1744304892,1016302372,1014950620,1015691942,1013481213,1016145564,1015700752,1014490175,1013837709
1744304893,1016346311,1014994557,1015735878,1013525144,1016189499,1015744681,1014534098,1013881641
1744304894,1016390220,1015038465,1015779771,1013569034,1016233388,1015788572,1014577994,1013925530
1744304896,1016434203,1015082449,1015823773,1013613042,1016277407,1015832579,1014622003,1013969540
1744304897,1016478213,1015126456,1015867780,1013657051,1016321411,1015876583,1014666008,1014013548
1744304898,1016522286,1015170533,1015911846,1013701119,1016365476,1015920659,1014710073,1014057610
1744304899,1016566263,1015214446,1015955769,1013745044,1016409439,1015964614,1014754035,1014101569
1744304900,1016610287,1015258474,1015999800,1013789078,1016453437,1016008610,1014798032,1014145573
1744304901,1016649997,1015298099,1016039388,1013828709,1016493055,1016048157,1014837511,1014185004
1744304902,1016657902,1015306005,1016047264,1013836484,1016500818,1016055930,1014845361,1014192896
1744304904,1016665377,1015313522,1016054822,1013844083,1016508425,1016063488,1014852856,1014200296
1744304905,1016673057,1015321146,1016062399,1013851649,1016516009,1016071126,1014860523,1014207845
1744304906,1016680938,1015329019,1016070268,1013859511,1016523858,1016078878,1014868268,1014215566
1744304907,1016688570,1015336653,1016077895,1013867145,1016531497,1016086508,1014875900,1014223151
1744304908,1016696085,1015344165,1016085435,1013874652,1016539012,1016094019,1014883415,1014230678
1744304909,1016703651,1015351769,1016093170,1013882363,1016546746,1016101754,1014891276,1014238383
1744304911,1016711305,1015359417,1016100828,1013890024,1016554416,1016109395,1014898929,1014246022
1744304912,1016718896,1015366979,1016108324,1013897698,1016562001,1016116981,1014906381,1014253598
1744304913,1016726703,1015374820,1016116145,1013905453,1016569729,1016124690,1014914112,1014261297
1744304914,1016734320,1015382410,1016123748,1013913138,1016577450,1016132400,1014921834,1014269001
1744304915,1016742027,1015390092,1016131333,1013920813,1016585144,1016140078,1014929346,1014276701
1744304916,1016749932,1015397994,1016139211,1013928775,1016592971,1016147827,1014937076,1014284421
1744304917,1016757510,1015405569,1016146823,1013936398,1016600765,1016155625,1014944840,1014292151
1744304919,1016765239,1015413394,1016154513,1013944009,1016608449,1016163273,1014952410,1014299717
1744304920,1016773152,1015421126,1016162327,1013951824,1016615959,1016171086,1014960231,1014307521
1744304921,1016780542,1015428635,1016169928,1013959507,1016623683,1016178854,1014967968,1014315253
1744304922,1016788330,1015436299,1016177613,1013967112,1016631280,1016186516,1014975561,1014322883
1744304923,1016796230,1015443848,1016185324,1013974832,1016639030,1016194072,1014983240,1014330505
1744304924,1016803876,1015451605,1016193084,1013982610,1016646878,1016201933,1014991150,1014338418
1744304926,1016811550,1015459305,1016200786,1013990306,1016654586,1016209542,1014998715,1014346087
1744304927,1016819106,1015466858,1016208370,1013997939,1016662259,1016217228,1015006402,1014353699
1744304928,1016827010,1015474733,1016216191,1014005724,1016670041,1016225045,1015014270,1014361599
1744304929,1016834727,1015482463,1016223908,1014013453,1016677794,1016232682,1015021870,1014369266
1744304930,1016842273,1015490012,1016231480,1014021118,1016685493,1016240380,1015029591,1014376878
1744304931,1016850143,1015497865,1016239296,1014028861,1016693260,1016248167,1015037427,1014384723
1744304932,1016857838,1015505568,1016246994,1014036559,1016700951,1016255774,1015044987,1014392248
1744304934,1016865426,1015513212,1016254731,1014044249,1016708647,1016263465,1015052690,1014399914
1744304935,1016873263,1015520966,1016262589,1014052002,1016716456,1016271311,1015060592,1014407783
1744304936,1016880726,1015528505,1016269918,1014059590,1016723965,1016278758,1015067919,1014415188
1744304937,1016888328,1015536066,1016277427,1014067185,1016731492,1016286277,1015075388,1014422698
1744304938,1016896101,1015543826,1016285142,1014074897,1016739281,1016294054,1015083211,1014430469
1744304939,1016903737,1015551424,1016292615,1014082606,1016746926,1016301670,1015090881,1014438181
1744304941,1016911406,1015559085,1016300270,1014090363,1016754624,1016309290,1015098376,1014445679
1744304942,1016919131,1015566834,1016308042,1014097997,1016762500,1016317083,1015106158,1014453449
1744304943,1016926801,1015574521,1016315751,1014105721,1016770364,1016324894,1015113921,1014461196
1744304944,1016934474,1015582083,1016323137,1014113075,1016777773,1016332213,1015121261,1014468527
1744304945,1016942029,1015589267,1016330558,1014120510,1016785019,1016339650,1015128804,1014476074
1744304946,1016949209,1015596760,1016338042,1014127989,1016792475,1016347015,1015136176,1014483437
1744304947,1016956424,1015604042,1016345326,1014135341,1016799858,1016354615,1015143563,1014490805
1744304949,1016964029,1015611461,1016352832,1014142788,1016807277,1016361907,1015150979,1014498216
1744304950,1016971417,1015619067,1016360435,1014150405,1016814935,1016369606,1015158727,1014506033
1744304951,1016978561,1015626211,1016367577,1014157539,1016822033,1016376658,1015165734,1014513057
1744304952,1016985930,1015633577,1016374940,1014164908,1016829429,1016384070,1015173197,1014520547
1744304953,1016993778,1015641427,1016382794,1014172793,1016837382,1016392016,1015181099,1014528333
1744304954,1017001075,1015648745,1016390100,1014180074,1016844591,1016399192,1015188254,1014535513
1744304955,1017026871,1015674604,1016416007,1014206043,1016870622,1016425300,1015214426,1014561747
1744304957,1017070263,1015717978,1016459381,1014249420,1016914000,1016468676,1015257815,1014605130
1744304958,1017113796,1015761527,1016502929,1014292967,1016957545,1016512222,1015301352,1014648665
1744304959,1017157517,1015805247,1016546648,1014336686,1017001263,1016555939,1015345075,1014692391
1744304960,1017201349,1015849078,1016590484,1014380523,1017045134,1016599805,1015388923,1014736247
1744304961,1017245136,1015892867,1016634267,1014424310,1017088885,1016643560,1015432697,1014780020
1744304962,1017289018,1015936746,1016678145,1014468189,1017132761,1016687436,1015476575,1014823899
1744304964,1017332946,1015980673,1016722068,1014512116,1017176687,1016731403,1015520535,1014867896
1744304965,1017376974,1016024700,1016766125,1014556184,1017220753,1016775431,1015564596,1014911886
1744304966,1017421131,1016068857,1016810243,1014600296,1017264869,1016819547,1015608714,1014956002
1744304967,1017465662,1016113468,1016854890,1014644944,1017309557,1016864232,1015653381,1015000712
1744304968,1017510106,1016157828,1016899214,1014689212,1017353859,1016908540,1015697711,1015045079
1744304969,1017535436,1016182985,1016924390,1014714362,1017379013,1016933553,1015722644,1015069883
1744304970,1017543048,1016190444,1016931877,1014721843,1017386254,1016941004,1015730174,1015077403
1744304972,1017550699,1016198090,1016939645,1014729613,1017394019,1016948789,1015737989,1015085227
1744304973,1017558234,1016205461,1016947087,1014737091,1017401562,1016956428,1015745477,1015092676
1744304974,1017565959,1016213084,1016954798,1014744786,1017409209,1016963932,1015753072,1015100251
1744304975,1017573592,1016220848,1016962596,1014752613,1017417044,1016971756,1015760910,1015108122
1744304976,1017581153,1016228443,1016970155,1014760174,1017424595,1016979290,1015768444,1015115612
1744304977,1017588939,1016236185,1016977858,1014767867,1017432300,1016986971,1015776127,1015123272
1744304979,1017596679,1016243927,1016985652,1014775707,1017440171,1016994827,1015783986,1015131157
1744304980,1017604421,1016251624,1016993272,1014783311,1017447775,1017002417,1015791608,1015138779
1744304981,1017612116,1016259321,1017000963,1014791015,1017455487,1017010096,1015799251,1015146329
1744304982,1017619819,1016267045,1017008755,1014798845,1017463355,1017017949,1015807113,1015154173
1744304983,1017627439,1016274625,1017016291,1014806333,1017470852,1017025503,1015814721,1015161789
1744304984,1017635109,1016282321,1017024100,1014814052,1017478594,1017033125,1015822317,1015169323
1744304985,1017642917,1016290088,1017031942,1014821802,1017486383,1017040870,1015830076,1015177119
1744304987,1017650410,1016297575,1017039426,1014829356,1017493885,1017048358,1015837507,1015184587
1744304988,1017658022,1016305211,1017047134,1014837075,1017501574,1017056013,1015845278,1015192181
1744304989,1017665758,1016312914,1017054686,1014844634,1017509268,1017063729,1015853151,1015199921
1744304990,1017673235,1016320471,1017062273,1014852266,1017516869,1017071276,1015860491,1015207434
1744304991,1017680836,1016328009,1017069810,1014859958,1017524559,1017078929,1015868162,1015215090
1744304992,1017688519,1016335675,1017077431,1014867296,1017532205,1017086489,1015875796,1015222726
1744304994,1017696385,1016343631,1017085324,1014875190,1017540217,1017094429,1015883563,1015230469
1744304995,1017704002,1016351249,1017092868,1014882744,1017547818,1017102115,1015891243,1015238164
1744304996,1017711704,1016358875,1017100600,1014890477,1017555428,1017109786,1015898870,1015245756
1744304997,1017719389,1016366644,1017108395,1014898282,1017563235,1017117578,1015906670,1015253529
1744304998,1017727104,1016374172,1017116027,1014905952,1017570934,1017125179,1015914349,1015261196
1744304999,1017734714,1016381763,1017123597,1014913572,1017578591,1017132815,1015922005,1015268887
1744305000,1017742490,1016389631,1017131441,1014921344,1017586336,1017140542,1015929737,1015276778
1744305002,1017750086,1016397181,1017138978,1014928888,1017593888,1017148087,1015937316,1015284388
1744305003,1017757748,1016404866,1017146696,1014936621,1017601641,1017155794,1015945016,1015292118
1744305004,1017765516,1016412642,1017154507,1014944459,1017609516,1017163658,1015952889,1015300020
1744305005,1017773221,1016420307,1017162097,1014952040,1017617116,1017171322,1015960592,1015307648
1744305006,1017780890,1016427965,1017169746,1014959694,1017624752,1017178842,1015968101,1015315237
1744305007,1017788703,1016435780,1017177559,1014967508,1017632574,1017186655,1015975901,1015322938
1744305008,1017796245,1016443347,1017185247,1014975190,1017640291,1017194352,1015983602,1015330617
1744305010,1017803937,1016451009,1017192968,1014982742,1017647876,1017201911,1015991270,1015338282
1744305011,1017811746,1016458816,1017200802,1014990570,1017655682,1017209682,1015998986,1015345953
1744305012,1017819284,1016466352,1017208276,1014998209,1017663219,1017217213,1016006445,1015353500
1744305013,1017826809,1016473918,1017215891,1015005876,1017670930,1017224901,1016014306,1015361129
1744305014,1017834475,1016481541,1017223361,1015013429,1017678509,1017232540,1016022002,1015368791
1744305015,1017842361,1016489425,1017231227,1015021319,1017686376,1017240280,1016029596,1015376492
1744305017,1017849928,1016496986,1017238805,1015029007,1017694153,1017247990,1016037343,1015384208
1744305018,1017857542,1016504606,1017246374,1015036372,1017701737,1017255537,1016044894,1015391772
1744305019,1017865213,1016512307,1017253965,1015043967,1017709416,1017263204,1016052362,1015399208
1744305020,1017872534,1016519295,1017261049,1015051052,1017716461,1017270147,1016059480,1015406391
1744305021,1017879629,1016526600,1017268445,1015058474,1017723871,1017277651,1016066900,1015413732
1744305022,1017887138,1016534237,1017276081,1015066091,1017731480,1017285410,1016074576,1015421455
1744305023,1017925806,1016572975,1017314927,1015104994,1017770434,1017324398,1016113594,1015460468
1744305025,1017969458,1016616555,1017358502,1015148579,1017814013,1017367971,1016157158,1015504035
1744305026,1018013208,1016660306,1017402258,1015192331,1017857768,1017411728,1016200933,1015547810
1744305027,1018057150,1016704247,1017446193,1015236273,1017901706,1017455665,1016244874,1015591750
1744305028,1018100931,1016748025,1017489973,1015280054,1017945484,1017499444,1016288650,1015635524
1744305029,1018144714,1016791810,1017533759,1015323837,1017989266,1017543228,1016332422,1015679290
1744305030,1018188627,1016835720,1017577656,1015367723,1018033152,1017587114,1016376323,1015723194
1744305032,1018232625,1016879696,1017621638,1015411721,1018077154,1017631113,1016420320,1015767196
1744305033,1018276624,1016923717,1017665656,1015455721,1018121145,1017675106,1016464317,1015811188
1744305034,1018320632,1016967720,1017709660,1015499746,1018165165,1017719153,1016508399,1015855270
1744305035,1018364860,1017011941,1017753887,1015543973,1018209398,1017763348,1016552539,1015899413
1744305036,1018409104,1017056196,1017798137,1015588221,1018253649,1017807612,1016596819,1015943684
1744305037,1018417679,1017064680,1017806567,1015596589,1018261956,1017815837,1016604972,1015951755
1744305038,1018417679,1017064680,1017806567,1015596589,1018261956,1017815837,1016604972,1015951755
1744305040,1018417679,1017064680,1017806567,1015596589,1018261956,1017815837,1016604972,1015951755
1744305041,1018417679,1017064680,1017806567,1015596589,1018261956,1017815837,1016604972,1015951755
1744305042,1018417679,1017064680,1017806567,1015596589,1018261956,1017815837,1016604972,1015951755
1744305043,1018417679,1017064680,1017806567,1015596589,1018261956,1017815837,1016604972,1015951755
1744305044,1018417679,1017064680,1017806567,1015596589,1018261956,1017815837,1016604972,1015951755
1744305045,1018417679,1017064680,1017806567,1015596589,1018261956,1017815837,1016604972,1015951755
1744305046,1018417679,1017064680,1017806567,1015596589,1018261956,1017815837,1016604972,1015951755
1744305048,1018417679,1017064680,1017806567,1015596589,1018261956,1017815837,1016604972,1015951755
1744305049,1018417679,1017064680,1017806567,1015596589,1018261956,1017815837,1016604972,1015951755
1744305050,1018417679,1017064680,1017806567,1015596589,1018261956,1017815837,1016604972,1015951755
1744305051,1018417679,1017064680,1017806567,1015596589,1018261956,1017815837,1016604972,1015951755
