Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744285835,769020175,767666623,768378773,766252207,768598940,768354015,767170128,766533053
1744285836,769030744,767677156,768389306,766262760,768609535,768364639,767180789,766543577
1744285837,769041487,767687923,768400119,766273612,768620437,768375451,767191559,766554294
1744285838,769052588,767698994,768411116,766284570,768631421,768386394,767202499,766565246
1744285839,769063524,767709908,768422089,766295502,768642402,768397329,767213424,766576178
1744285840,769074449,767720844,768433276,766306436,768653373,768408279,767224339,766587161
1744285842,769085425,767731766,768444065,766317341,768664303,768419173,767235136,766598049
1744285843,769096347,767742661,768454581,766328302,768675205,768430081,767245745,766609011
1744285844,769107237,767753564,768465243,766339316,768686237,768441094,767256425,766619906
1744285845,769118223,767764525,768476099,766349960,768697105,768451955,767266996,766630782
1744285846,769128904,767775186,768486780,766360564,768707983,768462750,767277799,766641543
1744285847,769139916,767786254,768497845,766371304,768719096,768473744,767288779,766652515
1744285848,769151021,767797285,768508745,766382171,768729987,768484847,767299828,766663572
1744285850,769162168,767808565,768519822,766393265,768740793,768496106,767310827,766674555
1744285851,769173182,767819436,768530758,766404231,768751595,768507114,767321917,766685608
1744285852,769184023,767830108,768541671,766415166,768762571,768517736,767332827,766696502
1744285853,769194456,767840803,768552635,766426142,768773550,768528334,767343729,766707383
1744285854,769205234,767851662,768563560,766437035,768784430,768539108,767354646,766718373
1744285855,769215903,767862490,768574387,766447861,768795268,768549926,767365473,766729233
1744285857,769226801,767873368,768585259,766458738,768806172,768560811,767376339,766740075
1744285858,769237695,767884260,768596149,766469627,768817085,768571717,767387239,766750810
1744285859,769248549,767895161,768607076,766480575,768828075,768582674,767398189,766761511
1744285860,769259451,767906021,768617969,766491473,768839029,768593600,767409130,766772199
1744285861,769270434,767916935,768628807,766502282,768849835,768604434,767420038,766783126
1744285862,769281286,767927797,768639682,766513251,768860824,768615396,767430935,766793954
1744285863,769292188,767938667,768650540,766524111,768871735,768626287,767441829,766804839
1744285865,769303081,767949555,768661458,766534919,768882581,768637044,767452552,766815599
1744285866,769313868,767960300,768672308,766545686,768893463,768647902,767463487,766826466
1744285867,769324449,767970862,768682801,766556346,768903990,768658442,767473927,766837018
1744285868,769335298,767981726,768693343,766567353,768914780,768669197,767484380,766847758
1744285869,769346108,767992555,768703820,766578188,768925662,768680072,767495019,766858600
1744285870,769357024,768003457,768714667,766588793,768936592,768690992,767505654,766869624
1744285872,769368023,768014409,768725575,766599381,768947529,768701886,767516487,766880436
1744285873,769378913,768025249,768736402,766609966,768958564,768712928,767527493,766891395
1744285874,769389922,768036381,768747378,766620884,768969314,768723918,767538316,766902221
1744285875,769400960,768047286,768758180,766631712,768980091,768734845,767549183,766913056
1744285876,769411925,768057862,768769184,766642719,768991042,768745617,767560175,766924038
1744285877,769422711,768068395,768780098,766653609,769001982,768756133,767571082,766934941
1744285878,769433129,768078907,768790925,766664503,769012933,768766695,767582020,766945860
1744285880,769443743,768089794,768801783,766675331,769023840,768777511,767592945,766956767
1744285881,769454537,768100705,768812682,766686204,769034689,768788292,767603750,766967682
1744285882,769465437,768111581,768823554,766697077,769045631,768799239,767614707,766978579
1744285883,769476350,768122476,768834440,766707982,769056557,768810176,767625626,766989364
1744285884,769487304,768133427,768845385,766718910,769067471,768821009,767636449,766999977
1744285885,769498191,768144310,768856278,766729805,769078398,768831919,767647353,767010640
1744285887,769509035,768155165,768867128,766740655,769089272,768842779,767658222,767021505
1744285888,769520011,768166091,768878050,766751617,769100287,768853776,767669226,767032477
1744285889,769530987,768177032,768888988,766762503,769111180,768864679,767680164,767043425
1744285890,769541826,768187871,768900035,766773452,769122136,768875621,767691155,767054313
1744285891,769552676,768198722,768910968,766784294,769132976,768886443,767702044,767065132
1744285892,769563559,768209553,768921450,766795150,769143835,768897302,767712714,767076006
1744285893,769574472,768220462,768931940,766806193,769154683,768908086,767723061,767086869
1744285895,769585403,768231358,768942680,766816969,769165608,768919006,767733683,767097792
1744285896,769596269,768242254,768953582,766827533,769176568,768929903,767744374,767108582
1744285897,769607221,768253151,768964458,766838049,769187549,768940797,767755358,767119565
1744285898,769618101,768264053,768975339,766848848,769198504,768951728,767766189,767130366
1744285899,769629070,768275067,768986194,766859720,769209175,768962772,767777049,767141202
1744285900,769639954,768285922,768997037,766870598,769219671,768973666,767787956,767152079
1744285901,769650786,768296421,769007825,766881392,769230491,768984342,767798856,767162962
1744285903,769661442,768307050,769018847,766892393,769241450,768994908,767809748,767173867
1744285904,769672063,768317726,769029757,766903308,769252402,769005560,767820671,767184757
1744285905,769682590,768328558,769040602,766914185,769263340,769016443,767831585,767195725
1744285906,769693409,768339370,769051384,766925017,769274192,769027304,767842459,767206672
1744285907,769704357,768350343,769062342,766935903,769285077,769038149,767853304,767217483
1744285908,769715194,768361120,769073125,766946725,769296013,769049064,767864228,767228070
1744285910,769726281,768372180,769084167,766957753,769307081,769060116,767875306,767238777
1744285911,769737249,768383151,769095120,766968678,769317941,769070952,767886122,767249516
1744285912,769748122,768393980,769105938,766979494,769328777,769081817,767897030,767260418
1744285913,769758684,768404522,769116485,766990034,769339340,769092377,767907640,767270975
1744285914,769769450,768415271,769127335,767000777,769350084,769103111,767918378,767281714
1744285915,769780307,768426111,769138391,767011621,769360986,769114046,767929371,767292584
1744285917,769791204,768436986,769149168,767022526,769371897,769124920,767940277,767303459
1744285918,769802100,768447866,769159663,767033583,769382772,769135811,767951102,767314336
1744285919,769812938,768458693,769170270,767044648,769393706,769146661,767961516,767325143
1744285920,769823862,768469630,769180961,767055361,769404518,769157454,767971829,767335967
1744285921,769834788,768480499,769191820,767065809,769415450,769168364,767982745,767346932
1744285922,769845597,768491382,769202722,767076215,769426547,769179234,767993556,767357698
1744285923,769856465,768502195,769213538,767086969,769437405,769190226,768004463,767368579
1744285925,769867450,768513163,769224369,767097794,769447976,769201331,768015363,767379459
1744285926,769878625,768523902,769235246,767108718,769458611,769212084,768026253,767390335
1744285927,769889395,768534533,769246165,767119564,769469414,769222635,768037074,767401180
1744285928,769900064,768545099,769257194,767130610,769480507,769233210,768048115,767412189
1744285929,769910518,768555890,769268144,767141559,769491501,769243954,768059073,767423146
1744285930,769920981,768566697,769278937,767152374,769502375,769254892,768070047,767434195
1744285932,769931825,768577597,769289849,767163264,769513227,769265676,768080807,767445125
1744285933,769942516,768588213,769300436,767173850,769523821,769276281,768091452,767455622
1744285934,769953315,768598992,769311237,767184728,769534759,769287203,768102351,767466238
1744285935,769964352,768610011,769322215,767195635,769545655,769298087,768113281,767476914
1744285936,769975122,768620786,769333051,767206520,769556609,769308977,768124153,767487688
1744285937,769985989,768631626,769343827,767217279,769567370,769319713,768134900,767498431
1744285938,769996752,768642366,769354577,767228088,769578221,769330579,768145778,767509277
1744285940,770007616,768653217,769365522,767238862,769588988,769341305,768156532,767520023
1744285941,770018398,768663975,769376537,767249690,769599892,769352188,768167448,767530878
1744285942,770029278,768674812,769387203,767260496,769610658,769363006,768178277,767541733
1744285943,770040144,768685669,769397625,767271574,769621593,769373902,768188972,767552580
1744285944,770050946,768696502,769408070,767282282,769632340,769384618,768199403,767563298
1744285945,770061581,768707099,769418649,767292637,769643029,769395305,768209956,767573964
1744285947,770072545,768718008,769429472,767303071,769653894,769406219,768220914,767584916
1744285948,770083662,768729085,769440561,767313943,769665146,769417313,768232015,767596003
1744285949,770094479,768739982,769451452,767324832,769675999,769428226,768242792,767606758
1744285950,770105574,768751205,769462331,767335687,769686613,769439166,768253649,767617609
1744285951,770116504,768762075,769473209,767346574,769697261,769449801,768264542,767628480
1744285952,770127341,768772546,769484055,767357441,769708175,769460325,768275422,767639339
1744285953,770137757,768782948,769494805,767368264,769719039,769471054,768286310,767650209
1744285955,770148508,768793740,769505681,767379087,769729904,769481764,768297206,767661111
1744285956,770159143,768804579,769516519,767389905,769740726,769492482,768307924,767671906
1744285957,770169934,768815378,769527358,767400791,769751651,769503403,768318842,767682790
1744285958,770180837,768826270,769538202,767411594,769762440,769514177,768329625,767693314
1744285959,770191686,768837079,769549017,767422415,769773283,769525010,768340512,767703940
1744285960,770202775,768848139,769560047,767433445,769784330,769536037,768351510,767714631
1744285962,770213038,768858362,769570260,767443660,769794551,769546251,768361725,767724780
1744285963,770220518,768865869,769577763,767451171,769802073,769553760,768369244,767732288
1744285964,770229978,768875272,769587186,767460609,769811539,769563293,768378818,767741857
1744285965,770240585,768885896,769598029,767471220,769822140,769573812,768389356,767752332
1744285966,770251345,768896642,769608898,767481941,769832901,769584549,768400125,767763099
1744285967,770262103,768907363,769619427,767492686,769843671,769595286,768410862,767773788
1744285968,770272763,768918008,769629823,767503391,769854316,769605930,768421264,767784487
1744285970,770283621,768928833,769640423,767514065,769865230,769616870,768432005,767795390
1744285971,770294477,768939702,769651276,767524702,769876131,769627647,768442493,767806134
1744285972,770305287,768950454,769662069,767535218,769887081,769638551,768453414,767817022
1744285973,770316190,768961362,769672938,767545749,769897938,769649371,768464209,767827827
1744285974,770327041,768972307,769683741,767556580,769908635,769660437,768475058,767838634
1744285975,770338069,768983279,769694577,767567404,769919035,769671221,768485862,767849439
1744285977,770348961,768993773,769705325,767578178,769929789,769681999,768496781,767860327
1744285978,770359615,769004262,769716298,767589157,769940721,769692503,768507648,767871173
1744285979,770370257,769014849,769727123,767599961,769951542,769702960,768518466,767882011
1744285980,770380319,769025336,769737598,767610443,769962036,769713421,768528945,767892497
1744285981,770387570,769032682,769744946,767617823,769969458,769720903,768536456,767900171
1744285982,770396947,769042064,769754320,767627191,769978803,769730158,768545715,767909394
1744285983,770407411,769052503,769764777,767637737,769989394,769740747,768556310,767919850
1744285985,770417243,769062318,769774605,767647490,769999120,769750468,768566052,767929489
1744285986,770450512,769095645,769807937,767680827,770032455,769783802,768599360,767962623
1744285987,770483654,769128794,769841069,767713994,770065675,769817083,768632693,767996042
1744285988,770517294,769162409,769874709,767747636,770099308,769850721,768666336,768029634
1744285989,770550279,769195406,769907695,767780622,770132296,769883707,768699323,768062696
1744285990,770583689,769228812,769941117,767814038,770165740,769917159,768732782,768096118
1744285991,770617305,769262431,769974731,767847657,770199367,769950776,768766392,768129733
1744285993,770650347,769295471,770007772,767880699,770232362,769983784,768799401,768162747
1744285994,770683789,769328933,770041199,767914138,770265813,770017231,768832802,768196217
1744285995,770716978,769362097,770074336,767947323,770299001,770050406,768865933,768229361
1744285996,770750635,769395728,770107894,767980818,770332470,770083815,768899242,768262640
1744285997,770760259,769405395,770117598,767990359,770342202,770093529,768908958,768272365
1744285998,770770935,769416068,770128197,768000763,770352854,770104209,768919577,768282964
1744286000,770781889,769426992,770138857,768011425,770363253,770114995,768930245,768293603
1744286001,770792583,769437639,770149408,768021981,770373584,770125526,768940906,768304306
1744286002,770803291,769448051,770160126,768032704,770384324,770136035,768951614,768314996
1744286003,770813917,769458432,770170900,768043544,770395259,770146503,768962492,768325813
1744286004,770824396,769469013,770181791,768054398,770406101,770156995,768973294,768336658
1744286005,770835084,769479971,770192712,768065306,770417023,770167878,768984213,768347649
1744286006,770845861,769490769,770203554,768076194,770427947,770178769,768995100,768358533
1744286008,770856726,769501598,770214318,768086933,770438694,770189491,769005841,768369231
1744286009,770867524,769512390,770225128,768097756,770449529,770200313,769016663,768379630
1744286010,770878401,769523242,770235966,768108601,770460382,770211155,769027510,768390201
1744286011,770889233,769534092,770246818,768119478,770471287,770222040,769038395,768401017
1744286012,770900082,769544870,770257555,768130197,770482093,770232779,769049171,768411844
1744286013,770910778,769555586,770268334,768140997,770492930,770243582,769059950,768422559
1744286015,770921616,769566361,770279115,768151684,770503691,770254378,769070775,768433394
1744286016,770932446,769577199,770289966,768162504,770514490,770265096,769081570,768444166
1744286017,770943158,769587915,770300599,768173345,770525336,770275922,769092385,768454870
1744286018,770953899,769598615,770310807,768184184,770536103,770286654,769103075,768465588
1744286019,770964717,769609413,770321241,768194949,770546815,770297335,769113315,768476297
1744286020,770974517,769619165,770330760,768204387,770556579,770307066,769122704,768485993
1744286021,770981903,769626548,770338138,768211528,770564029,770314455,769130123,768493483
1744286023,770991827,769636489,770348085,768221163,770574041,770324492,769140218,768503508
1744286024,771002674,769647383,770358920,768232008,770585023,770335508,769151000,768514271
1744286025,771013563,769658212,770369569,768242595,770595302,770346112,769161598,768524899
1744286026,771024454,769668871,770380406,768253430,770605876,770356738,769172431,768535716
1744286027,771035246,769679369,770391340,768264446,770616956,770367517,769183503,768546727
1744286028,771045885,769689896,770402202,768275264,770627820,770378162,769194404,768557617
1744286030,771056450,769700592,770413077,768286145,770638718,770388815,769205293,768568492
1744286031,771066964,769711471,770423935,768296982,770649558,770399661,769216168,768579370
1744286032,771077890,769722381,770434832,768307877,770660453,770410464,769227020,768590343
1744286033,771087116,769731585,770444024,768317076,770669662,770419654,769236205,768599287
1744286034,771094582,769739065,770451503,768324564,770677159,770427126,769243644,768606413
1744286035,771105153,769749597,770462050,768335147,770687843,770437815,769254361,768616834
1744286036,771116280,769760727,770473155,768346222,770698858,770448802,769265369,768627887
1744286038,771127165,769771572,770483994,768357073,770709771,770459771,769276349,768638779
1744286039,771137965,769782348,770494795,768367893,770720642,770470585,769287141,768649547
1744286040,771148797,769793216,770505794,768378736,770731469,770481323,769297894,768660274
1744286041,771159618,769803952,770516625,768389478,770742240,770492159,769308844,768671144
1744286042,771170402,769814776,770527354,768400388,770753091,770502917,769319674,768681853
1744286043,771181210,769825534,770537599,768411282,770763816,770513637,769330265,768692602
1744286045,771191972,769836277,770548087,768422052,770774684,770524524,769340876,768703423
1744286046,771202866,769847214,770558943,768432580,770785540,770535352,769351484,768714249
1744286047,771213669,769857959,770569734,768443193,770796478,770546187,769362332,768725089
1744286048,771224562,769868848,770580604,768453819,770807439,770557090,769373212,768735935
1744286049,771235433,769879708,770591320,768464529,770818028,770567940,769384075,768746796
1744286050,771246376,769890847,770602209,768475407,770828666,770578829,769394828,768757525
1744286051,771257279,769901446,770613084,768486290,770839330,770589676,769405724,768768392
1744286053,771267886,769911868,770623933,768497138,770850193,770600155,769416580,768779237
1744286054,771278247,769922174,770634665,768507901,770861074,770610644,769427472,768790110
1744286055,771288905,769933028,770645556,768518773,770871932,770621287,769438239,768800888
1744286056,771299482,769943807,770656393,768529658,770882877,770632200,769449154,768811830
1744286057,771310360,769954632,770667157,768540420,770893699,770643014,769459996,768822548
1744286058,771321323,769965570,770678070,768551313,770904547,770653840,769470872,768833227
1744286060,771332137,769976368,770688871,768562157,770915454,770664750,769481748,768843761
1744286061,771342987,769987229,770699738,768572989,770926247,770675500,769492497,768854261
1744286062,771353818,769998051,770710559,768583851,770937148,770686401,769503395,768865110
1744286063,771364746,770008948,770721442,768594701,770948053,770697232,769514225,768875964
1744286064,771375335,770019516,770732064,768605280,770958641,770707817,769524835,768886517
1744286065,771386156,770030295,770743023,768616055,770969488,770718692,769535772,768897428
1744286066,771397011,770041130,770753845,768626899,770980293,770729536,769546609,768908259
1744286068,771407843,770051946,770764421,768637845,770991211,770740373,769557412,768919069
1744286069,771418579,770062674,770774703,768648623,771001965,770751095,769567815,768929782
1744286070,771429285,770073365,770785037,768659197,771012641,770761775,769578397,768940464
1744286071,771440182,770084282,770795978,768669762,771023583,770772669,769589087,768951320
1744286072,771451068,770095110,770806728,768680097,771034439,770783431,769599919,768962161
1744286073,771461842,770105892,770817482,768690761,771045197,770794328,769610740,768972951
1744286075,771472620,770116776,770828341,768701639,771056091,770805212,769621501,768983684
1744286076,771483567,770127702,770839123,768712392,771066327,770815985,769632259,768994457
1744286077,771494517,770138313,770850007,768723276,771077165,770826536,769643183,769005352
1744286078,771505121,770148841,770860856,768734124,771088025,770837118,769654054,769016241
1744286079,771515605,770159288,770871705,768744975,771098936,770847706,769664999,769027145
1744286080,771525990,770170185,770882648,768755973,771109938,770858632,769675937,769038062
1744286081,771536798,770181031,770893471,768766806,771120817,770869487,769686819,769049175
1744286083,771547736,770191939,770904358,768777642,771131666,770880341,769697709,769060088
1744286084,771558630,770202846,770915262,768788552,771142603,770891159,769708498,769070565
1744286085,771569532,770213752,770926160,768799447,771153507,770902059,769719393,769081043
1744286086,771580382,770224603,770937033,768810345,771164446,770912962,769730299,769091813
1744286087,771591277,770235404,770947794,768821091,771175207,770923721,769741126,769102668
1744286088,771602060,770246192,770958614,768831981,771186151,770934624,769751989,769113451
1744286090,771612929,770257037,770969462,768842710,771196882,770945337,769762726,769124265
1744286091,771623629,770267708,770980363,768853394,771207601,770956109,769773624,769134965
1744286092,771634315,770278417,770990909,768864105,771218278,770966722,769784230,769145587
1744286093,771645166,770289268,771001329,768875063,771229161,770977602,769795146,769156428
1744286094,771655982,770300098,771011779,768886018,771240006,770988437,769805886,769167239
1744286095,771666785,770310818,771022338,768896670,771250838,770999261,769816274,769178037
1744286096,771677796,770321783,771033217,768907058,771261723,771010132,769827073,769188946
1744286098,771688748,770332739,771044166,768917570,771272848,771021110,769838099,769199980
1744286099,771699669,770343687,771055051,768928436,771283778,771032183,769849019,769210860
1744286100,771710667,770354738,771065924,768939289,771294566,771043111,769859779,769221627
1744286101,771721725,770365578,771076797,768950169,771305291,771053816,769870646,769232471
1744286102,771732566,770375981,771087535,768960944,771316150,771064398,769881564,769243355
1744286103,771742942,770386313,771098205,768971620,771326835,771074829,769892235,769254020
1744286105,771753432,770396936,771109048,768982437,771337667,771085337,769903064,769264868
1744286106,771763916,770407687,771119797,768993188,771348403,771096043,769913757,769275657
1744286107,771774750,770418517,771130623,769004021,771359255,771106867,769924560,769286510
1744286108,771785594,770429313,771141420,769014814,771370062,771117696,769935441,769297197
1744286109,771796208,770439942,771152119,769025541,771380817,771128422,769946119,769307551
1744286110,771807064,770450760,771162856,769036287,771391636,771139271,769956973,769318159
1744286111,771817883,770461558,771173630,769047048,771402380,771150021,769967754,769328924
1744286113,771828743,770472414,771184498,769057932,771413243,771160786,769978503,769339652
1744286114,771839513,770483139,771195212,769068672,771424068,771171628,769989376,769350507
1744286115,771850311,770493920,771206129,769079439,771434843,771182411,770000193,769361284
1744286116,771860946,770504578,771217031,769090165,771445523,771193062,770010866,769371904
1744286117,771870342,770513923,771226114,769099440,771454738,771202269,770020021,769381098
1744286118,771877751,770521307,771233263,769106847,771462231,771209793,770027593,769388651
1744286120,771888240,770531804,771243231,769117358,771472714,771220188,770037716,769399015
1744286121,771899029,770542556,771253856,769127789,771483591,771231064,770048469,769409891
1744286122,771909896,770553439,771264783,769138314,771494553,771241926,770059314,769420723
1744286123,771920683,770564195,771275509,769148593,771505494,771252724,770070115,769431510
1744286124,771931526,770575085,771286221,769159217,771516049,771263458,770080786,769442235
1744286125,771942486,770586138,771297094,769170097,771526638,771274470,770091752,769453134
1744286126,771953540,770596955,771308057,769181134,771537420,771285277,770102701,769464038
1744286128,771964176,770607293,771318749,769191769,771548047,771295665,770113417,769474771
1744286129,771974759,770617614,771329607,769202630,771558950,771306192,770124207,769485541
1744286130,771985167,770628173,771340329,769213408,771569791,771316850,770135083,769496384
1744286131,771995694,770638956,771351093,769224168,771580581,771327635,770145875,769507273
1744286132,772006413,770649693,771361852,769234959,771591361,771338363,770156585,769518094
1744286133,772017285,770660493,771372647,769245729,771602202,771349193,770167436,769528752
1744286135,772028118,770671322,771383479,769256563,771613038,771360041,770178268,769539227
1744286136,772038988,770682166,771394287,769267370,771623890,771370863,770189107,769549767
1744286137,772049797,770693002,771405137,769278212,771634708,771381647,770199883,769560501
1744286138,772060632,770703793,771415898,769288947,771645431,771392369,770210642,769571328
1744286139,772071412,770714556,771426691,769299799,771656338,771403254,770221531,769582104
1744286140,772082240,770725337,771437642,769310522,771667116,771414028,770232342,769592892
1744286141,772093032,770736149,771448623,769321392,771677958,771424830,770243289,769603669
1744286143,772103250,770746344,771458514,769331605,771688060,771434922,770253356,769613747
1744286144,772110678,770753736,771465650,769339104,771695439,771442297,770260451,769621119
1744286145,772120029,770763130,771474879,769348507,771704936,771451793,770269796,769630613
1744286146,772130799,770773824,771485446,769358909,771715623,771462521,770280309,769641372
1744286147,772141591,770784634,771496291,769369281,771726493,771473258,770291017,769652073
1744286148,772152430,770795419,771507025,769379825,771737410,771484175,770301942,769662970
1744286149,772162645,770805706,771517291,769390060,771747495,771494379,770312065,769673129
1744286151,772196021,770839122,771550688,769423478,771780849,771527855,770345571,769706638
1744286152,772229294,770872410,771584009,769456816,771814188,771561197,770378875,769739946
1744286153,772262467,770905577,771617191,769490005,771847374,771594389,770412171,769773230
1744286154,772295521,770938649,771650260,769523072,771880469,771627487,770445279,769806354
1744286155,772328633,770971917,771683482,769556293,771913665,771660658,770478460,769839518
1744286156,772362228,771005419,771716991,769589800,771947158,771694159,770511936,769873012
1744286158,772395359,771038534,771750120,769622928,771980287,771727286,770545066,769906143
1744286159,772428431,771071622,771783186,769655999,772013370,771760352,770578174,769939252
1744286160,772461962,771105073,771816604,769689363,772046711,771793671,770611446,769972560
1744286161,772495482,771138671,771850237,769723049,772080418,771827402,770645204,770006116
1744286162,772506151,771149253,771860787,769733545,772090907,771837855,770655655,770016603
1744286163,772516646,771159738,771871262,769744021,772101385,771848283,770666067,770027047
1744286164,772526985,771170055,771881589,769754379,772111781,771858635,770676385,770037285
1744286166,772537712,771180794,771892528,769765103,772122508,771869353,770687173,770048013
1744286167,772547940,771190975,771902720,769775282,772132714,771879626,770697545,770058326
1744286168,772558738,771201797,771913413,769786260,772143536,771890358,770708267,770069013
1744286169,772569715,771212713,771923886,769797187,772154441,771901258,770718953,770080029
1744286170,772580570,771223570,771934502,769807870,772165312,771912105,770729573,770090757
1744286171,772591288,771234317,771945253,769818313,772176124,771922901,770740210,770101540
1744286173,772602148,771245081,771956009,769828736,772187069,771933764,770751109,770112409
1744286174,772613054,771256015,771966892,769839446,772197963,771944547,770761881,770123209
1744286175,772623959,771267054,771977782,769850340,772208744,771955610,770772779,770134057
1744286176,772634813,771277908,771988512,769861072,772219105,771966372,770783564,770144850
1744286177,772645441,771288453,771999339,769871951,772229967,771977040,770794430,770155626
1744286178,772656126,771298829,772010110,769882687,772240764,771987163,770805295,770166512
1744286179,772666524,771309312,772020944,769893532,772251610,771997635,770816021,770177195
1744286181,772676984,771320085,772031684,769904275,772262364,772008364,770826785,770188000
1744286182,772687836,771330912,772042502,769915106,772273237,772019263,770837758,770199064
1744286183,772698691,771341769,772053368,769925988,772284118,772030068,770848502,770209651
1744286184,772709447,771352480,772064067,769936721,772294949,772040909,770859372,770220206
1744286185,772720308,771363342,772074901,769947534,772305708,772051625,770870102,770230657
1744286186,772731077,771374093,772085669,769958340,772316631,772062525,770881005,770241369
1744286188,772741962,771384967,772096522,769969164,772327388,772073252,770891744,770252151
1744286189,772752684,771395687,772107305,769979960,772338220,772084078,770902566,770262903
1744286190,772763455,771406428,772118122,769990713,772348987,772094840,770913367,770273666
1744286191,772774309,771417256,772129055,770001437,772359708,772105547,770924130,770284483
1744286192,772785112,771428072,772139893,770012307,772370556,772116386,770934859,770295212
1744286193,772795940,771438824,772150262,770023156,772381304,772127155,770945577,770306003
1744286194,772806702,771449571,772160860,770033940,772392072,772137909,770955977,770316763
1744286196,772817562,771460420,772171492,770044510,772402911,772148731,770966403,770327671
1744286197,772828374,771471289,772182406,770055026,772413882,772159630,770977228,770338436
1744286198,772839183,771481997,772193062,770065484,772424747,772170438,770988074,770349250
1744286199,772849738,771492662,772203625,770076004,772435068,772181033,770998484,770359668
1744286200,772860298,771503164,772214101,770086513,772445306,772191622,771009019,770370177
1744286201,772871181,771513500,772224659,770097072,772455745,772202165,771019680,770380822
1744286203,772882034,771523856,772235477,770107882,772466535,772212682,771030553,770391673
1744286204,772892537,771534272,772246294,770118734,772477396,772223197,771041317,770402421
1744286205,772903026,771545048,772257106,770129515,772488184,772233684,771052085,770413184
1744286206,772913621,771555822,772267860,770140255,772498971,772244488,771062941,770424089
1744286207,772924406,771566608,772278718,770151154,772509881,772255312,771073736,770434955
1744286208,772935299,771577444,772289482,770161910,772520662,772266144,771084602,770445629
1744286209,772946120,771588255,772300297,770172747,772531557,772276993,771095451,770456307
1744286211,772956840,771598976,772311018,770183457,772542184,772287594,771106059,770466564
1744286212,772967630,771609760,772321804,770194233,772552975,772298380,771116837,770477273
1744286213,772978451,771620507,772332527,770204959,772563747,772309195,771127706,770488154
1744286214,772989393,771631480,772343568,770216023,772574810,772320191,771138675,770499059
1744286215,773000199,771642249,772354409,770226802,772585599,772330994,771149510,770509859
1744286216,773011063,771653096,772365440,770237556,772596342,772341695,771160278,770520614
1744286218,773021864,771663862,772376296,770248316,772607140,772352479,771171164,770531460
1744286219,773032588,771674603,772386618,770259274,772618010,772363325,771181776,770542154
1744286220,773043375,771685334,772396854,770269926,772628744,772374079,771192284,770552934
1744286221,773054225,771696172,772407516,770280532,772639484,772384795,771202831,770563750
1744286222,773065147,771707120,772418564,770291124,772650603,772395851,771213825,770574674
1744286223,773076114,771718066,772429431,770301567,772661519,772406723,771224680,770585535
