Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744313708,1078000695,1076596767,1077346473,1075158584,1077939987,1077389841,1076197114,1075477408
1744313709,1078008343,1076604415,1077353980,1075166075,1077947555,1077397427,1076204868,1075485034
1744313711,1078015990,1076612061,1077361617,1075173807,1077955175,1077404990,1076212265,1075492619
1744313712,1078023844,1076619913,1077369467,1075181650,1077963134,1077412837,1076220072,1075500350
1744313713,1078031188,1076627307,1077376799,1075188862,1077970517,1077420265,1076227525,1075507814
1744313714,1078038898,1076635038,1077384423,1075196577,1077978333,1077428090,1076235170,1075515427
1744313715,1078046887,1076642840,1077392272,1075204345,1077986048,1077435767,1076242992,1075523282
1744313716,1078054570,1076650449,1077399998,1075212075,1077993733,1077443529,1076250637,1075530907
1744313717,1078062316,1076658150,1077407697,1075219775,1078001460,1077451250,1076258333,1075538545
1744313719,1078070288,1076665846,1077415588,1075227693,1078009385,1077459031,1076266256,1075546460
1744313720,1078077933,1076673574,1077423302,1075235416,1078017152,1077466742,1076273991,1075554220
1744313721,1078085548,1076681161,1077430865,1075242983,1078024776,1077474404,1076281681,1075561964
1744313722,1078093394,1076689002,1077438697,1075250812,1078032622,1077482216,1076289521,1075569724
1744313723,1078101127,1076696728,1077446421,1075258526,1078040344,1077489837,1076297096,1075577403
1744313724,1078108797,1076704423,1077454114,1075266225,1078048062,1077497539,1076304789,1075585159
1744313726,1078116503,1076712095,1077461779,1075273900,1078055746,1077505206,1076312458,1075592767
1744313727,1078124056,1076719680,1077469432,1075281597,1078063474,1077512931,1076320189,1075600453
1744313728,1078131728,1076727390,1077477095,1075289247,1078071101,1077520553,1076327808,1075608061
1744313729,1078139486,1076735083,1077484791,1075296898,1078078762,1077528212,1076335462,1075615698
1744313730,1078147215,1076742800,1077492612,1075304734,1078086627,1077536083,1076343415,1075623563
1744313731,1078154961,1076750527,1077500253,1075312347,1078094250,1077543645,1076350944,1075631174
1744313732,1078162613,1076758223,1077508052,1075320135,1078102023,1077551395,1076358701,1075638855
1744313734,1078170455,1076765998,1077515812,1075327828,1078109825,1077559221,1076366657,1075646744
1744313735,1078178146,1076773707,1077523446,1075335609,1078117559,1077566855,1076374258,1075654293
1744313736,1078185721,1076781278,1077531073,1075343348,1078125311,1077574565,1076381898,1075662005
1744313737,1078193642,1076789169,1077538885,1075351060,1078133192,1077582317,1076389664,1075669777
1744313738,1078201373,1076796935,1077546649,1075358748,1078141157,1077590109,1076397405,1075677484
1744313739,1078208982,1076804617,1077554249,1075366434,1078149075,1077597894,1076405136,1075685212
1744313741,1078216884,1076812278,1077562053,1075374203,1078156810,1077605621,1076412978,1075693050
1744313742,1078224140,1076819668,1077569455,1075381578,1078164106,1077612955,1076420228,1075700292
1744313743,1078231291,1076826908,1077576720,1075388895,1078171437,1077620484,1076427578,1075707634
1744313744,1078238897,1076834402,1077584220,1075396349,1078178883,1077627783,1076435002,1075715064
1744313745,1078246133,1076841818,1077591647,1075403788,1078186325,1077635228,1076442444,1075722572
1744313746,1078253471,1076849121,1077598934,1075411066,1078193606,1077642510,1076449736,1075729878
1744313747,1078260935,1076856616,1077606455,1075418633,1078201187,1077650080,1076457295,1075737293
1744313749,1078268397,1076864057,1077613884,1075426105,1078208683,1077657600,1076464812,1075744816
1744313750,1078275656,1076871298,1077621095,1075433241,1078215791,1077664684,1076471898,1075751898
1744313751,1078282968,1076878644,1077628448,1075440599,1078223154,1077672047,1076479252,1075759203
1744313752,1078290499,1076886137,1077635930,1075448098,1078230732,1077679656,1076486877,1075766834
1744313753,1078297911,1076893571,1077643360,1075455510,1078238071,1077686961,1076494164,1075774103
1744313754,1078326075,1076921802,1077671650,1075483848,1078266482,1077715462,1076522753,1075802779
1744313755,1078376370,1076972097,1077721964,1075534209,1078316842,1077765814,1076573105,1075853134
1744313757,1078426979,1077022709,1077772620,1075584810,1078367428,1077816408,1076623694,1075903727
1744313758,1078477491,1077073223,1077823088,1075635293,1078417924,1077866900,1076674191,1075954225
1744313759,1078511184,1077106826,1077856689,1075668843,1078451465,1077900363,1076707642,1075987501
1744313760,1078519048,1077114666,1077864418,1075676557,1078459281,1077908205,1076715307,1075995357
1744313761,1078526350,1077121993,1077871745,1075683923,1078466577,1077915386,1076722465,1076002504
1744313762,1078533926,1077129544,1077879291,1075691333,1078474264,1077923071,1076730193,1076010207
1744313764,1078541786,1077137468,1077887166,1075699212,1078482398,1077931020,1076738042,1076018040
1744313765,1078549561,1077145317,1077894904,1075706926,1078490131,1077938698,1076745689,1076025664
1744313766,1078557255,1077152716,1077902515,1075714559,1078497637,1077946285,1076753334,1076033296
1744313767,1078564930,1077160371,1077910240,1075722272,1078505364,1077953990,1076761076,1076041021
1744313768,1078572625,1077167957,1077917867,1075729890,1078512965,1077961482,1076768650,1076048592
1744313769,1078580358,1077175553,1077925518,1075737557,1078520688,1077968964,1076776341,1076056272
1744313770,1078587814,1077183187,1077933178,1075745253,1078528387,1077976653,1076784036,1076064005
1744313772,1078595738,1077191050,1077940972,1075753008,1078536189,1077984459,1076791911,1076071840
1744313773,1078603461,1077198777,1077948701,1075760748,1078543957,1077992126,1076799523,1076079399
1744313774,1078611044,1077206336,1077956255,1075768322,1078551621,1077999812,1076807238,1076087089
1744313775,1078618935,1077214224,1077964142,1075776202,1078559453,1078007576,1076814976,1076094674
1744313776,1078626505,1077221824,1077971808,1075783887,1078567159,1078015271,1076822678,1076102334
1744313777,1078634167,1077229430,1077979359,1075791456,1078574802,1078022936,1076830377,1076110022
1744313779,1078642108,1077237397,1077987390,1075799512,1078582835,1078030886,1076838305,1076117939
1744313780,1078649849,1077245109,1077995059,1075807120,1078590492,1078038460,1076845897,1076125503
1744313781,1078657400,1077252641,1078002592,1075814665,1078598070,1078046074,1076853635,1076133194
1744313782,1078665257,1077260495,1078010359,1075822547,1078605917,1078053848,1076861332,1076140876
1744313783,1078672817,1077268081,1078018015,1075830293,1078613657,1078061567,1076869242,1076148572
1744313784,1078680541,1077275747,1078025469,1075837780,1078621235,1078069107,1076876895,1076156114
1744313785,1078688274,1077283504,1078033279,1075845664,1078629126,1078076987,1076884510,1076163981
1744313787,1078695977,1077291168,1078040869,1075853322,1078636770,1078084521,1076892064,1076171551
1744313788,1078703590,1077298810,1078048540,1075860799,1078644591,1078092220,1076899746,1076179195
1744313789,1078711408,1077306676,1078056264,1075868527,1078652408,1078100136,1076907544,1076186999
1744313790,1078719153,1077314336,1078063936,1075876202,1078660146,1078107897,1076915297,1076194737
1744313791,1078726604,1077321845,1078071563,1075883820,1078667634,1078115499,1076922779,1076202187
1744313792,1078734013,1077329365,1078079118,1075891381,1078675196,1078123065,1076930348,1076209769
1744313794,1078741815,1077336960,1078086837,1075899109,1078682936,1078130677,1076938077,1076217473
1744313795,1078749432,1077344549,1078094494,1075906808,1078690705,1078138353,1076945795,1076225167
1744313796,1078757001,1077352221,1078102086,1075914378,1078698266,1078145919,1076953385,1076232907
1744313797,1078764815,1077360032,1078109892,1075922204,1078706129,1078153807,1076961286,1076240719
1744313798,1078772526,1077367735,1078117602,1075929898,1078713815,1078161433,1076968869,1076248423
1744313799,1078780128,1077375360,1078125244,1075937554,1078721478,1078169080,1076976524,1076256101
1744313800,1078787869,1077383111,1078133039,1075945386,1078729331,1078176919,1076984363,1076263750
1744313802,1078795411,1077390629,1078140491,1075952811,1078736742,1078184325,1076991769,1076271148
1744313803,1078803003,1077398239,1078148101,1075960430,1078744371,1078191940,1076999388,1076278751
1744313804,1078810736,1077405977,1078155918,1075968230,1078752186,1078199743,1077007191,1076286549
1744313805,1078818244,1077413457,1078163541,1075975755,1078759728,1078207287,1077014778,1076294080
1744313806,1078825924,1077421090,1078171176,1075983309,1078767313,1078214919,1077022455,1076301749
1744313807,1078833802,1077428960,1078178969,1075991259,1078775153,1078222667,1077030262,1076309479
1744313808,1078841468,1077436652,1078186622,1075998935,1078782910,1078230374,1077038145,1076317138
1744313810,1078849022,1077444167,1078194065,1076006388,1078790451,1078237962,1077045883,1076324794
1744313811,1078856713,1077451854,1078201738,1076014085,1078798140,1078245567,1077053329,1076332404
1744313812,1078864512,1077459662,1078209544,1076021913,1078806053,1078253373,1077061106,1076340100
1744313813,1078872111,1077467233,1078217153,1076029457,1078813890,1078261108,1077068853,1076347832
1744313814,1078879839,1077474990,1078224812,1076037079,1078821766,1078268851,1077076548,1076355514
1744313815,1078887740,1077482676,1078232647,1076044890,1078829419,1078276453,1077084236,1076363195
1744313817,1078895180,1077490290,1078240300,1076052571,1078837078,1078284142,1077091923,1076370871
1744313818,1078902820,1077497856,1078247903,1076060161,1078844669,1078291766,1077099507,1076378446
1744313819,1078910626,1077505439,1078255564,1076067824,1078852349,1078299338,1077107267,1076386253
1744313820,1078918162,1077513135,1078263256,1076075518,1078860080,1078307062,1077115026,1076394002
1744313821,1078925859,1077520847,1078270967,1076083234,1078867782,1078314715,1077122599,1076401659
1744313822,1078933700,1077528698,1078278813,1076091080,1078875646,1078322565,1077130450,1076409358
1744313823,1078941107,1077536073,1078286190,1076098470,1078883077,1078329949,1077137849,1076416851
1744313825,1078948698,1077543736,1078293877,1076106183,1078890803,1078337660,1077145553,1076424489
1744313826,1078956485,1077551484,1078301646,1076113973,1078898601,1078345449,1077153351,1076432153
1744313827,1078964140,1077559081,1078309199,1076121530,1078906252,1078353118,1077161044,1076439836
1744313828,1078971709,1077566657,1078316790,1076129173,1078913846,1078360695,1077168607,1076447380
1744313829,1078979472,1077574414,1078324603,1076136861,1078921531,1078368380,1077176316,1076455065
1744313830,1078987235,1077582154,1078332435,1076144577,1078929245,1078376042,1077184038,1076462719
1744313832,1078994796,1077589699,1078339947,1076152176,1078936904,1078383715,1077191658,1076470419
1744313833,1079002475,1077597372,1078347648,1076159885,1078944524,1078391273,1077199199,1076478021
1744313834,1079010331,1077605237,1078355453,1076167772,1078952413,1078399143,1077207190,1076485777
1744313835,1079017846,1077612747,1078362910,1076175409,1078960060,1078406789,1077214892,1076493415
1744313836,1079025519,1077620392,1078370485,1076183112,1078967764,1078414436,1077222468,1076501077
1744313837,1079033390,1077628243,1078378320,1076190780,1078975695,1078422297,1077230331,1076508923
1744313838,1079041099,1077635999,1078386023,1076198369,1078983472,1078429884,1077237871,1076516450
1744313840,1079048753,1077643728,1078393626,1076205981,1078991132,1078437545,1077245481,1076524056
1744313841,1079056552,1077651340,1078401334,1076213689,1078998620,1078445251,1077253196,1076531758
1744313842,1079063995,1077658862,1078409028,1076221389,1079006358,1078452966,1077260899,1076539449
1744313843,1079071866,1077666501,1078416650,1076229051,1079014050,1078460621,1077268585,1076547124
1744313844,1079079966,1077674232,1078424412,1076236828,1079021867,1078468378,1077276460,1076555003
1744313845,1079087627,1077681976,1078432139,1076244529,1079029528,1078475979,1077284042,1076562590
1744313847,1079095047,1077689394,1078439554,1076251951,1079036956,1078483404,1077291486,1076570144
1744313848,1079102773,1077697161,1078447354,1076259787,1079044815,1078491272,1077299340,1076577817
1744313849,1079110152,1077704497,1078454645,1076267054,1079052070,1078498493,1077306574,1076585115
1744313850,1079117412,1077711779,1078461950,1076274362,1079059381,1078505803,1077313874,1076592305
1744313851,1079124860,1077719197,1078469342,1076281754,1079066775,1078513205,1077321285,1076599737
1744313852,1079132297,1077726657,1078476875,1076289322,1079074364,1078520791,1077328866,1076607262
1744313853,1079139775,1077734103,1078484264,1076296662,1079081693,1078528109,1077336187,1076614578
1744313855,1079147157,1077741481,1078491716,1076304045,1079089096,1078535567,1077343766,1076622085
1744313856,1079154470,1077748818,1078499023,1076311388,1079096411,1078542828,1077351064,1076629268
1744313857,1079161960,1077756346,1078506422,1076319001,1079104005,1078550403,1077358510,1076636842
1744313858,1079169369,1077763718,1078513903,1076326475,1079111421,1078557817,1077366017,1076644245
1744313859,1079176985,1077771290,1078521310,1076333713,1079118903,1078565293,1077373572,1076651732
1744313860,1079184291,1077778586,1078528550,1076340832,1079126225,1078572675,1077380849,1076659154
1744313862,1079191634,1077785956,1078535976,1076348291,1079133750,1078580080,1077388204,1076666487
1744313863,1079199308,1077793602,1078543547,1076355397,1079141245,1078587611,1077395728,1076674009
1744313864,1079206526,1077800936,1078550813,1076362684,1079148596,1078595038,1077403026,1076681293
1744313865,1079214005,1077808205,1078558026,1076369882,1079155821,1078602282,1077410213,1076688476
1744313866,1079228230,1077822223,1078572418,1076384351,1079170108,1078616682,1077424897,1076703213
1744313867,1079278519,1077872512,1078622710,1076434644,1079220405,1078666988,1077475212,1076753576
1744313868,1079328806,1077922815,1078673047,1076484976,1079270740,1078717359,1077525546,1076803865
1744313870,1079379224,1077973241,1078723421,1076535394,1079321153,1078767789,1077575959,1076854328
1744313871,1079426013,1078019915,1078770033,1076581889,1079367584,1078814128,1077622218,1076900485
1744313872,1079433617,1078027567,1078777705,1076589606,1079375342,1078821841,1077629936,1076908214
1744313873,1079440853,1078034783,1078784951,1076596884,1079382648,1078829117,1077637213,1076915435
1744313874,1079448717,1078042599,1078792689,1076604591,1079390396,1078836886,1077645007,1076923174
1744313875,1079456218,1078050092,1078800179,1076612078,1079397854,1078844304,1077652409,1076930457
1744313877,1079463674,1078057541,1078807624,1076619529,1079405310,1078851755,1077659871,1076937922
1744313878,1079471269,1078065131,1078815208,1076627120,1079412905,1078859345,1077667463,1076945486
1744313879,1079479025,1078072901,1078822985,1076634900,1079420687,1078867115,1077675241,1076953233
1744313880,1079486570,1078080456,1078830714,1076642572,1079428402,1078874801,1077682954,1076960912
1744313881,1079494285,1078088205,1078838404,1076650248,1079436058,1078882445,1077690679,1076968547
1744313882,1079502042,1078095956,1078846231,1076658127,1079443842,1078890215,1077698338,1076976311
1744313883,1079509715,1078103539,1078853775,1076665687,1079451431,1078897873,1077706191,1076984009
1744313885,1079517397,1078111216,1078861383,1076673191,1079459090,1078905430,1077713888,1076991551
1744313886,1079525262,1078119103,1078869262,1076681139,1079467026,1078913330,1077721551,1076999395
1744313887,1079532744,1078126625,1078876809,1076688897,1079474653,1078920898,1077729125,1077006957
1744313888,1079540381,1078134191,1078884344,1076696139,1079482343,1078928557,1077736797,1077014617
1744313889,1079548254,1078142111,1078892161,1076703942,1079490286,1078936481,1077744597,1077022441
1744313890,1079555865,1078149504,1078899606,1076711382,1079497703,1078943772,1077751916,1077029721
1744313891,1079563272,1078157038,1078907217,1076718997,1079505250,1078951379,1077759531,1077037332
1744313893,1079571023,1078164765,1078914955,1076726767,1079513049,1078959260,1077767341,1077045127
1744313894,1079578948,1078172368,1078922708,1076734527,1079520825,1078966977,1077775094,1077052865
1744313895,1079586436,1078179894,1078930190,1076741978,1079528261,1078974383,1077782547,1077060376
1744313896,1079593883,1078187459,1078937756,1076749574,1079535902,1078982105,1077790260,1077068151
1744313897,1079601814,1078195379,1078945674,1076757480,1079543808,1078989881,1077798026,1077075942
1744313898,1079609353,1078202920,1078953218,1076765119,1079551506,1078997586,1077805740,1077083743
1744313900,1079617032,1078210622,1078960979,1076772834,1079559223,1079005269,1077813411,1077091393
1744313901,1079624910,1078218451,1078968722,1076780574,1079566966,1079013061,1077821248,1077099142
1744313902,1079632611,1078226146,1078976413,1076788260,1079574650,1079020666,1077828801,1077106668
1744313903,1079640209,1078233767,1078984034,1076795888,1079582287,1079028295,1077836427,1077114275
1744313904,1079647982,1078241541,1078991840,1076803685,1079590085,1079036086,1077844231,1077122063
1744313905,1079655595,1078249114,1078999480,1076811274,1079597810,1079043801,1077851983,1077129783
1744313906,1079663256,1078256771,1079007070,1076818946,1079605477,1079051432,1077859617,1077137416
1744313908,1079671044,1078264556,1079014838,1076826791,1079613211,1079059221,1077867472,1077145198
1744313909,1079678677,1078272190,1079022440,1076834439,1079620855,1079066853,1077875334,1077152825
1744313910,1079686115,1078279638,1079029831,1076841869,1079628391,1079074306,1077882775,1077160240
1744313911,1079693830,1078287353,1079037483,1076849352,1079636054,1079081919,1077890256,1077167841
1744313912,1079701478,1078295053,1079045198,1076857049,1079643914,1079089651,1077897986,1077175560
1744313913,1079709154,1078302653,1079052747,1076864397,1079651569,1079097257,1077905651,1077183231
1744313915,1079716851,1078310456,1079060425,1076872060,1079659292,1079104965,1077913208,1077190783
1744313916,1079724742,1078318156,1079068252,1076879896,1079666939,1079112752,1077921029,1077198569
1744313917,1079732236,1078325508,1079075823,1076887505,1079674609,1079120437,1077928756,1077206284
1744313918,1079740050,1078333171,1079083491,1076895146,1079682199,1079127936,1077936352,1077213934
1744313919,1079748265,1078340960,1079091390,1076903049,1079690114,1079135686,1077944184,1077221696
1744313920,1079755916,1078348656,1079099083,1076910746,1079697822,1079143376,1077951882,1077229452
1744313921,1079763583,1078356315,1079106739,1076918413,1079705502,1079151040,1077959558,1077237210
1744313923,1079771360,1078364082,1079114499,1076926186,1079713275,1079158811,1077967321,1077244966
1744313924,1079778991,1078371735,1079122165,1076933862,1079720970,1079166494,1077975006,1077252673
1744313925,1079786586,1078379332,1079129808,1076941547,1079728682,1079174199,1077982710,1077260415
1744313926,1079794444,1078387149,1079137554,1076949284,1079736434,1079182006,1077990539,1077268156
1744313927,1079802143,1078394841,1079145239,1076956963,1079744131,1079189581,1077998100,1077275677
1744313928,1079809692,1078402374,1079152784,1076964521,1079751735,1079197235,1078005794,1077283377
1744313930,1079817601,1078410274,1079160724,1076972402,1079759593,1079205012,1078013552,1077291102
1744313931,1079825198,1078417949,1079168483,1076980122,1079767331,1079212731,1078021291,1077298798
1744313932,1079832779,1078425443,1079175883,1076987605,1079774792,1079220188,1078028717,1077306294
1744313933,1079840400,1078433079,1079183526,1076995432,1079782517,1079227908,1078036428,1077313959
1744313934,1079848212,1078440863,1079191253,1077003154,1079790287,1079235734,1078044536,1077321827
1744313935,1079855918,1078448559,1079198773,1077010799,1079797978,1079243430,1078052174,1077329521
1744313936,1079863580,1078456211,1079206419,1077018482,1079805659,1079251018,1078059767,1077337143
1744313938,1079871460,1078464117,1079214333,1077026322,1079813636,1079258897,1078067558,1077344898
1744313939,1079878958,1078471563,1079221700,1077033616,1079820988,1079266408,1078074945,1077352276
1744313940,1079886650,1078479278,1079229306,1077041228,1079828683,1079274150,1078082650,1077360018
1744313941,1079894562,1078486951,1079237163,1077049104,1079836371,1079281993,1078090430,1077367725
1744313942,1079902116,1078494529,1079244795,1077056744,1079844015,1079289648,1078098072,1077375353
1744313943,1079909839,1078502139,1079252437,1077064433,1079851722,1079297474,1078105767,1077383038
1744313945,1079917878,1078509943,1079260269,1077072237,1079859529,1079305109,1078113573,1077390832
1744313946,1079925353,1078517478,1079267806,1077079850,1079867209,1079312780,1078121256,1077398534
1744313947,1079932945,1078525078,1079275419,1077087439,1079874804,1079320348,1078128825,1077406123
1744313948,1079940871,1078532961,1079283248,1077095235,1079882579,1079328110,1078136590,1077413794
1744313949,1079948217,1078540311,1079290615,1077102660,1079890070,1079335617,1078144105,1077421357
1744313950,1079955664,1078547769,1079298046,1077110049,1079897399,1079342917,1078151406,1077428457
1744313951,1079963063,1078555137,1079305412,1077117415,1079904766,1079350280,1078158789,1077435844
1744313953,1079970515,1078562602,1079312902,1077124998,1079912385,1079357908,1078166402,1077443410
1744313954,1079977981,1078570077,1079320357,1077132363,1079919719,1079365229,1078173733,1077450721
1744313955,1079985462,1078577536,1079327908,1077139818,1079927182,1079372684,1078181194,1077458166
1744313956,1079992864,1078584929,1079335228,1077147216,1079934575,1079380076,1078188736,1077465601
1744313957,1079999879,1078591960,1079342186,1077154404,1079941721,1079387229,1078195633,1077472704
1744313958,1080007218,1078599283,1079349482,1077161715,1079948927,1079394468,1078202894,1077480031
1744313959,1080014779,1078606839,1079356846,1077169080,1079956487,1079401996,1078210421,1077487545
1744313961,1080021962,1078614047,1079364003,1077176243,1079963753,1079409221,1078217502,1077494680
1744313962,1080029076,1078621195,1079371164,1077183528,1079970994,1079416414,1078224679,1077501853
1744313963,1080036492,1078628550,1079378481,1077190621,1079978476,1079423811,1078232077,1077509248
1744313964,1080043967,1078636061,1079385888,1077198006,1079985778,1079431271,1078239394,1077516558
1744313965,1080051165,1078643070,1079392926,1077205058,1079992889,1079438409,1078246547,1077523725
1744313966,1080058379,1078650269,1079400327,1077212448,1080000083,1079445578,1078253839,1077530994
1744313968,1080065546,1078657597,1079407715,1077219863,1080007528,1079453091,1078261362,1077538531
1744313969,1080072850,1078665061,1079415061,1077227186,1080014833,1079460450,1078268579,1077545730
1744313970,1080080300,1078672294,1079422374,1077234506,1080022167,1079467704,1078276000,1077553192
