Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744280430,721638771,720310961,721022604,718879169,721166219,720993322,719785012,719166882
1744280431,721647734,720319919,721031561,718888128,721175177,721002280,719793960,719175831
1744280432,721656625,720328806,721040454,718897016,721184064,721011168,719802854,719184728
1744280433,721665538,720337715,721049361,718905925,721192972,721020074,719811755,719193628
1744280435,721674448,720346620,721058266,718914831,721201878,721028979,719820658,719202535
1744280436,721683513,720355689,721067325,718923883,721210900,721038067,719829760,719211630
1744280437,721693065,720365197,721076835,718933403,721220173,721047550,719839232,719221110
1744280438,721701845,720373980,721085620,718942189,721228961,721056334,719848006,719229888
1744280439,721710673,720382796,721094432,718951005,721237777,721065148,719856816,719238703
1744280440,721719518,720391638,721103271,718959846,721246618,721073988,719865656,719247547
1744280441,721728360,720400481,721112109,718968685,721255457,721082832,719874496,719256392
1744280443,721737235,720409349,721120974,718977552,721264323,721091698,719883360,719265260
1744280444,721746122,720418231,721129855,718986437,721273206,721100582,719892240,719274144
1744280445,721755019,720427124,721138746,718995328,721282098,721109472,719901128,719283037
1744280446,721763923,720436032,721147653,719004237,721291006,721118379,719910023,719291937
1744280447,721772808,720444904,721156524,719013109,721299877,721127251,719918893,719300811
1744280448,721781697,720453789,721165407,719021995,721308763,721136135,719927784,719309712
1744280449,721790623,720462711,721174328,719030917,721317685,721145057,719936693,719318626
1744280451,721799528,720471612,721183227,719039818,721326584,721153956,719945589,719327527
1744280452,721808470,720480549,721192164,719048758,721335524,721162895,719954525,719336467
1744280453,721817540,720489640,721201266,719057864,721344629,721171979,719963620,719345608
1744280454,721827523,720499570,721211168,719067773,721354556,721181914,719973535,719355480
1744280455,721836321,720508357,721219953,719076558,721363340,721190698,719982316,719364265
1744280456,721845121,720517161,721228756,719085362,721372144,721199501,719991123,719373080
1744280457,721853983,720526010,721237608,719094215,721380995,721208352,719999972,719381931
1744280459,721862849,720534872,721246467,719103075,721389855,721217212,720008827,719390784
1744280460,721871707,720543725,721255319,719111927,721398710,721226066,720017678,719399639
1744280461,721880558,720552573,721264165,719120775,721407555,721234910,720026520,719408486
1744280462,721889417,720561428,721273019,719129631,721416411,721243773,720035389,719417360
1744280463,721898297,720570303,721281895,719138509,721425289,721252642,720044254,719426229
1744280464,721907171,720579172,721290761,719147377,721434159,721261508,720053109,719435088
1744280466,721916066,720588063,721299651,719156270,721443052,721270400,720061999,719443983
1744280467,721924990,720596988,721308569,719165189,721451969,721279323,720070920,719452912
1744280468,721933885,720605883,721317463,719174087,721460867,721288220,720079807,719461799
1744280469,721942784,720614777,721326356,719182979,721469759,721297112,720088696,719470693
1744280470,721949916,720621889,721333456,719190069,721476836,721304172,720095748,719477738
1744280471,721949916,720621889,721333456,719190069,721476836,721304172,720095748,719477738
1744280472,721949916,720621889,721333456,719190069,721476836,721304172,720095748,719477738
1744280474,721949916,720621889,721333456,719190069,721476836,721304172,720095748,719477738
1744280475,721949916,720621889,721333456,719190069,721476836,721304172,720095748,719477738
1744280476,721949916,720621889,721333456,719190069,721476836,721304172,720095748,719477738
1744280477,721949916,720621889,721333456,719190069,721476836,721304172,720095748,719477738
1744280478,721949916,720621889,721333456,719190069,721476836,721304172,720095748,719477738
1744280479,721949916,720621889,721333456,719190069,721476836,721304172,720095748,719477738
1744280480,721949916,720621889,721333456,719190069,721476836,721304172,720095748,719477738
1744280482,721949916,720621889,721333456,719190069,721476836,721304172,720095748,719477738
1744280483,721949916,720621889,721333456,719190069,721476836,721304172,720095748,719477738
1744280484,721949916,720621889,721333456,719190069,721476836,721304172,720095748,719477738
