Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744213621,60868886,60276094,60837161,59763426,60567633,60590967,60130265,59918648
1744213623,60882469,60289662,60850733,59776998,60581199,60604536,60143842,59932223
1744213624,60895980,60303169,60864243,59790509,60594704,60618041,60157339,59945719
1744213625,60909502,60316688,60877765,59804031,60608221,60631559,60170855,59959235
1744213626,60923032,60330214,60891295,59817561,60621747,60645087,60184384,59972762
1744213627,60936590,60343769,60904862,59831119,60635301,60658643,60197956,59986329
1744213628,60950241,60357415,60918514,59844772,60648947,60672292,60211603,59999974
1744213630,60963861,60371032,60932133,59858395,60662563,60685908,60225219,60013590
1744213631,60977495,60384663,60945767,59872032,60676192,60699539,60238840,60027211
1744213632,60979067,60386218,60947295,59873541,60677694,60701016,60240294,60028648
1744213633,60979067,60386218,60947295,59873541,60677694,60701016,60240294,60028648
1744213634,60979067,60386218,60947295,59873541,60677694,60701016,60240294,60028648
1744213635,60979067,60386218,60947295,59873541,60677694,60701016,60240294,60028648
1744213636,60979067,60386218,60947295,59873541,60677694,60701016,60240294,60028648
1744213638,60979067,60386218,60947295,59873541,60677694,60701016,60240294,60028648
1744213639,60979067,60386218,60947295,59873541,60677694,60701016,60240294,60028648
1744213640,60979067,60386218,60947295,59873541,60677694,60701016,60240294,60028648
1744213641,60979067,60386218,60947295,59873541,60677694,60701016,60240294,60028648
1744213642,60979067,60386218,60947295,59873541,60677694,60701016,60240294,60028648
1744213643,60979067,60386218,60947295,59873541,60677694,60701016,60240294,60028648
1744213644,60979067,60386218,60947295,59873541,60677694,60701016,60240294,60028648
1744213646,60979067,60386218,60947295,59873541,60677694,60701016,60240294,60028648
