Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744301348,980036120,978700249,979441350,977234095,979836506,979437501,978229118,977591623
1744301349,980043550,978707673,979448821,977241446,979843849,979444823,978236441,977598938
1744301350,980051060,978715149,979456368,977248887,979851288,979452254,978243930,977606373
1744301352,980058410,978722500,979463730,977256239,979858648,979459639,978251495,977613872
1744301353,980065591,978729710,979470878,977263587,979865875,979466829,978258417,977620937
1744301354,980072984,978737081,979478347,977271017,979873223,979474171,978265609,977628285
1744301355,980080632,978744769,979486140,977278716,979881014,979481957,978273537,977636057
1744301356,980087833,978751928,979493175,977285723,979888072,979489004,978280466,977643098
1744301357,980095040,978759136,979500375,977292921,979895330,979496256,978287775,977650441
1744301358,980102524,978766651,979507962,977300312,979902999,979503865,978295286,977657923
1744301360,980109816,978773949,979515062,977307361,979910073,979511040,978302440,977665115
1744301361,980117242,978781294,979522441,977314775,979917640,979518463,978309761,977672403
1744301362,980124897,978788787,979530053,977322360,979925012,979525878,978317318,977679955
1744301363,980132028,978796220,979537502,977329873,979932570,979533511,978324906,977687545
1744301364,980139441,978803527,979544907,977337226,979939887,979540942,978332168,977694808
1744301365,980146940,978810814,979552290,977344624,979947313,979548278,978339688,977702351
1744301367,980154380,978818343,979559816,977352141,979954809,979555712,978347072,977709804
1744301368,980161602,978825554,979567034,977359392,979962134,979563056,978354437,977717163
1744301369,980169130,978833110,979574587,977366928,979969595,979570488,978361845,977724678
1744301370,980176794,978840743,979582201,977374544,979977217,979578100,978369452,977732297
1744301371,980183753,978847718,979589196,977381613,979984315,979585217,978376565,977739342
1744301372,980191142,978855126,979596646,977389036,979991740,979592605,978383959,977746723
1744301373,980198976,978862920,979604372,977396763,979999533,979600413,978391785,977754552
1744301375,980206260,978870225,979611711,977404042,980006735,979607571,978398917,977761682
1744301376,980213566,978877508,979619082,977411316,980014013,979614842,978406254,977768956
1744301377,980221102,978885044,979626587,977418861,980021552,979622372,978413812,977776482
1744301378,980228482,978892420,979633939,977426354,980028972,979629825,978421115,977784013
1744301379,980235633,978899630,979641251,977433664,980036189,979636995,978428169,977791094
1744301380,980243084,978907023,979648551,977440913,980043675,979644494,978435764,977798592
1744301382,980250778,978914717,979656170,977448405,980051235,979652021,978443076,977806197
1744301383,980257993,978921930,979663397,977455731,980058693,979659389,978450420,977813499
1744301384,980265456,978929403,979670884,977463054,980066171,979666879,978457857,977820929
1744301385,980273154,978937286,979678598,977470741,980073927,979674672,978465506,977828575
1744301386,980280584,978944424,979685734,977477844,980081062,979681676,978472607,977835709
1744301387,980287521,978951580,979692965,977485127,980088143,979688983,978479869,977842946
1744301388,980294794,978959167,979700454,977492569,980095585,979696428,978487337,977850430
1744301390,980302040,978966268,979707710,977499827,980102848,979703779,978494552,977857638
1744301391,980309170,978973296,979714739,977506866,980109908,979710853,978501714,977864865
1744301392,980316435,978980767,979722205,977514326,980117352,979718229,978509037,977872189
1744301393,980323787,978988123,979729556,977521677,980124704,979725579,978516381,977879407
1744301394,980330879,978995247,979736743,977528899,980131944,979732819,978523619,977886618
1744301395,980338245,979002578,979744001,977536129,980139159,979740021,978530827,977893861
1744301397,980345727,979010129,979751566,977543702,980146735,979747593,978538382,977901325
1744301398,980352843,979017175,979758590,977550721,980153753,979754609,978545404,977908391
1744301399,980360118,979024453,979765872,977558035,980161147,979762028,978552819,977915771
1744301400,980367843,979032201,979773720,977565767,980168808,979769650,978560443,977923373
1744301401,980374991,979039323,979780905,977572862,980175903,979776750,978567651,977930577
1744301402,980382355,979046685,979788091,977580290,980183334,979784214,978575105,977937983
1744301403,980389903,979054232,979795599,977587960,980190894,979791750,978582503,977945514
1744301405,980397444,979061801,979803205,977595542,980198433,979799231,978590007,977952944
1744301406,980404780,979069101,979810297,977602626,980205720,979806506,978597253,977960214
1744301407,980411292,979075652,979816865,977609134,980212307,979813078,978603634,977966781
1744301408,980413752,979078072,979819257,977611486,980214710,979815468,978606024,977969181
1744301409,980416414,979080729,979821914,977614053,980217362,979818124,978608682,977971827
1744301410,980419180,979083502,979824675,977616826,980220052,979820919,978611451,977974591
1744301411,980421988,979086224,979827544,977619722,980222817,979823754,978614374,977977510
1744301413,980429111,979093657,979834953,977627113,980230152,979831115,978621771,977984951
1744301414,980436223,979101022,979842223,977634386,980237428,979838479,978629001,977992135
1744301415,980443732,979108439,979849647,977641817,980244860,979845736,978636422,977999564
1744301416,980451313,979116179,979857377,977649548,980252606,979853450,978644155,978007375
1744301417,980458421,979123355,979864560,977656788,980259924,979860783,978651487,978014755
1744301418,980465836,979130762,979871951,977664127,980267194,979868022,978658726,978021833
1744301420,980473188,979138158,979879386,977671598,980274680,979875507,978666202,978029309
1744301421,980480382,979145312,979886492,977678672,980281741,979882573,978673292,978036442
1744301422,980487911,979152841,979894016,977686204,980289275,979890090,978680774,978043734
1744301423,980495641,979160570,979901736,977693930,980297009,979897814,978688496,978051441
1744301424,980497863,979162804,979904011,977696253,980299361,979900184,978690869,978053814
1744301425,980500460,979165384,979906566,977698750,980301827,979902624,978693306,978056251
1744301426,980503211,979168132,979909313,977701504,980304582,979905371,978696059,978059001
1744301428,980505970,979170886,979911971,977704265,980307345,979908126,978698817,978061756
1744301429,980512349,979177267,979918421,977710814,980313732,979914540,978705219,978068273
1744301430,980519643,979184565,979925769,977718007,980321020,979921794,978712455,978075429
1744301431,980527279,979192199,979933279,977725536,980328673,979929448,978719911,978083129
1744301432,980534625,979199566,979940642,977732983,980336076,979936786,978727195,978090412
1744301433,980541846,979206776,979947832,977740127,980343298,979943975,978734424,978097716
1744301434,980549304,979214305,979955340,977747539,980350831,979951562,978741912,978105130
1744301436,980556862,979221887,979962699,977754887,980358202,979959010,978749360,978112605
1744301437,980560849,979225727,979966585,977758763,980362019,979962778,978753120,978116338
1744301438,980563401,979228122,979969166,977761346,980364598,979965227,978755700,978118920
1744301439,980566028,979230706,979971906,977764091,980367344,979967813,978758444,978121661
1744301440,980568588,979233157,979974488,977766679,980369933,979970230,978761035,978124257
1744301441,980573876,979238680,979980020,977772229,980375487,979975774,978766575,978129783
1744301443,980581569,979246321,979987636,977779852,980383116,979983396,978774201,978137489
1744301444,980588958,979253737,979995094,977787359,980390650,979990942,978781752,978145035
1744301445,980596294,979261048,980002351,977794574,980397854,979998112,978788916,978152350
1744301446,980603822,979268574,980009872,977802103,980405383,980005633,978796461,978159809
1744301447,980611693,979276482,980017792,977810033,980413347,980013553,978804363,978167608
1744301448,980619321,979284067,980025352,977817602,980420955,980021120,978811937,978175207
1744301449,980627046,979291788,980033064,977825324,980428692,980028838,978819640,978182872
1744301451,980634818,979299602,980041018,977833174,980436552,980036681,978827495,978190708
1744301452,980642425,979307155,980048684,977840705,980444113,980044210,978835073,978198322
1744301453,980650075,979314833,980056311,977848435,980451833,980051904,978842652,978205913
1744301454,980657815,979322591,980064051,977856383,980459689,980059746,978850456,978213758
1744301455,980665541,979330266,980071654,977863966,980467268,980067311,978858301,978221372
1744301456,980673106,979337863,980079191,977871691,980475000,980075011,978865889,978229016
1744301457,980681054,979345795,980087053,977879626,980482869,980082822,978873696,978236825
1744301459,980688608,979353388,980094664,977887063,980490573,980090462,978881335,978244457
1744301460,980696184,979360949,980102146,977894553,980498236,980098153,978888936,978252054
1744301461,980704137,979368941,980109969,977902337,980506048,980105993,978896693,978259804
1744301462,980711839,979376490,980117732,977910147,980513773,980113710,978904443,978267549
1744301463,980719513,979384153,980125309,977917685,980521322,980121283,978912005,978275128
1744301464,980727416,979391835,980133002,977925391,980529047,980128944,978919655,978282758
1744301466,980735293,979399490,980140793,977933226,980536917,980136651,978927507,978290604
1744301467,980742873,979407149,980148378,977940781,980544480,980144177,978935036,978298217
1744301468,980750514,979414813,980156043,977948451,980552163,980151842,978942699,978305948
1744301469,980758267,979422575,980163865,977956301,980560059,980159720,978950577,978313853
1744301470,980765985,979430253,980171468,977963896,980567678,980167267,978958134,978321411
1744301471,980773683,979437976,980179203,977971641,980575431,980174999,978965865,978329096
1744301472,980781427,979445724,980186995,977979478,980583310,980182852,978973724,978336941
1744301474,980788871,979453170,980194442,977986918,980590754,980190290,978981162,978344373
1744301475,980796508,979460764,980201954,977994422,980598302,980197830,978988774,978352004
1744301476,980804392,979468645,980209936,978002292,980606155,980205621,978996522,978359727
1744301477,980811920,979476210,980217578,978009960,980613863,980213305,979004271,978367382
1744301478,980819644,979483888,980225116,978017548,980621453,980220850,979011752,978374953
1744301479,980827481,979491754,980232964,978025453,980629340,980228713,979019539,978382787
1744301481,980835108,979499332,980240458,978032982,980636950,980236279,979027357,978390401
1744301482,980842617,979506833,980247918,978040725,980644620,980243954,979034906,978398013
1744301483,980850427,979514631,980255703,978048493,980652355,980251614,979042647,978405786
1744301484,980858020,979522326,980263399,978056031,980660124,980259289,979050242,978413331
1744301485,980865657,979529921,980270917,978063551,980667758,980266878,979057813,978420957
1744301486,980873363,979537611,980278639,978071289,980675560,980274586,979065499,978428565
1744301487,980880906,979545018,980286231,978078923,980683093,980282215,979073145,978436208
1744301489,980888526,979552634,980293894,978086598,980690771,980290023,979080811,978443869
1744301490,980896400,979560134,980301426,978094110,980698269,980297534,979088342,978451460
1744301491,980904269,979567970,980309291,978101987,980706159,980305308,979096166,978459218
1744301492,980911699,979575535,980316837,978109556,980713757,980312855,979103723,978466799
1744301493,980919206,979583035,980324341,978117079,980721327,980320484,979111384,978474531
1744301494,980926909,979590730,980332028,978124842,980729154,980328216,979119102,978482242
1744301496,980965713,979629632,980370989,978163801,980768085,980367226,979158190,978521453
1744301497,981015882,979679796,980421150,978213949,980818251,980417390,979208358,978571675
1744301498,981066091,979729982,980471342,978264149,980868453,980467584,979258557,978621826
1744301499,981116329,979780247,980521609,978314412,980918716,980517850,979308820,978672103
1744301500,981133708,979797536,980538901,978331683,980935945,980534994,979325894,978689067
1744301501,981141305,979805132,980546580,978339220,980943474,980542473,979333440,978696530
1744301502,981149042,979812841,980554297,978346904,980951177,980550140,979341090,978704202
1744301504,981190940,979854791,980596286,978388982,980993329,980592381,979383347,978746607
1744301505,981240840,979904721,980646215,978438800,981043258,980642311,979433154,978796546
1744301506,981290731,979954627,980696125,978488445,981093213,980692253,979483062,978846484
1744301507,981340662,980004547,980746056,978538157,981143089,980742129,979532945,978896365
1744301508,981390302,980054194,980795693,978587697,981192712,980791749,979582554,978945968
1744301509,981439864,980103758,980845267,978637257,981242260,980841357,979632159,978995575
1744301511,981489918,980153816,980895318,978687319,981292268,980891420,979682224,979045686
1744301512,981539841,980203755,980945262,978737258,981342236,980941341,979732156,979095574
1744301513,981589207,980253309,980994805,978786780,981391752,980990868,979781659,979145078
1744301514,981638814,980302963,981044468,978836466,981441445,981040575,979831383,979194780
1744301515,981688175,980352447,981093916,978885893,981490949,981090092,979880932,979244346
1744301516,981737784,980402061,981143529,978935516,981540584,981139673,979930522,979293934
1744301517,981787488,980451767,981193230,978985204,981590192,981189293,979980128,979343542
1744301519,981836996,980501277,981242744,979034723,981639716,981238814,980029647,979393060
1744301520,981886511,980550798,981292269,979084247,981689286,981288374,980079223,979442648
1744301521,981935821,980600097,981341612,979133592,981738583,981337685,980128516,979492088
1744301522,981984988,980649265,981390718,979182702,981787693,981386792,980177625,979541158
1744301523,982034033,980698323,981439797,979231807,981836807,981435910,980226739,979590261
1744301524,982083400,980747691,981489154,979281133,981886200,981485301,980276134,979639652
1744301526,982132722,980797009,981538483,979330543,981935530,981534633,980325466,979689000
1744301527,982181924,980846198,981587671,979379656,981984657,981583748,980374567,979738092
1744301528,982231071,980895342,981636801,979428778,982033769,981632872,980423599,979787234
1744301529,982280166,980944448,981685923,979477900,982083005,981682110,980472552,979836472
1744301530,982329402,980993656,981735138,979526747,982132091,981731184,980521469,979885529
1744301531,982354436,981018605,981759985,979551501,982156929,981755996,980545964,979910210
1744301532,982362104,981026268,981767628,979559190,982164613,981763520,980553359,979917678
1744301534,982369309,981033471,981774834,979566385,982171897,981770728,980560567,979924857
1744301535,982376144,981040326,981781656,979573158,982178916,981777605,980567396,979931694
1744301536,982383197,981047436,981788773,979580312,982186270,981784813,980574556,979938844
1744301537,982390744,981054912,981796119,979587641,982193419,981792087,980582021,979946322
1744301538,982398261,981062556,981803748,979595303,982201044,981799678,980589535,979953797
1744301539,982406384,981070184,981811418,979602961,982208706,981807489,980597188,979961446
1744301540,982414109,981077485,981818876,979610448,982216193,981814851,980604667,979968931
1744301542,982421502,981085013,981826364,979617929,982223699,981822327,980612158,979976405
1744301543,982429200,981092684,981834019,979625593,982231381,981829979,980619822,979984072
1744301544,982436738,981100243,981841565,979633160,982238995,981837524,980627385,979991588
1744301545,982444306,981107780,981849095,979640702,982246553,981845052,980634919,979999230
1744301546,982452006,981115472,981856780,979648397,982254268,981852735,980642617,980006655
1744301547,982459160,981122657,981864036,979655695,982261584,981860041,980649939,980013920
1744301549,982466596,981130070,981871394,979663112,982269011,981867479,980657386,980021354
1744301550,982474281,981137730,981879017,979670673,982276554,981875022,980664997,980028997
1744301551,982481811,981145253,981886611,979678203,982284080,981882492,980672441,980036366
1744301552,982489223,981152677,981894093,979685663,982291542,981889937,980679935,980043801
1744301553,982496724,981160165,981901384,979693242,982299155,981897551,980687561,980051417
1744301554,982504275,981167703,981908880,979700743,982306572,981904919,980695036,980058896
1744301555,982511794,981175224,981916471,979708290,982314119,981912425,980702678,980066292
1744301557,982519432,981182867,981923955,979716055,982321784,981920064,980710021,980073931
1744301558,982526836,981190289,981931449,979723808,982329391,981927593,980717564,980081458
1744301559,982534369,981197767,981938834,979731063,982336875,981935066,980725077,980088977
1744301560,982542073,981205489,981946539,979738804,982344684,981942911,980732789,980096685
1744301561,982549589,981212963,981954086,979746344,982352220,981950507,980740232,980104091
1744301562,982556949,981220031,981961263,979753495,982359214,981957531,980747387,980111267
1744301564,982564022,981227463,981968717,979760964,982366685,981964978,980754835,980118680
1744301565,982571847,981234980,981976323,979768602,982374341,981972578,980762483,980126304
1744301566,982579400,981242135,981983549,979775814,982381553,981979622,980769690,980133509
1744301567,982586423,981249539,981990998,979783314,982389078,981987139,980777214,980141082
1744301568,982594214,981257303,981998702,979791008,982396762,981994786,980784880,980148614
1744301569,982601762,981264819,982006203,979798525,982404317,982002334,980792510,980156236
1744301570,982609259,981272310,982013694,979806038,982411893,982009893,980800041,980163829
1744301572,982616991,981280032,982021400,979813756,982419590,982017525,980807725,980171399
1744301573,982624542,981287572,982028929,979821302,982427148,982025028,980815188,980178867
1744301574,982632063,981295092,982036442,979828834,982434678,982032537,980822693,980186272
1744301575,982639698,981302767,982044130,979836521,982442356,982040202,980830377,980193928
1744301576,982647075,981310126,982051624,979843988,982449850,982047686,980837906,980201413
1744301577,982654539,981317559,982059014,979851331,982457202,982055075,980845432,980208866
1744301579,982662129,981325146,982066495,979858959,982464767,982062569,980852851,980216362
1744301580,982669602,981332632,982074068,979866483,982472306,982070063,980860482,980223786
1744301581,982676979,981339988,982081433,979873884,982479821,982077562,980868233,980231275
1744301582,982684888,981347882,982089173,979881776,982487623,982085295,980875798,980239137
1744301583,982692389,981355376,982096659,979889502,982495195,982092764,980883186,980246480
1744301584,982699869,981362840,982104122,979896637,982502668,982100241,980890654,980253938
1744301585,982707555,981370563,982111783,979904315,982510531,982108068,980898333,980261592
1744301587,982714914,981377768,982119086,979911627,982517783,982115310,980905714,980269009
1744301588,982722278,981385149,982126491,979919070,982525120,982122779,980913201,980276441
1744301589,982729882,981392625,982134100,979926665,982532646,982130244,980920674,980283903
1744301590,982737523,981399951,982141531,979934106,982540095,982137568,980928165,980291445
1744301591,982745146,981407449,982149033,979941656,982547729,982145141,980935780,980298981
1744301592,982752735,981415181,982156801,979949447,982555475,982152854,980943486,980306737
1744301594,982760250,981422691,982164289,979956972,982563030,982160370,980951015,980314152
1744301595,982767777,981430246,982171855,979964493,982570533,982167834,980958492,980321632
1744301596,982775554,981437950,982179514,979972150,982578195,982175471,980966147,980329253
1744301597,982783041,981445458,982187032,979979687,982585751,982182993,980973682,980336672
1744301598,982790343,981452759,982194305,979986966,982593032,982190268,980980960,980343938
1744301599,982797784,981460177,982201715,979994386,982600451,982197677,980988390,980351391
1744301600,982805248,981467659,982209239,980001887,982607961,982205163,980995905,980358822
1744301602,982812644,981475022,982216684,980009260,982615378,982212639,981003433,980366337
1744301603,982820329,981482705,982224273,980016953,982623026,982220192,981011046,980373849
1744301604,982827353,981489727,982231265,980024140,982630128,982227338,981018150,980381023
1744301605,982834743,981497117,982238806,980031558,982637466,982234612,981025630,980388354
1744301606,982842490,981504847,982246404,980039343,982645363,982242465,981033602,980396132
1744301607,982850023,981512371,982253895,980047064,982652836,982249939,981040993,980403629
1744301609,982857560,981519914,982261475,980054951,982660537,982257544,981048547,980411166
1744301610,982865263,981527639,982269211,980062383,982668290,982265262,981056201,980418811
1744301611,982872746,981535188,982276669,980069870,982675902,982272843,981063686,980426281
1744301612,982880356,981542714,982284216,980077396,982683358,982280304,981071200,980433786
1744301613,982888046,981550379,982291903,980085090,982691017,982288060,981078891,980441462
1744301614,982895723,981557920,982299374,980092568,982698510,982295444,981086378,980448959
1744301615,982903662,981565225,982306771,980099982,982705926,982302674,981093806,980456430
1744301617,982911091,981572989,982314550,980107803,982713765,982310472,981101595,980464216
1744301618,982918698,981580538,982322070,980115315,982721277,982317962,981109097,980471694
1744301619,982926090,981587924,982329450,980122706,982728691,982325399,981116601,980479181
1744301620,982933695,981595554,982337093,980130365,982736338,982332995,981124150,980486770
1744301621,982941357,981603213,982344744,980138027,982744014,982340641,981131809,980494259
1744301622,982948897,981610742,982352240,980145533,982751526,982348138,981139316,980501709
1744301624,982956388,981618207,982359695,980153004,982759007,982355602,981146821,980509285
1744301625,982964087,981625903,982367386,980160713,982766717,982363284,981154501,980516854
1744301626,982971503,981633363,982374886,980168251,982774290,982370829,981162061,980524397
1744301627,982978993,981640857,982382478,980175760,982781804,982378333,981169659,980531897
1744301628,982986719,981648534,982389966,980183395,982789406,982385885,981177246,980539455
1744301629,982994089,981655940,982397474,980190948,982796940,982393397,981184871,980546950
1744301630,983001574,981663377,982404979,980198388,982804417,982400896,981192571,980554450
1744301632,983009349,981671179,982412658,980206248,982812238,982408638,981200118,980562183
1744301633,983016868,981678649,982420045,980213745,982819742,982416113,981207611,980569689
1744301634,983024349,981686130,982427522,980221274,982827336,982423582,981215090,980577167
1744301635,983032097,981693880,982435243,980228929,982835145,982431222,981222658,980584720
1744301636,983039606,981701415,982442719,980236417,982842784,982438859,981230144,980592183
1744301637,983047043,981708624,982450151,980243862,982850040,982446066,981237582,980599615
1744301638,983054405,981716037,982457683,980251469,982857688,982453613,981245255,980607276
1744301640,983062245,981723508,982465293,980259068,982865278,982461320,981252784,980614789
1744301641,983070188,981730946,982472858,980266623,982872830,982468626,981260326,980622318
1744301642,983077623,981738639,982480520,980274291,982880501,982476275,981267987,980630011
1744301643,983085151,981746148,982488023,980281813,982888027,982483777,981275498,980637546
1744301644,983092617,981753601,982495482,980289305,982895547,982491339,981283101,980645092
1744301645,983100254,981761267,982503148,980296975,982903187,982498909,981290652,980652642
1744301647,983107577,981768578,982510438,980304274,982910486,982506195,981297944,980659839
1744301648,983115013,981776011,982517898,980311748,982917989,982513651,981305415,980667268
1744301649,983122650,981783615,982525468,980319327,982925627,982521226,981313008,980674896
1744301650,983130104,981791079,982532937,980326802,982933109,982528666,981320456,980682280
1744301651,983137442,981798452,982540422,980334265,982940595,982536134,981327952,980689748
1744301652,983145069,981806044,982548032,980341836,982948208,982543763,981335657,980697405
1744301653,983152601,981813566,982555611,980349338,982955643,982551132,981342983,980704757
1744301655,983159887,981820881,982563009,980356743,982962998,982558465,981350329,980712078
1744301656,983167277,981828245,982570240,980364155,982970432,982565937,981357910,980719577
1744301657,983174763,981835724,982577514,980371614,982977849,982573269,981365168,980726923
1744301658,983182278,981843235,982585023,980379262,982985415,982580777,981372665,980734386
1744301659,983189940,981850905,982592686,980386723,982993172,982588481,981380332,980742048
1744301660,983197341,981858314,982600157,980394229,983000772,982596133,981387855,980749558
1744301662,983204888,981865787,982607563,980401612,983008320,982603543,981395221,980756916
1744301663,983212415,981873054,982615030,980409160,983015698,982611006,981402814,980764499
1744301664,983220135,981880690,982622625,980416726,983023263,982618654,981410350,980772019
1744301665,983227997,981888090,982630036,980424120,983030642,982626134,981417721,980779375
1744301666,983235426,981895512,982637586,980431700,983038237,982633573,981425309,980786956
1744301667,983242525,981902742,982644753,980438941,983045499,982640844,981432589,980794310
1744301668,983249844,981910049,982652031,980446151,983052680,982647996,981439758,980801420
1744301670,983257410,981917653,982659636,980453769,983060302,982655594,981447354,980808887
1744301671,983264472,981924697,982666667,980460804,983067338,982662625,981454382,980815923
1744301672,983271605,981931830,982673815,980468048,983074598,982669887,981461649,980823064
1744301673,983279225,981939455,982681422,980475584,983082118,982677384,981469154,980830554
1744301674,983286189,981946471,982688469,980482653,983089197,982684455,981476224,980837626
1744301675,983293334,981953529,982695530,980489644,983096181,982691431,981483221,980844657
1744301677,983300540,981960742,982702908,980496929,983103509,982698771,981490622,980851946
1744301678,983307775,981967967,982710008,980504085,983110624,982705854,981497687,980859034
1744301679,983314744,981974935,982716932,980511108,983117604,982712864,981504731,980866149
1744301680,983322009,981982230,982724291,980518488,983125005,982720225,981512131,980873393
1744301681,983329454,981989669,982731580,980525724,983132368,982727564,981519599,980880730
1744301682,983336658,981996845,982738677,980532868,983139556,982734706,981526474,980887879
1744301683,983343985,982004164,982745990,980540281,983146982,982742091,981533926,980895340
1744301685,983351507,982011679,982753492,980547492,983154625,982749573,981541345,980902806
1744301686,983355265,982015466,982757241,980551246,983158396,982753380,981545045,980906433
1744301687,983357830,982017950,982759800,980553809,983160828,982755851,981547607,980908994
1744301688,983360388,982020411,982762390,980556410,983163343,982758353,981550249,980911692
1744301689,983362986,982023092,982765156,980559185,983166120,982760993,981552974,980914351
1744301690,983367991,982028146,982770274,980564331,983171274,982766060,981558128,980919499
1744301692,983375478,982035631,982777735,980571782,983178726,982773442,981565575,980926957
1744301693,983382702,982043040,982785139,980579198,983186143,982780845,981572984,980934397
1744301694,983389834,982050224,982792344,980586413,983193358,982788050,981580193,980941453
1744301695,983397191,982057533,982799669,980593781,983200743,982795422,981587573,980948869
1744301696,983403869,982064229,982806323,980600399,983207348,982802027,981594170,980955523
1744301697,983410897,982071242,982813321,980607406,983214355,982809024,981601171,980962465
1744301698,983417938,982078255,982820324,980614417,983221367,982816027,981608177,980969475
1744301700,983425185,982085533,982827668,980621801,983228771,982823433,981615582,980976868
1744301701,983432235,982092551,982834685,980628713,983235663,982830329,981622514,980983879
1744301702,983439476,982099816,982842048,980635984,983242934,982837579,981629779,980991013
1744301703,983446779,982107091,982849137,980643293,983250309,982844971,981637142,980998450
1744301704,983453936,982114325,982856338,980650666,983257471,982852100,981644054,981005537
1744301705,983461134,982121444,982863563,980657804,983264562,982859183,981651229,981012654
1744301706,983468414,982128752,982870645,980665038,983271894,982866514,981658402,981019946
1744301708,983475598,982135908,982877777,980672085,983279189,982873784,981665583,981027238
1744301709,983482941,982143254,982885098,980679426,983286485,982880973,981672751,981034399
1744301710,983490398,982150779,982892580,980686797,983294022,982888521,981680237,981041880
1744301711,983497439,982157940,982899604,980693828,983301123,982895580,981687262,981048910
1744301712,983504715,982164898,982906800,980701039,983308313,982902715,981694470,981056114
1744301713,983511910,982172167,982914207,980708462,983315714,982910095,981701904,981063543
1744301715,983519007,982179457,982921377,980715616,983322852,982917368,981709032,981070671
1744301716,983526205,982186531,982928493,980722737,983329974,982924359,981716145,981077791
1744301717,983533269,982193947,982935931,980730206,983337444,982931809,981723612,981085315
1744301718,983540739,982201387,982943336,980737598,983344832,982939190,981730993,981092779
1744301719,983548232,982208863,982950806,980745084,983352390,982946659,981738472,981100186
1744301720,983555649,982216294,982958284,980752626,983359987,982954232,981746063,981107758
1744301721,983563374,982224056,982966023,980760362,983367710,982961903,981753746,981115420
1744301723,983570813,982231415,982973346,980767673,983375021,982969201,981761054,981122656
1744301724,983578256,982238902,982980887,980775262,983382635,982976795,981768659,981130236
1744301725,983586078,982246691,982988609,980782986,983390336,982984463,981776341,981137900
1744301726,983593569,982254185,982996122,980790520,983397879,982991988,981783879,981145418
1744301727,983601087,982261722,983003788,980798057,983405424,982999510,981791416,981152936
1744301728,983608766,982269422,983011344,980805812,983413181,983007230,981799164,981160653
1744301729,983616326,982276980,983018858,980813417,983420743,983014756,981806796,981168183
1744301731,983623790,982284363,983026237,980820688,983428098,983022101,981814208,981175525
1744301732,983631276,982291860,983033534,980828168,983435730,983029739,981821512,981183166
1744301733,983638899,982299483,983041108,980835862,983443312,983037232,981828973,981190655
1744301734,983646456,982307037,983048650,980843581,983450963,983044776,981836516,981198194
1744301735,983654202,982314772,983056337,980851195,983458850,983052484,981844217,981205921
1744301736,983661729,982322433,983063860,980858755,983466651,983060153,981851879,981213551
1744301738,983669413,982329930,983071528,980866408,983474125,983067686,981859419,981221059
1744301739,983676974,982337570,983079218,980874195,983481928,983075431,981867245,981228871
1744301740,983684717,982345017,983086743,980881668,983489495,983082951,981874810,981236427
1744301741,983692574,982352407,983094300,980889239,983497139,983090363,981882382,981243975
1744301742,983700040,982360256,983102137,980897058,983504875,983098055,981890114,981251833
1744301743,983707696,982367906,983109783,980904713,983512547,983105684,981897721,981259337
1744301744,983715216,982375421,983117287,980912233,983520099,983113246,981905356,981266931
1744301746,983722991,982383210,983125080,980920041,983527894,983120979,981913037,981274588
1744301747,983730598,982390789,983132662,980927641,983535521,983128555,981920623,981282082
1744301748,983738077,982398291,983140197,980935258,983543168,983136188,981928268,981289638
1744301749,983745687,982405875,983147731,980942733,983550619,983143620,981935724,981297136
1744301750,983753372,982413621,983155487,980950508,983558398,983151379,981943476,981304826
1744301751,983760971,982421149,983163022,980958028,983565951,983158882,981950985,981312337
1744301753,983768529,982428702,983170597,980965592,983573526,983166428,981958586,981319870
1744301754,983776168,982436357,983178169,980973316,983581233,983174103,981966176,981327546
1744301755,983783514,982443671,983185450,980980752,983588536,983181389,981973593,981334866
1744301756,983791025,982451232,983193018,980988172,983596133,983188967,981981465,981342409
1744301757,983798760,982458930,983200574,980996088,983603871,983196658,981988924,981350095
1744301758,983806300,982466458,983208096,981003808,983611437,983204179,981996456,981357617
1744301759,983813860,982473990,983215601,981011185,983618984,983211683,982003965,981365121
1744301761,983821591,982481739,983223295,981018889,983626831,983219479,982011735,981372945
1744301762,983829092,982489216,983230781,981026387,983634447,983227004,982019169,981380303
1744301763,983836555,982496576,983238208,981033826,983641636,983234400,982026729,981387879
1744301764,983844225,982504213,983246024,981041658,983649461,983242157,982034433,981395544
1744301765,983852012,982511605,983253549,981049191,983657005,983249687,982041972,981403096
1744301766,983859716,982519060,983261079,981056729,983664544,983257075,982049515,981410639
1744301768,983867203,982526762,983268776,981064436,983672277,983264832,982057330,981418455
1744301769,983874766,982534322,983276334,981072007,983679852,983272368,982064850,981425890
1744301770,983882294,982541848,983283854,981079531,983687422,983279931,982072435,981433451
1744301771,983889953,982549515,983291516,981087239,983695197,983287648,982080134,981441095
1744301772,983897300,982556876,983298890,981094597,983702468,983294887,982087364,981448033
1744301773,983904803,982564388,983306409,981102123,983709997,983302396,982094882,981455539
1744301774,983912549,982572090,983314083,981109806,983717680,983310065,982102561,981463217
1744301776,983957487,982617137,983359182,981154967,983762920,983355385,982147938,981508687
1744301777,984007482,982667101,983409157,981204961,983812894,983405378,982197952,981558681
1744301778,984057622,982717251,983459292,981255178,983863126,983455606,982248185,981608935
1744301779,984107950,982767566,983509616,981305456,983913408,983505882,982298272,981659298
1744301780,984120419,982779968,983521983,981317704,983925585,983517946,982310298,981671090
