Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744222839,160417394,159731812,160317490,159321396,160148780,160067516,159645628,159422659
1744222840,160461389,159775801,160361481,159365383,160192821,160111562,159689671,159466732
1744222842,160505465,159819879,160405558,159409458,160236851,160155604,159733703,159510751
1744222843,160549435,159863817,160449496,159453399,160280803,160199564,159777660,159554664
1744222844,160593418,159907835,160493507,159497413,160324818,160243595,159821672,159598710
1744222845,160637534,159951946,160537621,159541527,160368934,160287727,159865797,159642786
1744222846,160681577,159995992,160581659,159585573,160413024,160331793,159909846,159686830
1744222847,160725708,160040123,160625815,159629747,160457166,160375987,159954015,159731007
1744222848,160769956,160084365,160669980,159673948,160501369,160420249,159998240,159775243
1744222850,160814324,160128730,160714346,159718317,160545738,160464630,160042606,159819609
1744222851,160858739,160173144,160758765,159762687,160590162,160509022,160086994,159864021
1744222852,160903110,160217520,160803136,159807043,160634540,160553414,160131373,159908360
1744222853,160947540,160261950,160847600,159851510,160679045,160597901,160175852,159952830
1744222854,160992171,160306542,160892153,159896062,160723450,160642504,160220450,159997416
1744222855,161036827,160351231,160936842,159940750,160768144,160687211,160265154,160042113
1744222856,161081506,160395905,160981523,159985434,160812831,160731873,160309758,160086750
1744222858,161126176,160440535,161026196,160030105,160857542,160776561,160354514,160131459
1744222859,161170814,160485312,161070930,160074841,160902248,160821243,160399209,160176148
1744222860,161215322,160529822,161115444,160119353,160946770,160865762,160443730,160220660
1744222861,161260042,160574549,161160201,160164113,160991533,160910531,160488494,160265419
1744222862,161305350,160619858,161205480,160209389,161036814,160955811,160533769,160310721
1744222863,161350118,160664630,161250251,160254158,161081594,161000591,160578539,160355533
1744222865,161395004,160709519,161295113,160299005,161126450,161045444,160623474,160400539
1744222866,161440311,160754832,161340417,160344322,161171772,161090764,160668708,160445645
1744222867,161485404,160799930,161385540,160389485,161216938,161135933,160713853,160490766
1744222868,161530441,160844973,161430580,160434489,161261951,161180943,160758877,160535842
1744222869,161575338,160889881,161475491,160479394,161306867,161225854,160803784,160580709
1744222870,161620361,160934902,161520556,160524449,161351928,161270919,160848849,160625769
1744222871,161665442,160979988,161565640,160569539,161397029,161316013,160893937,160670852
1744222873,161710489,161025040,161610685,160614539,161442032,161361019,160938925,160715847
1744222874,161755536,161070091,161655744,160659594,161487099,161406076,160983963,160760901
1744222875,161800709,161115269,161700957,160704808,161532317,161451298,161029175,160806113
1744222876,161845993,161160518,161746166,160749998,161577528,161496506,161074387,160851318
1744222877,161891545,161206187,161791876,160795744,161623281,161542264,161120111,160897029
1744222878,161937054,161251627,161837274,160841109,161668641,161587628,161165496,160942425
1744222880,161982327,161296900,161882544,160886370,161713885,161632901,161210769,160987683
1744222881,162027741,161342282,161927933,160931749,161759269,161678282,161256151,161033066
1744222882,162073066,161387613,161973293,160977109,161804635,161723672,161301550,161078461
1744222883,162118473,161433028,162018707,161022527,161850058,161769017,161346932,161123835
1744222884,162163866,161478458,162064134,161067931,161895454,161814418,161392328,161169233
1744222885,162209487,161524083,162109759,161113577,161941118,161860079,161437982,161214881
1744222886,162254889,161569484,162155166,161158977,161986522,161905486,161483386,161260284
1744222888,162300392,161614989,162200663,161204483,162032034,161950987,161528894,161305802
1744222889,162345922,161660521,162246195,161250014,162077569,161996521,161574429,161351223
1744222890,162391695,161706293,162291975,161295785,162123339,162042301,161620193,161397022
1744222891,162437355,161751953,162337630,161341445,162169005,162087964,161665854,161442628
1744222892,162482980,161797580,162383255,161387070,162214633,162133632,161711500,161488273
1744222893,162528707,161843262,162428980,161432918,162260498,162179447,161757345,161534165
1744222894,162562079,161876588,162462209,161465958,162293465,162212341,161790153,161566839
1744222896,162562079,161876588,162462209,161465958,162293465,162212341,161790153,161566839
1744222897,162562079,161876588,162462209,161465958,162293465,162212341,161790153,161566839
1744222898,162562079,161876588,162462209,161465958,162293465,162212341,161790153,161566839
1744222899,162562079,161876588,162462209,161465958,162293465,162212341,161790153,161566839
1744222900,162562079,161876588,162462209,161465958,162293465,162212341,161790153,161566839
1744222901,162562079,161876588,162462209,161465958,162293465,162212341,161790153,161566839
1744222903,162562079,161876588,162462209,161465958,162293465,162212341,161790153,161566839
1744222904,162562079,161876588,162462209,161465958,162293465,162212341,161790153,161566839
1744222905,162562079,161876588,162462209,161465958,162293465,162212341,161790153,161566839
1744222906,162562079,161876588,162462209,161465958,162293465,162212341,161790153,161566839
1744222907,162562079,161876588,162462209,161465958,162293465,162212341,161790153,161566839
1744222908,162562079,161876588,162462209,161465958,162293465,162212341,161790153,161566839
1744222909,162562079,161876588,162462209,161465958,162293465,162212341,161790153,161566839
1744222911,162562079,161876588,162462209,161465958,162293465,162212341,161790153,161566839
1744222912,162562079,161876588,162462209,161465958,162293465,162212341,161790153,161566839
