Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744280740,722299866,720971364,721683315,719540001,721826942,721653861,720445509,719827699
1744280741,722299866,720971364,721683315,719540001,721826942,721653861,720445509,719827699
1744280742,722299866,720971364,721683315,719540001,721826942,721653861,720445509,719827699
1744280743,722299866,720971364,721683315,719540001,721826942,721653861,720445509,719827699
1744280744,722299866,720971364,721683315,719540001,721826942,721653861,720445509,719827699
1744280745,722299866,720971364,721683315,719540001,721826942,721653861,720445509,719827699
1744280746,722300283,720971787,721683744,719540438,721827387,721654316,720445967,719828163
1744280748,722303230,720974729,721686679,719543365,721830308,721657227,720448874,719831063
1744280749,722309074,720980570,721692517,719549218,721836202,721663179,720454876,719837100
1744280750,722319596,720991104,721703066,719559850,721846843,721673759,720465421,719847610
1744280751,722330755,721002247,721714197,719570929,721857942,721684838,720476502,719858688
1744280752,722341759,721013241,721725222,719581864,721868862,721695718,720487394,719869566
1744280753,722352162,721023644,721735661,719592268,721879329,721706139,720497873,719880092
1744280754,722363070,721034570,721746607,719603194,721890297,721717061,720508807,719891005
1744280756,722374045,721045514,721757302,719614201,721901306,721728022,720519604,719901975
1744280757,722384978,721056445,721767728,719625166,721912317,721738945,720530135,719912884
1744280758,722395884,721067341,721778448,719635930,721923302,721749954,720540955,719923806
1744280759,722406802,721078318,721789465,719646623,721934343,721760877,720551775,719934699
1744280760,722417698,721089175,721800335,719657184,721945351,721771803,720562683,719945592
1744280761,722428519,721099983,721811013,719667757,721955833,721782519,720573366,719956348
1744280763,722439640,721111104,721821909,719678699,721966660,721793768,720584395,719967279
1744280764,722450717,721122140,721832866,719689678,721977369,721804634,720595300,719978169
1744280765,722461525,721132634,721843804,719700621,721988319,721815254,720606242,719989092
1744280766,722472010,721143014,721854609,719711451,721999305,721825765,720617181,720000014
1744280767,722482482,721153768,721865525,719722432,722010284,721836405,720628089,720010896
1744280768,722493052,721164660,721876419,719733323,722021201,721847300,720639002,720021888
1744280769,722504081,721175684,721887388,719744223,722032097,721858175,720649906,720032950
1744280771,722514919,721186539,721898225,719755073,722042951,721869014,720660741,720043561
1744280772,722525767,721197383,721909054,719765916,722053808,721879866,720671590,720054184
1744280773,722536311,721207912,721919602,719776554,722064490,721890544,720682272,720064576
1744280774,722547368,721218987,721930642,719787539,722075468,721901472,720693225,720075487
1744280775,722558198,721229787,721941410,719798316,722086265,721912268,720704056,720086367
1744280776,722569023,721240624,721952245,719809159,722097111,721923122,720714963,720097240
1744280778,722579823,721251407,721963116,719819971,722108036,721934034,720725823,720108013
1744280779,722590695,721262268,721974203,719830895,722118953,721944905,720736684,720118881
1744280780,722601572,721273170,721984888,719841736,722129782,721955639,720747290,720129644
1744280781,722612344,721283922,721995174,719852486,722140581,721966418,720757976,720140503
1744280782,722623057,721294629,722005501,719863193,722151370,721977179,720768420,720151191
1744280783,722633640,721305215,722015958,719873637,722162024,721987817,720778795,720161785
1744280784,722644464,721316055,722026800,719884096,722172929,721998642,720789629,720172609
1744280786,722655379,721326992,722037738,719894668,722184002,722009548,720800540,720183505
1744280787,722666407,721338072,722048680,719905609,722194855,722020595,720811469,720194466
1744280788,722677596,721349222,722059710,719916634,722205576,722031837,720822530,720205475
1744280789,722688601,721359811,722070581,719927529,722216317,722042667,720833555,720216501
1744280790,722699478,721370359,722081571,719938509,722227228,722053174,720844401,720227347
1744280791,722709767,721380784,722092348,719949300,722238029,722063671,720855197,720238111
1744280793,722720244,721391587,722103201,719960163,722248915,722074470,720866195,720249110
1744280794,722731044,721402535,722114125,719971114,722259951,722085453,720877183,720260106
1744280795,722741967,721413461,722125033,719982039,722270861,722096286,720888016,720270995
1744280796,722752756,721424278,722135937,719992968,722281879,722107200,720898911,720281685
1744280797,722763760,721435256,722146807,720003852,722292785,722118084,720909797,720292178
1744280798,722774549,721446028,722157589,720014714,722303715,722128987,720920711,720302768
1744280799,722785352,721456876,722168437,720025536,722314523,722139764,720931498,720313546
1744280801,722796232,721467712,722179222,720036391,722325426,722150649,720942394,720324427
1744280802,722807105,721478561,722190038,720047124,722336209,722161488,720953275,720335296
1744280803,722817980,721489456,722201089,720058022,722347069,722172242,720964003,720346049
1744280804,722828749,721500218,722212013,720068786,722357838,722183001,720974825,720356818
1744280805,722839579,721511048,722222589,720079671,722368678,722193843,720985663,720367692
1744280806,722850404,721521871,722233077,720090726,722379508,722204650,720996274,720378460
1744280808,722861243,721532709,722243520,720101666,722390375,722215500,721006901,720389280
1744280809,722872043,721543512,722254359,720112268,722401331,722226407,721017591,720400166
1744280810,722882924,721554356,722265108,720122770,722412142,722237256,721028478,720411040
1744280811,722893828,721565265,722276009,720133364,722423276,722248076,721039271,720421886
1744280812,722904737,721576261,722286900,720144267,722433941,722259109,721050149,720432702
1744280813,722915714,721587390,722297770,720155151,722444431,722270073,721061031,720443573
1744280814,722926524,721597848,722308631,720166025,722455231,722280758,721071897,720454413
1744280816,722937063,721608370,722319510,720176909,722466136,722291306,721082834,720465361
1744280817,722947589,721618815,722330332,720187794,722477103,722302073,721093806,720476269
1744280818,722958313,721629742,722341241,720198671,722487916,722312801,721104580,720487058
1744280819,722968990,721640574,722352100,720209559,722498867,722323704,721115494,720498116
1744280820,722979882,721651396,722362842,720220324,722509676,722334552,721126380,720508920
1744280821,722990767,721662288,722373750,720231293,722520692,722345479,721137280,720519567
1744280823,723001596,721673101,722384531,720242040,722531462,722356285,721148117,720530168
1744280824,723012623,721684157,722395565,720253053,722542460,722367205,721159052,720540881
1744280825,723023459,721694970,722406383,720263966,722553439,722378155,721169990,720551770
1744280826,723034328,721705852,722417294,720274857,722564323,722389011,721180851,720562618
1744280827,723045181,721716740,722428173,720285678,722575142,722399821,721191683,720573429
1744280828,723055897,721727382,722438976,720296292,722585813,722410553,721202560,720584188
1744280829,723066319,721737797,722449331,720306831,722596294,722420980,721212929,720594593
1744280831,723077121,721748671,722459944,720317753,722607054,722431708,721223525,720605344
1744280832,723088129,721759599,722470520,720328840,722618115,722442764,721234262,720616390
1744280833,723099035,721770501,722481189,720339585,722628922,722453527,721244829,720627237
1744280834,723109860,721781345,722492022,720349981,722639794,722464357,721255535,720638000
1744280835,723120675,721792136,722502795,720360444,722650662,722475165,721266397,720648857
1744280836,723131505,721803008,722513603,720371192,722661512,722486186,721277316,720659723
1744280838,723142432,721813990,722524491,720382072,722672152,722497093,721288102,720670550
1744280839,723153409,721825138,722535382,720392985,722682820,722507906,721298980,720681357
1744280840,723164166,721835509,722546218,720403863,722693712,722518489,721309895,720692243
1744280841,723174939,721846130,722557013,720414673,722704576,722529063,721320814,720703153
1744280842,723185390,721856768,722567905,720425568,722715422,722539537,721331597,720713920
1744280843,723195905,721867600,722578759,720436438,722726347,722550422,721342505,720724801
1744280844,723206782,721878434,722589533,720447210,722737160,722561248,721353375,720735756
1744280846,723217615,721889268,722600349,720458057,722748068,722572130,721364240,720746453
1744280847,723228385,721900084,722611196,720468913,722758898,722582902,721375004,720757077
1744280848,723239068,721910716,722621764,720479451,722769433,722593455,721385599,720767589
1744280849,723249859,721921520,722632557,720490255,722780239,722604222,721396359,720778221
1744280850,723260754,721932385,722643401,720501147,722791213,722615215,721407380,720789177
1744280851,723271634,721943272,722654276,720511990,722802035,722625963,721418114,720799925
1744280852,723282382,721954006,722665034,720522763,722812914,722636833,721429004,720810776
1744280854,723293118,721964774,722676045,720533595,722823714,722647580,721439716,720821491
1744280855,723303982,721975614,722686807,720544432,722834588,722658436,721450613,720832356
1744280856,723314857,721986502,722697401,720555253,722845373,722669156,721461239,720843091
1744280857,723325612,721997279,722707995,720566167,722856265,722680018,721471795,720853935
1744280858,723336480,722008082,722718516,720576685,722867109,722690889,721482393,720864798
1744280859,723347460,722019055,722729460,720587259,722878025,722701757,721493231,720875685
1744280861,723358325,722029958,722740357,720597993,722889054,722712645,721504095,720886530
1744280862,723368970,722040679,722750954,720608544,722899575,722723281,721514687,720897204
1744280863,723380016,722051705,722761829,720619431,722910105,722734311,721525638,720908109
1744280864,723390955,722062410,722772691,720630331,722920715,722745194,721536497,720918887
1744280865,723401648,722072830,722783443,720641109,722931511,722755713,721547411,720929797
1744280866,723412118,722083509,722794416,720652100,722942510,722766334,721558301,720940673
1744280867,723422895,722094375,722805351,720663007,722953424,722777069,721569245,720951608
1744280869,723433485,722105238,722816217,720673899,722964330,722787958,721580097,720962541
1744280870,723444312,722116063,722827030,720684751,722975215,722798841,721590984,720973541
1744280871,723455199,722126909,722837825,720695531,722986031,722809588,721601771,720984101
1744280872,723466015,722137702,722848629,720706376,722996971,722820536,721612696,720994741
1744280873,723476838,722148560,722859475,720717221,723007767,722831295,721623466,721005277
1744280874,723487625,722159353,722870245,720727998,723018557,722842069,721634253,721016029
1744280876,723498446,722170094,722880961,720738739,723029374,722852909,721645119,721026884
1744280877,723509238,722180892,722891759,720749558,723040183,722863705,721655914,721037664
1744280878,723518150,722189828,722900794,720758449,723049016,722872506,721664750,721046447
1744280879,723525604,722197279,722908329,720765891,723056479,722879951,721672277,721053923
1744280880,723536424,722208094,722919004,720776838,723067411,722890875,721683082,721064807
1744280881,723547392,722219042,722929622,720787868,723078288,722901725,721693748,721075671
1744280882,723558188,722229820,722939831,720798583,723089079,722912480,721704216,721086456
1744280884,723568918,722240527,722950428,720809149,723099950,722923330,721714758,721097270
1744280885,723579722,722251349,722961306,720819735,723110869,722934121,721725557,721108053
1744280886,723590567,722262187,722972030,720830218,723121646,722944833,721736301,721118804
1744280887,723601345,722273025,722982767,720841001,723132463,722955790,721747177,721129651
1744280888,723612355,722284084,722993638,720851855,723142894,722966758,721758056,721140528
1744280889,723623237,722294545,723004459,720862691,723153597,722977426,721768781,721151228
1744280891,723633835,722304961,723015187,720873448,723164388,722987856,721779648,721162080
1744280892,723644324,722315386,723026036,720884286,723175237,722998213,721790437,721172880
1744280893,723654916,722326167,723036904,720895171,723186145,723008979,721801384,721183843
1744280894,723665492,722337033,723047806,720906133,723197134,723019921,721812305,721194795
1744280895,723676390,722347961,723058708,720917025,723208013,723030775,721823165,721205636
1744280896,723685352,722356838,723067547,720925851,723216852,723039597,721832001,721214323
1744280897,723692850,722364358,723075077,720933397,723224406,723047145,721839551,721221690
1744280899,723703782,722375258,723085932,720944288,723235372,723058160,721850593,721232461
1744280900,723714102,722385612,723096332,720954703,723245748,723068462,721860882,721242730
1744280901,723733934,722405444,723116163,720974551,723265630,723088419,721880888,721262807
1744280902,723767041,722438557,723149260,721007655,723298745,723121514,721913984,721295912
1744280903,723799867,722471395,723182095,721040487,723331613,723154399,721946869,721328790
1744280904,723833073,722504519,723215180,721073553,723364621,723187369,721979817,721361778
1744280906,723866255,722537778,723248476,721106872,723397958,723220734,722013203,721395140
1744280907,723899354,722570883,723281576,721139977,723431059,723253851,722046317,721428230
1744280908,723932269,722603780,723314438,721172890,723463963,723286755,722079236,721461138
1744280909,723965376,722636885,723347537,721205997,723497074,723319858,722112409,721494266
1744280910,723998471,722669994,723380565,721238948,723530035,723352786,722145315,721527130
1744280911,724032136,722703641,723414293,721272692,723563832,723386616,722179089,721560890
1744280912,724065165,722736669,723447321,721305730,723596869,723419643,722212195,721594052
1744280914,724097860,722769361,723479986,721338396,723629515,723452324,722244883,721626717
1744280915,724130998,722802479,723513130,721371542,723662622,723485486,722278032,721659888
1744280916,724164495,722835995,723546651,721405062,723696118,723518997,722311526,721693384
1744280917,724197072,722868638,723579243,721437651,723728704,723551465,722344132,721725971
1744280918,724229848,722901491,723612060,721470473,723761522,723584275,722376939,721758793
1744280919,724263205,722934912,723645476,721503889,723794941,723617699,722410372,721792209
1744280920,724296343,722968050,723678618,721537028,723828078,723650832,722443501,721825347
1744280922,724328840,723000535,723711117,721569531,723860572,723683334,722475998,721857837
1744280923,724362132,723033823,723744407,721602819,723893858,723716624,722509272,721891082
1744280924,724394982,723066685,723777258,721635667,723926712,723749471,722542140,721923880
1744280925,724428498,723100197,723810778,721669221,723960307,723783060,722575735,721957480
1744280926,724462230,723133920,723844448,721702810,723993805,723816495,722609102,721990766
1744280927,724494904,723166605,723877167,721735586,724026638,723849386,722642057,722023795
1744280929,724527880,723199592,723910142,721768595,724059647,723882403,722675073,722056840
1744280930,724561815,723233519,723944083,721802499,724093525,723916215,722708822,722090485
1744280931,724594525,723266213,723976787,721835207,724126259,723949007,722741671,722123415
1744280932,724627753,723299453,724010011,721868446,724159519,723982275,722774948,722156711
1744280933,724661011,723332716,724043250,721901701,724192744,724015516,722808395,722189934
1744280934,724694107,723365822,724076326,721934842,724225863,724048622,722841504,722223022
1744280935,724727153,723398851,724109340,721967666,724258877,724081644,722874542,722256043
1744280937,724760299,723432003,724142483,722000785,724292030,724114782,722907666,722289193
1744280938,724793336,723464959,724175380,722033605,724324816,724147530,722940359,722321869
1744280939,724826524,723498226,724208717,722067001,724358088,724181021,722973918,722355426
1744280940,724859691,723531382,724241912,722100240,724391292,724214295,723007145,722388652
1744280941,724892813,723564508,724274995,722133301,724424351,724247290,723040208,722421707
1744280942,724925862,723597560,724308072,722166354,724457435,724280264,723073291,722454796
1744280944,724959427,723631211,724341701,722199983,724491047,724313885,723106892,722488386
1744280945,724991913,723663632,724374140,722232427,724523475,724346321,723139324,722520837
1744280946,725025362,723697072,724407580,722265867,724556918,724379762,723172765,722554280
1744280947,725058582,723730313,724440812,722299142,724590216,724413060,723206062,722587606
1744280948,725088769,723760416,724470870,722329124,724620129,724442903,723235860,722617338
1744280949,725098213,723769847,724480313,722338610,724629677,724452469,723245428,722626818
1744280950,725108592,723780208,724490645,722348934,724639993,724462806,723255786,722637169
1744280952,725118893,723790547,724500995,722359260,724650316,724473036,723266009,722647371
1744280953,725129133,723800723,724511152,722369410,724660532,724483237,723276303,722657646
1744280954,725139834,723811445,724522035,722380125,724671281,724493905,723286973,722668316
1744280955,725150506,723822116,724532643,722390832,724682028,724504619,723297632,722678927
1744280956,725161275,723832911,724543129,722401887,724692857,724515415,723308266,722689729
1744280957,725171998,723843602,724553392,722412515,724703569,724526078,723318676,722700407
1744280959,725182639,723854257,724563807,722423052,724714304,724536799,723329247,722711108
1744280960,725193384,723864987,724574535,722433530,724725075,724547520,723339944,722721858
1744280961,725204187,723875742,724585192,722443838,724735908,724558311,723350768,722732646
1744280962,725214892,723886583,724595993,722454589,724746640,724569068,723361442,722743308
1744280963,725225728,723897489,724606711,722465303,724757120,724579952,723372159,722754027
1744280964,725236554,723908119,724617437,722476052,724767695,724590424,723382913,722764760
1744280965,725247259,723918359,724628052,722486723,724778389,724600849,723393722,722775537
1744280967,725257765,723928648,724638864,722497540,724789216,724611171,723404438,722786231
1744280968,725268494,723939187,724649553,722508219,724799881,724621613,723415144,722796995
1744280969,725279121,723950052,724660400,722519132,724810846,724632588,723426122,722808005
1744280970,725289864,723960827,724671180,722529953,724821673,724643367,723436892,722818776
1744280971,725300675,723971630,724681947,722540676,724832402,724654042,723447569,722829402
1744280972,725309955,723980894,724691258,722550034,724841863,724663418,723456959,722838557
1744280974,725317500,723988404,724698690,722557443,724849268,724670797,723464352,722845671
1744280975,725327726,723998687,724708984,722567763,724859605,724681117,723474677,722855994
1744280976,725338437,724009340,724719648,722578495,724870379,724691875,723485444,722866736
1744280977,725349026,724019971,724730248,722589063,724880944,724702418,723496007,722877276
1744280978,725359812,724030679,724741039,722599722,724891623,724713116,723506791,722888096
1744280979,725370552,724041453,724751978,722610592,724902512,724723961,723517619,722898815
1744280980,725381272,724052152,724762409,722621351,724913223,724734654,723528195,722909512
1744280982,725392084,724062970,724772746,722632216,724923929,724745346,723538817,722920219
1744280983,725402828,724073680,724783117,722642844,724934674,724756053,723549366,722931014
1744280984,725413579,724084416,724793825,722653498,724945559,724766940,723560051,722941789
1744280985,725422770,724093595,724802938,722662359,724954592,724775944,723569071,722950796
1744280986,725430087,724100905,724810247,722669322,724962062,724783378,723576553,722958274
1744280987,725440627,724111554,724820757,722679849,724972560,724794039,723587094,722968795
1744280988,725451570,724122519,724831540,722690645,724983074,724805028,723597870,722979554
1744280990,725462515,724133057,724842448,722701573,724993729,724815533,723608715,722990384
1744280991,725473076,724143466,724853238,722712374,725004518,724825874,723619501,723001167
1744280992,725483615,724153885,724864136,722723291,725015484,724836488,723630418,723012072
1744280993,725494246,724164713,724875010,722734174,725026384,724847225,723641312,723022955
1744280994,725504934,724175475,724885743,722744916,725037219,724858066,723652202,723033862
1744280995,725515717,724186310,724896581,722755761,725048065,724868835,723662935,723044654
1744280997,725526548,724197086,724907315,722766525,725058900,724879679,723673813,723055281
1744280998,725537429,724207997,724918256,722777476,725069799,724890523,723684643,723065876
1744280999,725548243,724218784,724929019,722788278,725080624,724901358,723695499,723076424
1744281000,725559094,724229618,724939789,722799012,725091348,724912053,723706226,723087227
1744281001,725569828,724240358,724950604,722809870,725102247,724922914,723717069,723097977
1744281002,725580682,724251201,724961380,722820607,725113012,724933648,723727799,723108733
1744281003,725591453,724261937,724972308,722831352,725123850,724944499,723738694,723119571
1744281005,725602258,724272766,724983306,722842142,725134588,724955186,723749450,723130243
1744281006,725613007,724283490,724993691,722852885,725145319,724965933,723760194,723141108
1744281007,725623769,724294237,725003860,722863756,725156199,724976775,723770835,723151848
1744281008,725634667,724305144,725014474,722874663,725167029,724987543,723781334,723162659
1744281009,725645576,724316028,725025322,722885167,725178000,724998547,723792133,723173636
1744281010,725656351,724326814,725036148,722895693,725188917,725009350,723802909,723184388
1744281012,725667162,724337659,725046969,722906258,725199777,725020173,723813709,723195174
1744281013,725678022,724348587,725057700,722917006,725210326,725031198,723824596,723206052
1744281014,725689061,724359534,725068632,722927957,725220821,725042089,723835425,723216869
1744281015,725700133,724370403,725079718,722939051,725231863,725052859,723846514,723227929
1744281016,725710500,724380678,725090208,722949542,725242359,725063236,723857049,723238497
1744281017,725721098,724391139,725101064,722960408,725253246,725073776,723867901,723249300
1744281018,725731297,724401919,725111836,722971219,725264097,725084595,723878746,723260165
1744281020,725742052,724412752,725122675,722982053,725274912,725095405,723889567,723271080
1744281021,725752878,724423523,725133389,722992790,725285686,725106140,723900326,723281786
1744281022,725763598,724434232,725144093,723003546,725296526,725117000,723911194,723292358
1744281023,725774491,724445149,725155057,723014524,725307458,725127880,723922061,723303052
1744281024,725785340,724455989,725165810,723025249,725318208,725138590,723932778,723313615
1744281025,725795968,724466606,725176439,723035976,725328963,725149341,723943534,723324330
1744281027,725806849,724477470,725187273,723046737,725339739,725160071,723954271,723335095
1744281028,725817584,724488204,725198040,723057484,725350509,725170812,723965004,723345838
1744281029,725828341,724498929,725208957,723068189,725361249,725181571,723975878,723356660
1744281030,725839071,724509732,725219790,723079062,725372081,725192356,723986651,723367370
1744281031,725849883,724520454,725230140,723089926,725382890,725203170,723997461,723378168
1744281032,725860762,724531326,725240534,723100905,725393705,725214038,724007940,723389039
1744281033,725871610,724542185,725251094,723111636,725404556,725224770,724018563,723399836
1744281035,725882379,724552924,725261824,723121960,725415346,725235579,724029321,723410628
1744281036,725893129,724563705,725272662,723132452,725426349,725246410,724040095,723421361
1744281037,725903993,724574611,725283426,723143076,725437298,725257146,724050854,723432130
1744281038,725914801,724585539,725294232,723153934,725447930,725268188,724061745,723442975
1744281039,725925733,724596504,725305059,723164732,725458338,725278724,724072507,723453729
1744281040,725936536,724606936,725315794,723175479,725469078,725289203,724083285,723464529
1744281042,725947040,724617208,725326650,723186364,725479973,725299830,724094154,723475339
1744281043,725957578,724627704,725337442,723197149,725490765,725310409,724104939,723486147
1744281044,725967926,724638316,725348041,723207754,725501380,725321017,724115552,723496794
1744281045,725978878,724649233,725358958,723218699,725512354,725331960,724126513,723507827
1744281046,725989739,724660121,725369832,723229616,725523303,725342938,724137511,723518708
1744281047,726000746,724671081,725380777,723240575,725534299,725353906,724148492,723529360
1744281048,726011626,724681954,725391618,723251408,725545165,725364761,724159359,723539876
1744281050,726022457,724692829,725402464,723262266,725555979,725375504,724170103,723550594
1744281051,726033247,724703560,725413178,723272999,725566797,725386331,724180954,723561436
1744281052,726044031,724714416,725424036,723283865,725577644,725397098,724191713,723572162
1744281053,726054875,724725170,725434861,723294609,725588441,725407927,724202593,723583022
1744281054,726065666,724736029,725445966,723305470,725599310,725418692,724213373,723593757
1744281055,726076255,724746560,725456409,723316017,725609824,725429200,724223806,723604286
1744281057,726086932,724757221,725466719,723326776,725620509,725439850,724234398,723614920
1744281058,726097578,724767838,725477066,723337211,725631103,725450442,724244740,723625608
1744281059,726108408,724778668,725487785,723347938,725642085,725461413,724255300,723636471
1744281060,726119402,724789642,725498728,723358349,725653079,725472378,724266292,723647450
1744281061,726130038,724800335,725509438,723368847,725663799,725483041,724276885,723658031
1744281062,726140841,724811088,725520123,723379541,725674527,725493944,724287730,723668856
1744281063,726151736,724822058,725530938,723390380,725685080,725504932,724298556,723679662
1744281065,726162699,724832777,725541779,723401203,725695679,725515486,724309271,723690378
1744281066,726173341,724843082,725552589,723412058,725706568,725525985,724320155,723701223
1744281067,726183945,724853573,725563442,723422930,725717454,725536610,724331107,723712198
1744281068,726194450,724864209,725574220,723433716,725728249,725547256,724341931,723722984
1744281069,726203787,724873935,725583960,723443443,725737957,725556877,724351534,723732682
1744281070,726211229,724881336,725591332,723450829,725745360,725564264,724358943,723740184
1744281072,726221351,724891494,725601486,723460996,725755572,725574422,724369130,723750198
1744281073,726232142,724902240,725612223,723471792,725766484,725585317,724380011,723760678
1744281074,726242995,724913083,725623079,723482697,725777378,725596158,724390856,723771157
1744281075,726253800,724923909,725633864,723493511,725788186,725606945,724401656,723781930
1744281076,726264538,724934636,725644573,723504144,725798801,725617548,724412265,723792565
1744281077,726275277,724945351,725655263,723514862,725809602,725628361,724423132,723803386
1744281078,726286111,724956219,725666267,723525705,725820422,725639105,724433854,723814109
1744281080,726296745,724966858,725677052,723536348,725831068,725649746,724444588,723824735
1744281081,726307573,724977678,725687546,723547253,725841906,725660558,724455288,723835549
1744281082,726318236,724988289,725697706,723557946,725852558,725671267,724465789,723846271
1744281083,726328955,724999036,725708041,723568598,725863252,725681876,724476156,723856884
1744281084,726339581,725009666,725718649,723579052,725873981,725692590,724486575,723867564
1744281085,726350489,725020567,725729503,723589521,725884856,725703411,724497417,723878398
1744281087,726361223,725031270,725740174,723599826,725895666,725714168,724508225,723889212
1744281088,726372034,725042230,725750968,723610635,725906274,725725110,724518955,723899941
1744281089,726382864,725053111,725761720,723621413,725916535,725736055,724529847,723910774
1744281090,726393682,725063696,725772584,723632282,725927237,725746725,724540730,723921636
1744281091,726404322,725073974,725783413,723643150,725938109,725757093,724551512,723932374
1744281092,726414933,725084393,725794173,723653917,725948935,725767518,724562389,723943231
1744281093,726425563,725095248,725805037,723664751,725959739,725778275,724573239,723954134
1744281095,726436345,725106192,725815955,723675733,725970735,725789223,724584156,723965143
1744281096,726447360,725117202,725826955,723686699,725981714,725800154,724595105,723976044
1744281097,726457992,725127862,725837655,723697440,725992488,725810913,724605849,723986599
1744281098,726468749,725138603,725848388,723708189,726003283,725821656,724616601,723996964
1744281099,726476259,725146091,725855819,723715586,726010671,725829039,724623993,724004162
1744281100,726484813,725154624,725864331,723724101,726019220,725837606,724632648,724012848
1744281102,726495187,725164991,725874686,723734461,726029603,725847986,724642974,724023124
1744281103,726523484,725193344,725903082,723762952,726058131,725876559,724671526,724051672
1744281104,726556535,725226401,725936124,723795952,726091123,725909527,724704545,724084777
1744281105,726589389,725259239,725968986,723828809,726123964,725942383,724737380,724117613
1744281106,726622146,725292008,726001743,723861571,726156734,725975146,724770171,724150397
1744281107,726654794,725324635,726034391,723894216,726189384,726007791,724802771,724183042
1744281108,726688064,725357915,726067627,723927485,726222639,726041018,724836044,724216130
1744281110,726720862,725390701,726100379,723960295,726255447,726073853,724868843,724249098
1744281111,726753496,725423341,726133019,723992867,726288072,726106492,724901481,724281719
1744281112,726787086,725456923,726166582,724026348,726321643,726140054,724935055,724315303
1744281113,726820058,725489874,726199505,724059256,726354553,726172958,724967950,724348210
1744281114,726853076,725522945,726232622,724092392,726387694,726206099,725001090,724381335
1744281115,726885772,725555629,726265306,724125072,726420402,726238763,725033774,724414013
1744281117,726918414,725588257,726297915,724157687,726453014,726271372,725066384,724446621
1744281118,726951408,725621286,726330954,724190726,726486059,726304392,725099422,724479665
1744281119,726984114,725653943,726363605,724223375,726518704,726337052,725132081,724512318
1744281120,727017028,725686757,726396371,724256123,726551443,726369783,725164807,724545068
1744281121,727050046,725719853,726429514,724289286,726584613,726402965,725198054,724578342
1744281122,727083662,725753468,726463126,724322902,726618241,726436575,725231619,724611859
1744281123,727116791,725786600,726496252,724356024,726651394,726469748,725264773,724644974
1744281125,727150028,725819832,726529482,724389212,726684495,726502770,725297738,724677874
1744281126,727182465,725852283,726561917,724421701,726717034,726535382,725330415,724710616
1744281127,727215293,725885102,726594744,724454522,726749862,726568195,725363221,724743470
1744281128,727248434,725918252,726627897,724487668,726783002,726601346,725396373,724776587
1744281129,727280969,725950768,726660429,724520234,726815606,726633962,725428962,724809184
1744281130,727314082,725983886,726693535,724553313,726848643,726666986,725462012,724842237
1744281131,727346344,726016136,726725783,724585581,726880940,726699279,725494307,724874530
1744281133,727379508,726049308,726758936,724618752,726914080,726732426,725527434,724907623
1744281134,727412296,726082139,726791778,724651616,726946932,726765288,725560634,724940514
1744281135,727444926,726114728,726824342,724684145,726979485,726797827,725593296,724973019
1744281136,727477729,726147518,726857124,724716970,727012291,726830636,725626099,725005869
1744281137,727510776,726180571,726890096,724749805,727045181,726863462,725658843,725038566
1744281138,727543360,726213156,726922770,724782537,727077875,726896274,725691745,725071508
