Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744257657,454414052,453147313,453850301,451666756,453888271,453818309,452559033,451991637
1744257658,454455466,453188725,453891713,451708169,453929682,453859718,452600436,452033047
1744257660,454496783,453230042,453933030,451749485,453970999,453901030,452641746,452074362
1744257661,454538179,453271438,453974428,451790884,454012363,453942430,452683146,452115761
1744257662,454579462,453312720,454015708,451832163,454053646,453983715,452724428,452157075
1744257663,454620866,453354031,454057091,451873545,454095018,454025100,452765797,452198420
1744257664,454662668,453395616,454098669,451915124,454136636,454066692,452807412,452240036
1744257665,454704409,453437365,454140429,451956885,454178359,454108451,452849169,452281787
1744257666,454745970,453478928,454181981,451998437,454219920,454149970,452890689,452323306
1744257668,454787466,453520415,454223449,452039903,454261380,454191432,452932146,452364776
1744257669,454829104,453562062,454265117,452081574,454303049,454233098,452973811,452406444
1744257670,454871110,453604066,454307129,452123581,454345055,454275111,453015823,452448433
1744257671,454912943,453645898,454348956,452165409,454386920,454316963,453057679,452490296
1744257672,454954650,453687599,454390635,452207091,454428566,454358613,453099322,452531939
1744257673,454996488,453729439,454432501,452248957,454470426,454400477,453141184,452573805
1744257675,455038488,453771439,454474496,452290992,454512456,454442510,453183215,452615837
1744257676,455080464,453813414,454516470,452332922,454554398,454484437,453225126,452657789
1744257677,455122313,453855267,454558319,452374773,454596248,454526288,453266999,452699623
1744257678,455164178,453897125,454600190,452416643,454638111,454568163,453308917,452741489
1744257679,455206198,453939145,454642187,452458641,454680102,454610153,453351166,452783485
1744257680,455248109,453981056,454684099,452500580,454722038,454652087,453393080,452825414
1744257681,455290164,454023104,454726150,452542832,454764087,454694133,453435126,452867502
1744257683,455332391,454065335,454768377,452585103,454806319,454736358,453477354,452909698
1744257684,455374597,454107541,454810589,452627309,454848564,454778569,453519554,452951897
1744257685,455416754,454149697,454852738,452669465,454890728,454820711,453561696,452994044
1744257686,455458796,454191736,454894778,452711505,454932758,454862748,453603734,453036085
1744257687,455500805,454233744,454936786,452753514,454974811,454904798,453645771,453078102
1744257688,455543132,454276006,454979040,452795766,455017024,454947021,453687996,453120352
1744257689,455585357,454318097,455021145,452837873,455059135,454989124,453730106,453162455
1744257691,455627564,454360297,455063350,452880073,455101331,455031325,453772303,453204652
1744257692,455669851,454402584,455105642,452922367,455143620,455073616,453814586,453246937
1744257693,455712196,454444886,455147934,452964663,455185923,455115891,453856847,453289213
1744257694,455754442,454487170,455190232,453006946,455228221,455158208,453899188,453331534
1744257695,455797010,454529742,455232800,453049523,455270777,455200770,453941737,453374097
1744257696,455839744,454572471,455275522,453092250,455313548,455243570,453984540,453416902
1744257698,455882408,454615136,455318187,453134956,455356210,455286234,454027202,453459537
1744257699,455925221,454657912,455360965,453177694,455398943,455328900,454069869,453502235
1744257700,455967834,454700560,455403613,453220313,455441573,455371551,454112521,453544886
1744257701,456010618,454743343,455446439,453263165,455484420,455414397,454155362,453587734
1744257702,456053173,454785856,455488920,453305640,455526889,455456878,454197838,453630208
1744257703,456075099,454807761,455510610,453327764,455548938,455478749,454219386,453652068
1744257704,456116090,454848784,455551657,453368813,455589993,455519802,454260556,453693122
1744257706,456157284,454889979,455592843,453410027,455631173,455560989,454301728,453734305
1744257707,456198543,454931231,455634098,453451454,455672431,455602240,454342980,453775562
1744257708,456239827,454972489,455675350,453492691,455713685,455643489,454384222,453816814
1744257709,456281132,455013826,455716689,453534028,455755023,455684832,454425576,453858163
1744257710,456322818,455055509,455758372,453575712,455796704,455726509,454467311,453899943
1744257711,456364758,455097452,455800315,453617654,455838625,455768447,454509176,453941769
1744257712,456406191,455138882,455841747,453659087,455880059,455809881,454550616,453983215
1744257714,456447825,455180396,455883322,453700657,455921621,455851398,454592179,454024746
1744257715,456489517,455221993,455924919,453742257,455963223,455892989,454633741,454066345
1744257716,456531039,455263514,455966428,453783768,456004737,455934502,454675260,454107856
1744257717,456572510,455304986,456007903,453825242,456046211,455975974,454716754,454149344
1744257718,456614031,455346505,456049421,453866759,456087727,456017488,454758266,454190874
1744257719,456655564,455388035,456090956,453908293,456129259,456059030,454799803,454232404
1744257721,456697088,455429557,456132487,453949821,456170779,456100552,454841320,454273913
1744257722,456738660,455471131,456174015,453991356,456212323,456142095,454882863,454315457
1744257723,456780238,455512708,456215628,454032964,456253973,456183728,454924497,454357068
1744257724,456821991,455554460,456257385,454074720,456295683,456225453,454966217,454398817
1744257725,456863771,455596236,456299164,454116501,456337468,456267240,455008003,454440644
1744257726,456905665,455638131,456341046,454158384,456379351,456309112,455049879,454482481
1744257727,456947318,455679763,456382678,454200018,456421018,456350780,455091553,454524147
1744257729,456989161,455721626,456424561,454241890,456462842,456392605,455133542,454565970
1744257730,457030965,455763427,456466352,454283692,456504618,456434385,455175461,454607752
1744257731,457072804,455805269,456508190,454325612,456546490,456476258,455217329,454649624
1744257732,457114686,455847148,456550071,454367700,456588366,456518131,455259188,454691508
1744257733,457156626,455889088,456592011,454409633,456630302,456560058,455301130,454733428
1744257734,457198515,455930974,456633899,454451523,456672230,456601950,455343020,454775317
1744257735,457240583,455973044,456675964,454493592,456714327,456644021,455385055,454817364
1744257737,457282638,456015092,456718022,454535650,456756368,456686067,455427136,454859438
1744257738,457324767,456057216,456760141,454577766,456798494,456728183,455469257,454901564
1744257739,457366996,456099201,456802125,454619754,456840482,456770162,455511241,454943551
1744257740,457409198,456141280,456844210,454661816,456882528,456812217,455553291,454985599
1744257741,457451299,456183379,456886315,454703940,456924698,456854413,455595483,455027803
1744257742,457493418,456225498,456928422,454746048,456966776,456896450,455637523,455069841
1744257743,457535392,456267468,456970405,454788029,457008744,456938402,455679471,455111785
1744257745,457577377,456309453,457012387,454830014,457050728,456980409,455721474,455153779
1744257746,457620057,456352217,457055142,454872772,457093530,457023207,455764274,455196586
1744257747,457662362,456394438,457097368,454914992,457135713,457065394,455806464,455238776
1744257748,457704482,456436557,457139483,454957108,457177830,457107504,455848572,455280889
1744257749,457746687,456478759,457181686,454999325,457220041,457149722,455890783,455323101
1744257750,457789507,456521576,457224503,455042129,457262852,457192517,455933659,455366008
1744257752,457832371,456564441,457267368,455084997,457305717,457235424,455976482,455408807
1744257753,457874791,456606860,457309785,455127414,457348135,457277798,456018859,455451185
1744257754,457917211,456649277,457352229,455169839,457390548,457320227,456061525,455493622
1744257755,457959925,456691994,457394910,455212522,457433244,457362911,456104242,455536262
1744257756,458002272,456734323,457437274,455255019,457475600,457405272,456146636,455578659
1744257757,458044699,456776761,457479709,455297605,457518072,457447747,456189104,455621128
1744257758,458065079,456797056,457499913,455317749,457538157,457467749,456209007,455640975
1744257760,458065079,456797056,457499913,455317749,457538157,457467749,456209007,455640975
1744257761,458065079,456797056,457499913,455317749,457538157,457467749,456209007,455640975
1744257762,458065079,456797056,457499913,455317749,457538157,457467749,456209007,455640975
1744257763,458065079,456797056,457499913,455317749,457538157,457467749,456209007,455640975
1744257764,458065079,456797056,457499913,455317749,457538157,457467749,456209007,455640975
1744257765,458065079,456797056,457499913,455317749,457538157,457467749,456209007,455640975
1744257766,458065079,456797056,457499913,455317749,457538157,457467749,456209007,455640975
1744257768,458065079,456797056,457499913,455317749,457538157,457467749,456209007,455640975
1744257769,458065079,456797056,457499913,455317749,457538157,457467749,456209007,455640975
1744257770,458065079,456797056,457499913,455317749,457538157,457467749,456209007,455640975
1744257771,458065079,456797056,457499913,455317749,457538157,457467749,456209007,455640975
1744257772,458065079,456797056,457499913,455317749,457538157,457467749,456209007,455640975
1744257773,458065079,456797056,457499913,455317749,457538157,457467749,456209007,455640975
