Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744224369,185888468,185200104,185780710,184791300,185620514,185534871,185111672,184886941
1744224370,185897984,185209604,185790205,184800794,185630009,185544359,185121167,184896433
1744224371,185906382,185218002,185798599,184809191,185638398,185552751,185129563,184904836
1744224372,185914776,185226403,185806997,184817591,185646792,185561145,185137950,184913227
1744224373,185923175,185234795,185815386,184825983,185655176,185569531,185146336,184921615
1744224374,185931575,185243198,185823786,184834383,185663571,185577926,185154731,184930015
1744224376,185939974,185251595,185832181,184842780,185671960,185586319,185163131,184938418
1744224377,185948420,185260049,185840636,184851232,185680406,185594764,185171572,184946861
1744224378,185956865,185268494,185849078,184859676,185688843,185603203,185180014,184955303
1744224379,185965319,185276941,185857522,184868122,185697281,185611643,185188461,184963755
1744224380,185973728,185285357,185865935,184876548,185705692,185620054,185196873,184972170
1744224381,185982185,185293807,185874382,184884994,185714131,185628495,185205307,184980608
1744224382,185990625,185302257,185882830,184893443,185722573,185636939,185213757,184989063
1744224384,185999081,185310704,185891274,184901889,185731012,185645380,185222193,184997502
1744224385,186007527,185319150,185899716,184910334,185739450,185653819,185230629,185005943
1744224386,186015997,185327624,185908184,184918804,185747912,185662291,185239095,185014414
1744224387,186024455,185336081,185916638,184927260,185756361,185670741,185247551,185022874
1744224388,186032928,185344552,185925106,184935730,185764827,185679207,185256009,185031337
1744224389,186041386,185353010,185933562,184944186,185773275,185687656,185264459,185039790
1744224390,186049871,185361503,185942051,184952678,185781761,185696145,185272953,185048289
1744224392,186058360,185369986,185950531,184961159,185790234,185704618,185281420,185056757
1744224393,186066857,185378482,185959025,184969655,185798724,185713109,185289912,185065259
1744224394,186075379,185387004,185967544,184978177,185807237,185721654,185298472,185073838
1744224395,186083993,185395627,185976164,184986798,185815851,185730240,185307041,185082399
1744224396,186092528,185404155,185984689,184995325,185824371,185738761,185315562,185090922
1744224397,186101061,185412687,185993218,185003856,185832896,185747286,185324097,185099461
1744224398,186109583,185421210,186001740,185012380,185841419,185755819,185332627,185107996
1744224400,186118098,185429725,186010250,185020892,185849917,185764311,185341111,185116485
1744224401,186127810,185439419,186019806,185030583,185859605,185773998,185350526,185126175
1744224402,186136114,185447731,186028116,185038892,185867909,185782300,185358833,185134484
1744224403,186144512,185456129,186036511,185047289,185876299,185790692,185367229,185142881
1744224404,186152971,185464582,186044960,185055741,185884744,185799139,185375675,185151330
1744224405,186161406,185473017,186053393,185064181,185893171,185807566,185384103,185159760
1744224407,186169876,185481495,186061867,185072657,185901640,185816037,185392573,185168234
1744224408,186178310,185489922,186070291,185081084,185910058,185824458,185400994,185176660
1744224409,186186766,185498385,186078753,185089547,185918517,185832916,185409459,185185130
1744224410,186195215,185506827,186087190,185097986,185926949,185841349,185417887,185193561
1744224411,186203651,185515267,186095624,185106422,185935378,185849786,185426322,185202000
1744224412,186212086,185523696,186104050,185114860,185943808,185858218,185434747,185210429
1744224413,186220534,185532145,186112496,185123298,185952239,185866651,185443179,185218866
1744224415,186229006,185540615,186120963,185131767,185960701,185875114,185451642,185227334
1744224416,186237473,185549083,186129429,185140234,185969161,185883575,185460112,185235807
1744224417,186245948,185557559,186137901,185148709,185977629,185892045,185468580,185244281
1744224418,186254433,185566044,186146384,185157193,185986106,185900526,185477053,185252764
1744224419,186262921,185574533,186154869,185165681,185994587,185909006,185485533,185261248
1744224420,186271412,185583032,186163365,185174178,186003080,185917500,185494034,185269753
1744224421,186280027,185591639,186171970,185182785,186011678,185926099,185502633,185278356
1744224423,186288504,185600117,186180444,185191261,186020147,185934571,185511098,185286826
1744224424,186297030,185608642,186188967,185199786,186028664,185943088,185519614,185295347
1744224425,186305578,185617191,186197512,185208332,186037204,185951630,185528163,185303900
1744224426,186314099,185625723,186206042,185216864,186045729,185960155,185536689,185312429
1744224427,186322624,185634245,186214566,185225385,186054243,185968670,185545203,185320945
1744224428,186331136,185642750,186223070,185233891,186062742,185977171,185553705,185329446
1744224429,186339662,185651284,186231599,185242420,186071265,185985695,185562229,185337974
1744224431,186348204,185659818,186240132,185250960,186079794,185994225,185570759,185346508
1744224432,186356708,185668324,186248634,185259463,186088290,186002723,185579263,185355017
1744224433,186366408,185678012,186258316,185269147,186097855,186012394,185588938,185364692
1744224434,186374776,185686379,186266681,185277514,186106216,186020756,185597307,185373065
1744224435,186383211,185694809,186275107,185285942,186114636,186029178,185605729,185381491
1744224436,186391655,185703264,186283556,185294393,186123080,186037631,185614167,185389934
1744224437,186400103,185711704,186291993,185302832,186131512,186046064,185622600,185398371
1744224439,186408559,185720158,186300446,185311286,186139960,186054513,185631056,185406832
1744224440,186417056,185728655,186308938,185319780,186148447,186063001,185639538,185415317
1744224441,186425501,185737100,186317381,185328225,186156887,186071442,185647978,185423762
1744224442,186433949,185745556,186325832,185336678,186165331,186079888,185656424,185432213
1744224443,186442428,185754029,186334302,185345150,186173796,186088355,185664897,185440696
1744224444,186450893,185762493,186342765,185353615,186182255,186096815,185673350,185449153
1744224445,186459345,185770945,186351214,185362066,186190697,186105259,185681793,185457601
1744224447,186467798,185779399,186359664,185370518,186199143,186113707,185690248,185466061
1744224448,186476282,185787884,186368146,185379002,186207620,186122184,185698725,185474542
1744224449,186484773,185796378,186376635,185387493,186216104,186130670,185707210,185483031
1744224450,186493254,185804856,186385113,185395972,186224577,186139143,185715684,185491512
1744224451,186501740,185813342,186393596,185404458,186233056,186147624,185724157,185499985
1744224452,186510226,185821828,186402084,185412941,186241532,186156101,185732650,185508477
1744224454,186518745,185830355,186410609,185421467,186250050,186164622,185741171,185517000
1744224455,186527257,185838860,186419110,185429972,186258547,186173122,185749663,185525496
1744224456,186535753,185847356,186427603,185438472,186267036,186181609,185758150,185533988
1744224457,186544251,185855854,186436099,185446968,186275526,186190101,185766642,185542486
1744224458,186552769,185864372,186444614,185455485,186284040,186198612,185775153,185550999
1744224459,186561296,185872900,186453139,185464012,186292560,186207133,185783683,185559533
1744224460,186569828,185881439,186461676,185472550,186301092,186215666,185792207,185568061
1744224462,186578354,185889971,186470199,185481075,186309610,186224187,185800726,185576586
1744224463,186586870,185898483,186478712,185489588,186318116,186232694,185809233,185585095
1744224464,186592453,185904050,186484263,185495130,186323642,186238206,185814738,185590594
1744224465,186592453,185904050,186484263,185495130,186323642,186238206,185814738,185590594
1744224466,186592453,185904050,186484263,185495130,186323642,186238206,185814738,185590594
1744224467,186592453,185904050,186484263,185495130,186323642,186238206,185814738,185590594
1744224468,186592453,185904050,186484263,185495130,186323642,186238206,185814738,185590594
1744224470,186592453,185904050,186484263,185495130,186323642,186238206,185814738,185590594
1744224471,186592453,185904050,186484263,185495130,186323642,186238206,185814738,185590594
1744224472,186592453,185904050,186484263,185495130,186323642,186238206,185814738,185590594
1744224473,186592453,185904050,186484263,185495130,186323642,186238206,185814738,185590594
1744224474,186592453,185904050,186484263,185495130,186323642,186238206,185814738,185590594
1744224475,186592453,185904050,186484263,185495130,186323642,186238206,185814738,185590594
1744224476,186592453,185904050,186484263,185495130,186323642,186238206,185814738,185590594
1744224478,186592453,185904050,186484263,185495130,186323642,186238206,185814738,185590594
