Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744261488,499675270,498396962,499098617,496925991,499148300,499070324,497813514,497243120
1744261489,499716909,498438599,499140249,496967678,499189892,499111919,497855117,497284724
1744261491,499758600,498480281,499181931,497009729,499231569,499153601,497896798,497326402
1744261492,499800418,498522107,499223745,497051527,499273399,499195433,497938578,497368208
1744261493,499842325,498563996,499265647,497093416,499315354,499237327,497980509,497410107
1744261494,499884173,498605841,499307490,497135260,499357272,499279177,498022349,497451990
1744261495,499926066,498647727,499349375,497177145,499399155,499321067,498064244,497493839
1744261496,499968129,498689786,499391434,497219209,499441221,499363147,498106308,497535889
1744261497,499968613,498690192,499391743,497219459,499441405,499363300,498106350,497535889
1744261499,499968613,498690192,499391743,497219459,499441405,499363300,498106350,497535889
1744261500,499968613,498690192,499391743,497219459,499441405,499363300,498106350,497535889
1744261501,499968613,498690192,499391743,497219459,499441405,499363300,498106350,497535889
1744261502,499968613,498690192,499391743,497219459,499441405,499363300,498106350,497535889
1744261503,499968613,498690192,499391743,497219459,499441405,499363300,498106350,497535889
1744261504,499968613,498690192,499391743,497219459,499441405,499363300,498106350,497535889
1744261506,499968613,498690192,499391743,497219459,499441405,499363300,498106350,497535889
1744261507,499968613,498690192,499391743,497219459,499441405,499363300,498106350,497535889
1744261508,499968613,498690192,499391743,497219459,499441405,499363300,498106350,497535889
1744261509,499968613,498690192,499391743,497219459,499441405,499363300,498106350,497535889
1744261510,499968613,498690192,499391743,497219459,499441405,499363300,498106350,497535889
1744261511,499968613,498690192,499391743,497219459,499441405,499363300,498106350,497535889
