Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744283517,750512311,749175335,749881809,747749563,750070374,749857815,748665201,748036913
1744283519,750523259,749186406,749892745,747760560,750081066,749868934,748676101,748047763
1744283520,750534340,749197358,749903607,747771383,750091548,749879736,748686922,748058595
1744283521,750545034,749207853,749914446,747782258,750102437,749890465,748697894,748069535
1744283522,750555773,749218317,749925336,747793126,750113362,749900951,748708747,748080408
1744283523,750566365,749228800,749936242,747804037,750124274,749911453,748719556,748091181
1744283524,750576996,749239704,749947150,747814942,750135193,749922342,748730507,748102171
1744283526,750587688,749250490,749957957,747825829,750146112,749933251,748741390,748113038
1744283527,750598608,749261390,749968832,747836635,750156891,749944020,748752184,748123808
1744283528,750609485,749272272,749979722,747847534,750167834,749954911,748763074,748134369
1744283529,750620278,749283094,749990564,747858424,750178746,749965809,748773958,748144871
1744283530,750631093,749293871,750001380,747869234,750189569,749976627,748784781,748155537
1744283531,750641955,749304729,750012179,747880006,750200328,749987381,748795545,748166333
1744283532,750652515,749315260,750022743,747890614,750210970,749998048,748806210,748176943
1744283534,750663312,749326058,750033622,747901340,750221669,750008714,748816899,748187637
1744283535,750674152,749336896,750044708,747912194,750232538,750019589,748827913,748198596
1744283536,750685066,749347799,750055678,747923073,750243471,750030468,748838760,748209438
1744283537,750696008,749358719,750066159,747934048,750254445,750041381,748849540,748220321
1744283538,750706760,749369459,750076566,747945003,750265343,750052274,748860052,748231123
1744283539,750717638,749380313,750087149,747955652,750276166,750063129,748870571,748241993
1744283540,750728534,749391212,750098046,747966142,750287043,750073892,748881223,748252775
1744283542,750739410,749402086,750108917,747976611,750297953,750084762,748892117,748263645
1744283543,750750318,749413007,750119791,747987388,750308862,750095786,748903058,748274592
1744283544,750761291,749424052,750130633,747998265,750319453,750106926,748913964,748285444
1744283545,750772362,749434767,750141484,748009092,750330023,750117558,748924761,748296261
1744283546,750782706,749445215,750152233,748019882,750340814,750128126,748935489,748306942
1744283547,750793380,749455664,750163205,748030859,750351795,750138726,748946457,748317929
1744283549,750804151,749466437,750174216,748041870,750362865,750149516,748957514,748328944
1744283550,750814723,749477270,750185005,748052658,750373685,750160364,748968378,748339941
1744283551,750825729,749488302,750196038,748063671,750384656,750171268,748979269,748350897
1744283552,750836541,749499148,750206900,748074557,750395555,750182149,748990151,748361607
1744283553,750847400,749509960,750217744,748085416,750406466,750193030,749001034,748372150
1744283554,750858278,749520780,750228527,748096205,750417323,750203901,749011915,748382671
1744283555,750869110,749531669,750239420,748107069,750428165,750214653,749022661,748393372
1744283557,750879916,749542434,750250185,748117836,750438943,750225417,749033432,748404126
1744283558,750890701,749553187,750260946,748128595,750449703,750236176,749044194,748414895
1744283559,750901537,749564015,750271935,748139505,750460640,750247139,749055192,748425811
1744283560,750912397,749574849,750282948,748150258,750471365,750257834,749065926,748436611
1744283561,750923158,749585614,750293468,748161093,750482144,750268602,749076698,748447284
1744283562,750931780,749594229,750301904,748169866,750490767,750277218,749085066,748455869
1744283564,750939325,749601761,750309287,748177453,750498466,750284904,749092553,748463551
1744283565,750950219,749612627,750319928,748187917,750509228,750295638,749103022,748474404
1744283566,750961199,749623620,750330926,748198330,750520277,750306614,749113955,748485300
1744283567,750972057,749634476,750341855,748209056,750531401,750317599,749124901,748496219
1744283568,750982937,749645326,750352640,748219896,750542271,750328555,749135773,748507076
1744283569,750993895,749656211,750363371,748230584,750552874,750339401,749146537,748517841
1744283570,751004844,749666902,750374260,748241449,750563432,750350116,749157295,748528608
1744283572,751015523,749677299,750385124,748252377,750574365,750360602,749168220,748539512
1744283573,751026115,749688043,750396097,748263337,750585427,750371289,749179312,748550550
1744283574,751036476,749698720,750406910,748274119,750596134,750381865,749189963,748561228
1744283575,751047105,749709448,750417629,748284885,750606956,750392716,749200832,748572205
1744283576,751057944,749720309,750428512,748295728,750617791,750403473,749211580,748582957
1744283577,751068860,749731204,750439388,748306610,750628680,750414350,749222475,748593803
1744283579,751079683,749742015,750450196,748317436,750639497,750425161,749233293,748604343
1744283580,751090515,749752833,750461034,748328286,750650358,750436007,749244130,748615139
1744283581,751099035,749761368,750469611,748336921,750658994,750444636,749252757,748623713
1744283582,751106740,749769026,750477224,748344536,750666641,750452302,749260469,748631427
1744283583,751117636,749779912,750488098,748355366,750677449,750463077,749271243,748642213
1744283584,751127887,749790184,750498442,748365664,750687747,750473373,749281648,748652482
1744283585,751148991,749811288,750519565,748386811,750708929,750494616,749302915,748673810
1744283587,751182328,749844632,750552878,748420090,750742170,750527786,749336028,748706900
1744283588,751215162,749877495,750585789,748453054,750775178,750560869,749369167,748740070
1744283589,751248454,749910791,750619047,748486341,750808476,750594146,749402541,748773340
1744283590,751281532,749943867,750652121,748519420,750841554,750627225,749435971,748806428
1744283591,751314766,749977083,750685349,748552615,750874785,750660461,749469199,748839655
1744283592,751347506,750009824,750718089,748585243,750907546,750693226,749501971,748872431
1744283594,751380989,750043257,750751472,748618650,750940908,750726577,749535317,748905768
1744283595,751414501,750076834,750785107,748652279,750974492,750760203,749568878,748939284
1744283596,751447956,750110279,750818545,748685716,751007916,750793656,749602393,748972843
1744283597,751481438,750143798,750852133,748719329,751041521,750827286,749636014,749006455
1744283598,751514922,750177270,750885512,748752680,751074884,750860625,749669364,749039818
1744283599,751548114,750210550,750918764,748785931,751108131,750893842,749702616,749073065
1744283600,751581258,750243664,750951892,748819060,751141250,750926972,749735739,749106187
1744283602,751614738,750277143,750985373,748852545,751174748,750960451,749769222,749139638
1744283603,751647919,750310353,751018561,748885728,751207927,750993639,749802395,749172863
1744283604,751681109,750343514,751051745,748918916,751241107,751026823,749835574,749206021
1744283605,751714085,750376469,751084676,748951825,751274054,751059793,749868568,749239062
1744283606,751748048,750410459,751118692,748985863,751308042,751093691,749902398,749272814
1744283607,751781330,750443766,751151974,749019140,751341343,751127053,749935810,749306316
1744283609,751809884,750472235,751180408,749047525,751369672,751155317,749964024,749334442
1744283610,751818868,750481242,751189522,749056653,751378810,751164459,749973172,749343592
1744283611,751829265,750491630,751199775,749067038,751389206,751174842,749983637,749353975
1744283612,751839609,750501938,751209977,749077478,751399582,751185190,749993854,749364317
1744283613,751850318,750512638,751220214,749088346,751410293,751195885,750004204,749375021
1744283614,751861202,750523531,751230649,749099196,751421106,751206623,750014562,749385787
1744283615,751871968,750534272,751241366,749109369,751431895,751217400,750025248,749396629
1744283617,751882827,750545120,751252212,749119896,751442894,751228257,750036053,749407411
1744283618,751893740,750556081,751263194,749130768,751453906,751239283,750047002,749418322
1744283619,751904585,750566894,751273929,749141489,751464449,751250145,750057748,749429077
1744283620,751915481,750577683,751284754,749152367,751475099,751261015,750068637,749439925
1744283621,751926384,750588297,751295619,749163241,751485907,751271641,750079479,749450742
1744283622,751936954,750598948,751306494,749174102,751496773,751282109,750090375,749461673
1744283624,751947412,750609484,751317385,749185004,751507680,751292798,750101238,749472498
1744283625,751957819,750620260,751328150,749195796,751518536,751303636,750112142,749483393
1744283626,751968586,750631054,751338965,749206613,751529389,751314482,750122972,749494380
1744283627,751979429,750641912,751349827,749217450,751540186,751325223,750133687,749504980
1744283628,751990148,750652622,751360591,749228248,751551007,751336037,750144506,749515534
1744283629,752001003,750663434,751371337,749238987,751561755,751346819,750155342,749526006
1744283630,752011760,750674187,751382112,749249832,751572628,751357646,750166128,749536643
1744283632,752022558,750684997,751392891,749260546,751583302,751368297,750176812,749547377
1744283633,752031451,750693840,751401735,749269408,751592264,751377267,750185792,749556291
1744283634,752038954,750701362,751409338,749276965,751599798,751384694,750193215,749563666
1744283635,752049725,750712174,751420403,749287820,751610669,751395558,750204122,749574543
1744283636,752060671,750723060,751431127,749298810,751621637,751406506,750215095,749585475
1744283637,752071361,750733729,751441487,749309498,751632175,751417046,750225465,749596110
1744283639,752082066,750744406,751451813,749320286,751642951,751427862,750236054,749606832
1744283640,752092948,750755305,751462454,749330905,751653781,751438618,750246547,749617664
1744283641,752103731,750766127,751473308,749341388,751664676,751449493,750257337,749628419
1744283642,752114570,750776882,751484031,749351589,751675530,751460282,750268198,749639273
1744283643,752125362,750787825,751494913,749362427,751686412,751471127,750278947,749650027
1744283644,752136229,750798782,751505653,749373200,751697002,751482153,750289841,749660873
1744283645,752144716,750807276,751514079,749381605,751705061,751490427,750298251,749669286
1744283647,752152277,750814648,751521762,749389296,751712725,751497833,750305813,749676850
1744283648,752162959,750825134,751532660,749400198,751723657,751508323,750316725,749687747
1744283649,752173315,750835722,751543485,749411031,751734503,751519036,750327584,749698595
1744283650,752183960,750846710,751554475,749422025,751745489,751529996,750338570,749709681
1744283651,752194721,750857471,751565268,749432904,751756404,751540904,750349463,749720701
1744283652,752205572,750868344,751576135,749443689,751767193,751551638,750360206,749731369
1744283654,752216363,750879108,751586898,749454534,751778066,751562522,750371096,749741976
1744283655,752227223,750889963,751597729,749465313,751788821,751573245,750381828,749752437
1744283656,752237998,750900684,751608453,749476077,751799636,751584104,750392699,749763245
1744283657,752248832,750911546,751619319,749486913,751810442,751594843,750403464,749774057
1744283658,752259658,750922362,751630126,749497728,751821256,751605646,750414244,749784788
1744283659,752270404,750933074,751641014,749508554,751832120,751616507,750425107,749795592
1744283660,752281243,750943888,751651919,749519268,751842847,751627284,750435974,749806432
1744283662,752292139,750954782,751662716,749530304,751853876,751638238,750446886,749817314
1744283663,752302898,750965589,751673031,749541183,751864625,751648952,750457466,749828027
1744283664,752313735,750976349,751683280,749551822,751875346,751659747,750468111,749838884
1744283665,752324538,750987162,751693990,749562214,751886181,751670476,750478536,749849588
1744283666,752335310,750997899,751704717,749572649,751897070,751681344,750489439,749860432
1744283667,752346081,751008698,751715580,749583298,751908000,751692131,750500193,749871169
1744283669,752356940,751019568,751726371,749594077,751918796,751702902,750510945,749881921
1744283670,752367734,751030364,751737056,749604837,751929353,751713793,750521759,749892702
1744283671,752378614,751040886,751747924,749615672,751939964,751724337,750532558,749903487
1744283672,752389387,751051423,751758781,749626505,751950800,751734846,750543406,749914347
1744283673,752400178,751061947,751769648,749637407,751961721,751745328,750554310,749925200
1744283674,752410918,751072659,751780421,749648154,751972547,751756078,750565205,749936099
1744283675,752421438,751083435,751791192,749658937,751983314,751766735,750575869,749946907
1744283677,752432062,751094068,751801829,749669576,751993955,751777360,750586481,749957529
1744283678,752442821,751104832,751812654,749680435,752004834,751788231,750597351,749968173
1744283679,752453748,751115734,751823514,749691274,752015654,751799049,750608167,749978620
1744283680,752464591,751126563,751834324,749702088,752026473,751809866,750619010,749989234
1744283681,752475579,751137511,751845265,749713041,752037464,751820819,750629942,750000131
1744283682,752486242,751148158,751855915,749723750,752048254,751831627,750640762,750010927
1744283684,752497078,751159010,751866799,749734567,752058986,751842327,750651476,750021668
1744283685,752507830,751169719,751877640,749745284,752069791,751853183,750662410,750032492
1744283686,752518595,751180472,751888581,749756050,752080538,751863933,750673245,750043238
1744283687,752529400,751191330,751899212,749766978,752091433,751874715,750683908,750053992
1744283688,752540291,751202178,751909511,749777939,752102366,751885632,750694575,750064897
1744283689,752551168,751213008,751920081,749788627,752113096,751896347,750705023,750075722
1744283690,752561995,751223848,751930906,749799014,752123948,751907176,750715675,750086464
1744283692,752572724,751234563,751941688,749809725,752134818,751918025,750726530,750097277
1744283693,752583612,751245491,751952600,749820389,752145864,751928939,750737414,750108145
1744283694,752594507,751256378,751963333,749831094,752156323,751939843,750748164,750118948
1744283695,752605318,751267335,751974094,749841894,752166771,751950796,750759049,750129757
1744283696,752616150,751277763,751984982,749852774,752177524,751961302,750769786,750140495
1744283697,752626890,751288238,751995848,749863669,752188435,751971847,750780691,750151368
1744283699,752637463,751298604,752006635,749874475,752199317,751982312,750791617,750162278
1744283700,752648118,751309498,752017535,749885352,752210155,751993079,750802383,750173037
1744283701,752658828,751320267,752028280,749896099,752220930,752003828,750813173,750184010
1744283702,752669716,751331133,752039155,749906977,752231830,752014745,750824144,750194785
1744283703,752680348,751341817,752049863,749917712,752242559,752025433,750834765,750205249
1744283704,752691138,751352538,752060556,749928389,752253273,752036177,750845562,750215801
1744283705,752701994,751363401,752071421,749939263,752264121,752046980,750856349,750226518
1744283707,752712792,751374201,752082234,749950091,752274955,752057792,750867142,750237199
1744283708,752723511,751384890,752092898,749960762,752285646,752068537,750877943,750248023
1744283709,752734351,751395743,752103806,749971626,752296499,752079310,750888699,750258767
1744283710,752745113,751406458,752114714,749982406,752307362,752090176,750899623,750269591
1744283711,752756082,751417433,752125812,749993378,752318278,752101066,750910489,750280450
1744283712,752767025,751428368,752136580,750004384,752329256,752112003,750921428,750291383
1744283714,752777801,751439114,752146889,750015266,752340064,752122817,750931888,750302220
1744283715,752788593,751449951,752157389,750026034,752350871,752133569,750942423,750312936
1744283716,752799195,751460482,752167893,750036193,752361452,752144168,750953004,750323581
1744283717,752809900,751471206,752178705,750046733,752372300,752154908,750963721,750334263
1744283718,752820654,751481990,752189333,750057207,752382815,752165692,750974442,750344984
1744283719,752831523,751492977,752200174,750068023,752393355,752176536,750985190,750355752
1744283720,752842463,751503766,752210971,750078824,752403840,752187267,750996005,750366581
1744283722,752852865,751513944,752221670,750089575,752414570,752197684,751006715,750377203
1744283723,752863571,751524564,752232683,750100619,752425650,752208291,751017774,750388257
1744283724,752874365,751535457,752243768,750111634,752436661,752219070,751028822,750399341
1744283725,752884833,751546339,752254660,750122534,752447583,752229947,751039673,750410165
1744283726,752895678,751557183,752265518,750133413,752458475,752240827,751050559,750421255
1744283727,752906475,751567967,752276301,750144184,752469261,752251599,751061375,750431924
1744283729,752917362,751578816,752287122,750155012,752480090,752262417,751072164,750442354
1744283730,752926059,751587466,752295775,750163682,752488796,752271179,751080951,750450882
1744283731,752933620,751595042,752303361,750171278,752496392,752278665,751088427,750458311
1744283732,752944365,751605776,752314112,750182120,752507275,752289528,751099303,750469136
1744283733,752955271,751616644,752324952,750192920,752518113,752300374,751110207,750480027
1744283734,752966096,751627475,752335891,750203715,752528894,752311084,751120992,750490773
1744283735,752976786,751638229,752346836,750214494,752539669,752321851,751131822,750501482
1744283737,752987503,751648861,752357350,750225174,752550306,752332519,751142434,750512224
1744283738,752998241,751659625,752367782,750236163,752561192,752343354,751153071,750522936
1744283739,753009060,751670422,752378141,750246931,752571936,752354050,751163379,750533660
1744283740,753019718,751681043,752388676,750257312,752582578,752364782,751173856,750544398
1744283741,753030601,751691920,752399606,750268065,752593591,752375688,751184736,750555256
1744283742,753041321,751702666,752410382,750278643,752604398,752386396,751195454,750565969
1744283744,753052113,751713463,752421101,750289376,752615205,752397310,751206243,750576745
1744283745,753062988,751724504,752431907,750300120,752625763,752408152,751216946,750587468
1744283746,753074000,751735177,752442756,750311002,752636504,752419016,751227839,750598313
1744283747,753084793,751745417,752453542,750321808,752647324,752429524,751238657,750609108
1744283748,753095291,751755796,752464287,750332557,752658097,752440011,751249506,750619967
1744283749,753105975,751766537,752475181,750343446,752668956,752450635,751260273,750630710
1744283750,753116510,751777328,752486020,750354310,752679844,752461526,751271176,750641688
1744283752,753125991,751786747,752495388,750363666,752689178,752470838,751280493,750651137
1744283753,753133253,751794008,752502652,750370927,752696442,752478101,751287755,750658262
1744283754,753143528,751804273,752512917,750381214,752706765,752488492,751298189,750668512
1744283755,753154242,751815025,752523717,750392048,752717591,752499236,751308903,750679036
1744283756,753165110,751825857,752534501,750402797,752728348,752509954,751319646,750689835
1744283757,753175735,751836463,752545132,750413484,752739093,752520717,751330402,750700502
1744283758,753186562,751847297,752555953,750424251,752749802,752531413,751341128,750711293
1744283760,753197307,751858020,752566759,750435011,752760655,752542254,751351968,750722069
1744283761,753208080,751868845,752577791,750445817,752771412,752552973,751362695,750732777
1744283762,753219003,751879774,752588735,750456847,752782474,752564083,751373861,750743985
1744283763,753252454,751913230,752622200,750490312,752815939,752597549,751407318,750777452
1744283764,753285570,751946352,752655249,750523410,752849031,752630661,751440457,750810552
1744283765,753318641,751979420,752688328,750556477,752882104,752663723,751473658,750843628
1744283767,753351800,752012566,752721495,750589583,752915255,752696924,751506859,750876827
1744283768,753385303,752046078,752755003,750622904,752948767,752730418,751540362,750910351
1744283769,753418869,752079564,752788414,750656212,752982137,752763664,751573534,750943501
1744283770,753451943,752112701,752821631,750689486,753015355,752797023,751606941,750976912
1744283771,753485070,752145845,752854780,750722631,753048449,752830156,751640071,751010065
1744283772,753518347,752179122,752888052,750755904,753081719,752863408,751673338,751043334
1744283773,753551792,752212532,752921510,750789364,753115184,752896791,751706809,751076804
1744283775,753584780,752245628,752954542,750822393,753148221,752929811,751739852,751109840
1744283776,753618272,752279164,752988046,750855844,753181616,752963147,751773127,751143065
1744283777,753651151,752312061,753020995,750888848,753214660,752996265,751806279,751176279
1744283778,753683948,752344834,753053768,750921623,753247436,753029038,751839074,751209053
1744283779,753716884,752377746,753086658,750954490,753280295,753061883,751871943,751241918
1744283780,753750197,752411090,753120017,750987870,753313725,753095312,751905378,751275322
1744283782,753783580,752444467,753153407,751021256,753347080,753128678,751938702,751308667
1744283783,753816622,752477523,753186451,751054296,753380120,753161720,751971743,751341708
1744283784,753849806,752510700,753219582,751087380,753413151,753194681,752004659,751374537
1744283785,753883240,752544148,753253072,751120919,753446743,753228340,752038375,751408334
1744283786,753899274,752560099,753269000,751136850,753462633,753244168,752054148,751424044
1744283787,753909731,752570595,753279314,751147518,753473158,753254689,752064627,751434555
1744283788,753920247,752581053,753289325,751157975,753483550,753265131,752074829,751445056
1744283790,753930812,752591632,753299640,751168482,753494113,753275673,752085073,751455620
1744283791,753941017,752601801,753309787,751178301,753504322,753285882,752095120,751465806
1744283792,753951843,752612638,753320636,751188644,753515235,753296644,752105817,751476494
1744283793,753962583,752623391,753331446,751199311,753526183,753307515,752116679,751487329
1744283794,753973457,752634327,753342189,751210028,753536822,753318392,752127412,751498085
1744283795,753984366,752645242,753352989,751220843,753547349,753329290,752138188,751508819
1744283796,753995101,752655617,753363751,751231675,753558107,753339890,752149066,751519671
1744283798,754005651,752665918,753374588,751242446,753568880,753350115,752159809,751530425
1744283799,754016523,752676442,753385522,751253477,753579955,753360763,752170884,751541456
1744283800,754026986,752687335,753396383,751264270,753590768,753371470,752181666,751552276
1744283801,754037688,752698071,753407143,751275064,753601633,753382344,752192532,751563130
1744283802,754048521,752708932,753418000,751285905,753612448,753393086,752203284,751573779
1744283803,754059167,752719551,753428647,751296603,753623166,753403807,752213999,751584302
1744283805,754069859,752730199,753439265,751307214,753633848,753414505,752224703,751594676
1744283806,754080685,752741021,753450067,751317996,753644546,753425164,752235390,751605242
1744283807,754091365,752751719,753460831,751328810,753655403,753435988,752246196,751615967
1744283808,754102193,752762521,753471587,751339532,753666114,753446683,752256899,751626676
1744283809,754112874,752773200,753482301,751350204,753676788,753457354,752267569,751637343
1744283810,754123629,752783929,753493249,751360965,753687568,753468140,752278392,751648091
1744283811,754134386,752794660,753503933,751371676,753698295,753478883,752289169,751658925
1744283813,754145127,752805461,753514463,751382671,753709143,753489653,752299765,751669609
1744283814,754155848,752816106,753524796,751393312,753719873,753500401,752310265,751680348
1744283815,754166548,752826799,753535261,751403741,753730573,753511097,752320669,751691032
1744283816,754177274,752837582,753546014,751414087,753741295,753521771,752331303,751701706
1744283817,754188007,752848256,753556676,751424572,753752087,753532438,752341972,751712362
1744283818,754198527,752858803,753567184,751435050,753762683,753543121,752352618,751722974
1744283820,754209444,752869832,753577965,751445759,753773053,753553953,752363400,751733764
1744283821,754220352,752880646,753588866,751456686,753783836,753564898,752374358,751744678
1744283822,754231108,752890816,753599558,751467403,753794569,753575166,752385038,751755350
1744283823,754241278,752900879,753610036,751477883,753805047,753585482,752395519,751765801
