Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744212819,49671674,49080509,49639430,48566558,49370733,49395362,48932469,48722484
1744212820,49710857,49119695,49678613,48605739,49409919,49434548,48971661,48761670
1744212821,49750136,49158974,49717888,48645023,49449203,49473828,49010939,48800954
1744212822,49789898,49198741,49757644,48684783,49488962,49513584,49050696,48840689
1744212823,49829776,49238613,49797516,48724658,49528841,49553467,49090575,48880588
1744212825,49869587,49278437,49837333,48764472,49568651,49593274,49130384,48920398
1744212826,49909298,49318147,49877023,48804179,49608361,49632980,49170069,48960107
1744212827,49949168,49358011,49916883,48844047,49648231,49672849,49209915,48999947
1744212828,49989060,49397894,49956760,48883903,49688104,49712723,49249811,49039848
1744212829,50028808,49437658,49996519,48923665,49727870,49752486,49289575,49079606
1744212830,50068556,49477414,50036269,48963414,49767622,49792237,49329320,49119354
1744212832,50108189,49517043,50075889,49003044,49807231,49831861,49368947,49158985
1744212833,50147970,49556830,50115676,49042828,49847015,49871643,49408730,49198769
1744212834,50187683,49596517,50155377,49082538,49886725,49911350,49448439,49238477
1744212835,50227503,49636344,50195201,49122357,49926551,49951169,49488261,49278297
1744212836,50267276,49676132,50234977,49162142,49966332,49990945,49528025,49318055
1744212837,50307226,49716081,50274922,49202094,50006284,50030875,49567972,49358007
1744212838,50347097,49755953,50314791,49241957,50046153,50070755,49607838,49397873
1744212840,50387120,49795980,50354806,49282018,50086211,50110808,49647895,49437926
1744212841,50427140,49836004,50394826,49322001,50126197,50150779,49687882,49477905
1744212842,50467137,49876001,50434822,49361995,50166194,50190778,49727875,49517902
1744212843,50506902,49915767,50474581,49401758,50205955,50230534,49767638,49557661
1744212844,50546773,49955636,50514448,49441627,50245828,50270424,49807506,49597532
1744212845,50586646,49995511,50554317,49481500,50285700,50310304,49847398,49637401
1744212846,50626782,50035657,50594461,49521645,50325843,50350441,49887544,49677570
1744212848,50666765,50075635,50634430,49561615,50365816,50390411,49927514,49717539
1744212849,50706871,50115776,50674638,49601863,50406064,50430664,49967798,49757821
1744212850,50747087,50155958,50714740,49641941,50446145,50470739,50007847,49797859
1744212851,50787158,50196038,50754813,49682012,50486213,50510811,50047920,49837932
1744212852,50806907,50215671,50774369,49701201,50505733,50530259,50067344,49857343
1744212853,50820773,50229501,50788212,49714995,50519617,50544049,50081182,49871117
1744212854,50834495,50243252,50802028,49728870,50533242,50557868,50094998,49884855
1744212856,50848370,50256981,50815844,49742708,50546576,50571547,50108828,49898642
1744212857,50862329,50270239,50829683,49756542,50560421,50584933,50122685,49912486
1744212858,50875665,50283359,50843347,49770277,50574231,50598592,50136509,49926222
1744212859,50889047,50296840,50857088,49783995,50587982,50611999,50150217,49939896
1744212860,50925453,50333351,50893629,49820588,50624589,50648670,50186910,49976627
1744212861,50964494,50372418,50932689,49859648,50663645,50687729,50225966,50015679
1744212863,51003740,50411661,50971925,49898893,50702890,50726967,50265207,50054927
1744212864,51042845,50450766,51011029,49937998,50741999,50766099,50304330,50094083
1744212865,51082206,50490129,51050386,49977358,50781358,50805430,50343672,50133351
1744212866,51121615,50529541,51089788,50016766,50820765,50844836,50383078,50172760
1744212867,51161129,50569065,51129304,50056261,50860263,50884334,50422576,50212261
1744212868,51200731,50608667,51168906,50095879,50899880,50923957,50462190,50251868
1744212869,51240199,50648132,51208368,50135350,50939357,50963424,50501666,50291346
1744212871,51279806,50687740,51247964,50174954,50978957,51003025,50541265,50330950
1744212872,51319363,50727294,51287516,50214506,51018509,51042576,50580790,50370472
1744212873,51358849,50766763,51326978,50253968,51057978,51082041,50620281,50409960
1744212874,51398447,50806393,51366598,50293594,51097599,51121663,50659902,50449586
1744212875,51438061,50846003,51406187,50333200,51137212,51161274,50699511,50489195
1744212876,51477700,50885639,51445818,50372841,51176847,51200908,50739123,50528830
1744212877,51517419,50925368,51485539,50412557,51216566,51240624,50778842,50568550
1744212879,51557142,50965093,51525261,50452253,51256289,51280349,50818562,50608269
1744212880,51596814,51004769,51564929,50491928,51295966,51320024,50858239,50647945
1744212881,51636602,51044547,51604702,50531684,51335728,51359781,50897994,50687697
1744212882,51676275,51084229,51644379,50571379,51375409,51399507,50937701,50727411
1744212883,51715931,51123885,51684024,50611034,51415064,51439125,50977341,50767051
1744212884,51755591,51163560,51723690,50650677,51454707,51478739,51016984,50806691
1744212885,51795293,51203278,51763400,50690416,51494447,51518476,51056720,50846425
1744212887,51834987,51242960,51803073,50730091,51534124,51558152,51096396,50886139
1744212888,51874817,51282804,51842920,50769934,51573970,51597999,51136237,50925927
1744212889,51914579,51322574,51882676,50809699,51613732,51637758,51176001,50965709
1744212890,51954169,51362170,51922267,50849291,51653302,51677326,51215570,51005266
1744212891,51993720,51401719,51961816,50888839,51692874,51716899,51255141,51044831
1744212892,52033314,51441309,52001401,50928424,51732440,51756464,51294707,51084397
1744212894,52072813,51480810,52040896,50967925,51771965,51795989,51334225,51123918
1744212895,52112385,51520390,52080472,51007501,51811538,51835555,51373802,51163465
1744212896,52152042,51560028,52120099,51047134,51851175,51875190,51413432,51203158
1744212897,52191639,51599639,52159710,51086745,51890788,51914805,51453042,51242733
1744212898,52231117,51639127,52199185,51126227,51930267,51954283,51492526,51282213
1744212899,52270630,51678635,52238695,51165736,51969779,51993790,51532048,51321694
1744212900,52310273,51718282,52278320,51205355,52009401,52033412,51571666,51361382
1744212902,52349952,51757966,52318018,51245085,52049109,52073117,51611365,51401042
1744212903,52389498,51797515,52357562,51284634,52088649,52112659,51650910,51440589
1744212904,52429004,51837021,52397060,51324127,52128151,52152158,51690406,51480085
1744212905,52468412,51876428,52436464,51363534,52167560,52191567,51729792,51519476
1744212906,52508101,51916087,52476117,51403189,52207214,52231218,51769442,51559127
1744212907,52515749,51923687,52483634,51410648,52214620,52238588,51776737,51566370
1744212908,52515749,51923687,52483634,51410648,52214620,52238588,51776737,51566370
1744212910,52515749,51923687,52483634,51410648,52214620,52238588,51776737,51566370
1744212911,52515749,51923687,52483634,51410648,52214620,52238588,51776737,51566370
1744212912,52515749,51923687,52483634,51410648,52214620,52238588,51776737,51566370
1744212913,52515749,51923687,52483634,51410648,52214620,52238588,51776737,51566370
1744212914,52515749,51923687,52483634,51410648,52214620,52238588,51776737,51566370
1744212915,52515749,51923687,52483634,51410648,52214620,52238588,51776737,51566370
1744212916,52515749,51923687,52483634,51410648,52214620,52238588,51776737,51566370
1744212918,52515749,51923687,52483634,51410648,52214620,52238588,51776737,51566370
1744212919,52515749,51923687,52483634,51410648,52214620,52238588,51776737,51566370
1744212920,52515749,51923687,52483634,51410648,52214620,52238588,51776737,51566370
1744212921,52515749,51923687,52483634,51410648,52214620,52238588,51776737,51566370
