Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744291371,845826371,844474526,845197686,843025621,845494212,845180454,843991351,843354933
1744291372,845834012,844482215,845205397,843033359,845501971,845188193,843999081,843362745
1744291373,845841799,844489941,845213110,843041072,845509720,845195995,844006914,843370461
1744291374,845849183,844497353,845220568,843048593,845517237,845203425,844014327,843377840
1744291375,845856825,844504977,845228166,843056206,845524887,845211061,844021972,843385475
1744291376,845864693,844512826,845236013,843063959,845532600,845218793,844029762,843393313
1744291377,845872344,844520497,845243820,843071642,845540292,845226423,844037374,843400817
1744291379,845879883,844528012,845251442,843079175,845547889,845234015,844045033,843408480
1744291380,845887757,844535906,845259366,843087121,845555787,845241852,844052713,843416238
1744291381,845895104,844543233,845266720,843094454,845563093,845249153,844060043,843423650
1744291382,845902700,844550873,845274289,843101974,845570761,845256809,844067910,843431179
1744291383,845910276,844558480,845281854,843109697,845578445,845264477,844075295,843438836
1744291384,845918214,844566371,845289712,843117483,845586340,845272315,844083131,843446660
1744291386,845925749,844573986,845297358,843124943,845594168,845279994,844090789,843454312
1744291387,845933357,844581624,845304837,843132420,845601775,845287663,844098409,843461936
1744291388,845941288,844589455,845312673,843140254,845609634,845295468,844106139,843469724
1744291389,845948762,844596823,845320194,843147805,845617086,845302953,844113787,843477282
1744291390,845956206,844604389,845327783,843155443,845624718,845310519,844121314,843484802
1744291391,845963843,844611944,845335473,843163070,845632329,845317988,844128901,843492387
1744291392,845971050,844619156,845342694,843170305,845639581,845325218,844136257,843499762
1744291394,845978411,844626684,845350228,843177847,845647153,845332758,844143800,843507374
1744291395,845986249,844634533,845358092,843185737,845655088,845340649,844151666,843515261
1744291396,845993797,844642112,845365732,843193384,845662689,845348211,844159214,843522861
1744291397,846001612,844649929,845373478,843201111,845670415,845355906,844166914,843530736
1744291398,846009324,844657602,845381147,843208786,845678115,845363615,844174656,843538275
1744291399,846017054,844665334,845388879,843216528,845685876,845371305,844182323,843545948
1744291401,846024615,844672916,845396465,843224120,845693469,845378889,844189895,843553484
1744291402,846032134,844680448,845404094,843231766,845701140,845386552,844197561,843561142
1744291403,846040057,844688338,845411972,843239549,845708934,845394296,844205331,843568926
1744291404,846047589,844695904,845419635,843247171,845716532,845401884,844212906,843576469
1744291405,846055121,844703446,845427094,843254823,845724179,845409526,844220520,843584107
1744291406,846062935,844711212,845434740,843262524,845731878,845417292,844228515,843591922
1744291407,846070590,844718893,845442303,843270219,845739556,845424856,844236066,843599427
1744291409,846078296,844726571,845449977,843277971,845747261,845432531,844243582,843607152
1744291410,846086120,844734415,845457816,843285804,845755182,845440383,844251401,843614939
1744291411,846093564,844741884,845465358,843293252,845762809,845448034,844258982,843622509
1744291412,846101289,844749628,845472915,843300781,845770420,845455653,844266507,843630025
1744291413,846109061,844757424,845480661,843308567,845778195,845463435,844274403,843637923
1744291414,846116641,844765037,845488376,843316260,845785855,845471045,844281970,843645465
1744291416,846124270,844772689,845495977,843323887,845793492,845478707,844289596,843653083
1744291417,846132118,844780296,845503738,843331654,845801284,845486231,844297385,843660862
1744291418,846139757,844787927,845511335,843339254,845808900,845493888,844305085,843668622
1744291419,846147394,844795600,845519003,843346899,845816522,845501428,844312617,843676233
1744291420,846155131,844803358,845526764,843354669,845824300,845509184,844320374,843683892
1744291421,846162653,844810857,845534267,843362176,845831816,845516734,844328001,843691541
1744291422,846170334,844818536,845541944,843369864,845839507,845524362,844335553,843699015
1744291424,846177955,844826186,845549603,843377524,845847164,845532011,844343206,843706580
1744291425,846185608,844833851,845557310,843385260,845854922,845539766,844350964,843714331
1744291426,846193370,844841596,845565040,843392976,845862626,845547452,844358645,843722006
1744291427,846200876,844849122,845572661,843400575,845870245,845555061,844366263,843729616
1744291428,846208593,844856797,845580422,843408171,845877853,845562736,844374012,843737332
1744291429,846216290,844864495,845588029,843415887,845885521,845570311,844381564,843744848
1744291431,846223793,844871994,845595538,843423491,845893168,845577963,844389141,843752517
1744291432,846231692,844879892,845603337,843431289,845900973,845585706,844397032,843760229
1744291433,846239271,844887457,845610805,843438884,845908564,845593295,844404682,843767925
1744291434,846246634,844894822,845618172,843446447,845915976,845600656,844412020,843775327
1744291435,846254446,844902704,845626084,843454278,845923918,845608558,844419846,843783056
1744291436,846262076,844910288,845633619,843461732,845931648,845616271,844427544,843790746
1744291437,846269760,844918050,845641244,843469354,845939332,845623994,844435149,843798367
1744291439,846277655,844925636,845649061,843477185,845946935,845631798,844442982,843806181
1744291440,846284852,844933204,845656616,843484723,845954436,845639277,844450375,843813567
1744291441,846292477,844940682,845664165,843492361,845962123,845647041,844458054,843821237
1744291442,846300608,844948430,845672029,843500145,845969891,845654604,844465807,843829009
1744291443,846308077,844956086,845679685,843507811,845977577,845662259,844473457,843836688
1744291444,846315730,844963774,845687379,843515513,845985282,845669955,844481149,843844399
1744291445,846323310,844971372,845695029,843523201,845992981,845677647,844488840,843852066
1744291447,846331168,844979186,845702801,843530980,846000842,845685518,844496730,843860033
1744291448,846338654,844986721,845710379,843538546,846008337,845692981,844504171,843867362
1744291449,846346389,844994446,845718074,843546231,846016017,845700652,844511841,843875001
1744291450,846354190,845002193,845725815,843553999,846023890,845708533,844519744,843882901
1744291451,846361672,845009677,845733334,843561465,846031310,845716007,844527226,843890378
1744291452,846369139,845017168,845740949,843569057,846038873,845723498,844534720,843897830
1744291454,846376840,845024852,845748647,843576638,846046440,845731036,844542412,843905363
1744291455,846384254,845032291,845755958,843584236,846054015,845738616,844549921,843912934
1744291456,846391908,845039918,845763459,843591859,846061550,845746185,844557594,843920593
1744291457,846399764,845047775,845771067,843599663,846069408,845753965,844565482,843928279
1744291458,846407357,845055405,845778730,843607454,846077176,845761726,844573157,843936028
1744291459,846414848,845062900,845786213,843615122,846084721,845769183,844580621,843943482
1744291460,846422549,845070631,845793927,843622542,846092458,845776909,844588333,843951192
1744291462,846430221,845078274,845801466,843630098,846100224,845784641,844595999,843958858
1744291463,846437969,845086124,845809182,843637790,846107979,845792300,844603565,843966404
1744291464,846445598,845093591,845816826,843645465,846115435,845799850,844611241,843974073
1744291465,846453360,845101316,845824600,843653227,846123199,845807579,844619025,843981925
1744291466,846461316,845108948,845832290,843660924,846130902,845815308,844626686,843989508
1744291467,846469070,845116461,845839907,843668550,846138531,845822812,844634306,843997110
1744291469,846476390,845124057,845847502,843676154,846146134,845830406,844641905,844004779
1744291470,846483939,845131660,845855138,843683827,846153825,845838081,844649584,844012374
1744291471,846491545,845139235,845862725,843691458,846161481,845845730,844657231,844020112
1744291472,846499321,845147030,845870534,843699257,846169255,845853495,844664996,844027868
1744291473,846506742,845154407,845877855,843706537,846176529,845860764,844672264,844035076
1744291474,846514182,845161848,845885295,843713983,846183974,845868223,844679781,844042612
1744291475,846521843,845169520,845892981,843721698,846191779,845876025,844687534,844050304
1744291477,846529055,845176768,845900284,843728912,846198900,845883119,844694625,844057389
1744291478,846536202,845183881,845907509,843736023,846206008,845890226,844701806,844064531
1744291479,846543634,845191317,845914795,843743479,846213456,845897689,844709404,844072013
1744291480,846550856,845198568,845921923,843750862,846220705,845904917,844716472,844079186
1744291481,846557917,845205607,845929034,843757933,846227739,845911948,844723529,844086262
1744291482,846565247,845212968,845936457,843765241,846235202,845919416,844730985,844093681
1744291484,846572571,845220303,845943800,843772478,846242560,845926767,844738114,844101032
1744291485,846579812,845227514,845950932,843779592,846249765,845933937,844745332,844108274
1744291486,846587182,845234887,845958304,843786748,846257105,845941249,844752554,844115482
1744291487,846594661,845242456,845965709,843794182,846264582,845948869,844760099,844123034
1744291488,846602047,845249519,845972878,843801319,846271831,845955862,844767109,844130044
1744291489,846609154,845256740,845980166,843808633,846278991,845963242,844774507,844137456
1744291490,846616550,845264342,845987891,843816356,846286700,845971001,844782141,844145075
1744291492,846623791,845271449,845995034,843823483,846293816,845978155,844789292,844152278
1744291493,846631125,845278833,846002424,843830910,846301305,845985625,844796776,844159775
1744291494,846638603,845286450,846010080,843838570,846308912,845993197,844804329,844167443
1744291495,846646159,845293964,846017545,843846009,846316354,846000628,844811759,844174731
1744291496,846653433,845301241,846024825,843853288,846323633,846007942,844819102,844182153
1744291497,846660010,845307822,846031407,843859875,846330219,846014480,844825608,844188619
1744291499,846662525,845310365,846033963,843862435,846332777,846017035,844828164,844191052
1744291500,846665062,845312871,846036459,843864932,846335271,846019524,844830655,844193539
1744291501,846667826,845315634,846039221,843867704,846338039,846022287,844833421,844196301
1744291502,846670670,845318497,846042109,843870616,846340958,846025204,844836340,844199217
1744291503,846678096,845325906,846049645,843877988,846348321,846032567,844843878,844206660
1744291504,846685205,845333035,846056596,843885280,846355573,846039826,844851102,844213839
1744291505,846692661,845340551,846064029,843892846,846363012,846047247,844858455,844221256
1744291507,846700338,845348175,846071690,843900608,846370724,846054975,844866165,844228981
1744291508,846707679,845355521,846078875,843907761,846377954,846062175,844873447,844236179
1744291509,846714990,845362811,846086157,843915047,846385321,846069560,844880659,844243611
1744291510,846722476,845370303,846093650,843922392,846392796,846076947,844887994,844250952
1744291511,846729649,845377579,846100881,843929523,846400048,846084221,844895216,844258172
1744291512,846737152,845385169,846108248,843936890,846407559,846091660,844902587,844265571
1744291513,846744940,845392681,846115944,843944585,846415049,846099228,844910349,844273357
1744291515,846751854,845399931,846123252,843951897,846422313,846106409,844917572,844280518
1744291516,846758875,845407097,846130311,843958966,846429403,846113679,844924740,844287706
1744291517,846766335,845414446,846137806,843966448,846436866,846120910,844932111,844295059
1744291518,846773471,845421771,846145130,843973774,846444190,846128227,844939429,844302478
1744291519,846780551,845428894,846152277,843980989,846451425,846135480,844946680,844309757
1744291520,846788113,845436416,846159775,843988432,846458859,846142925,844954181,844317252
1744291522,846795749,845444081,846167456,843996111,846466530,846150549,844961752,844324760
1744291523,846802953,845451254,846174615,844003282,846473703,846157757,844969031,844332069
1744291524,846810220,845458569,846181944,844010625,846481063,846165076,844976271,844339185
1744291525,846817813,845466119,846189482,844018144,846488562,846172569,844983768,844346719
1744291526,846820412,845468718,846192082,844020745,846491162,846175167,844986354,844349268
1744291527,846822991,845471324,846194704,844023357,846493773,846177775,844988963,844351878
1744291528,846825613,845473918,846197282,844025953,846496368,846180366,844991553,844354465
1744291530,846828357,845476660,846199914,844028699,846499115,846183110,844994295,844357206
1744291531,846871975,845520376,846243673,844072565,846543045,846227134,845038380,844401426
1744291532,846924282,845572687,846295997,844124977,846595396,846279488,845090695,844453779
1744291533,846977676,845626124,846349441,844178474,846648834,846332927,845144103,844507213
1744291534,847030159,845678558,846401839,844230368,846701222,846385318,845196480,844559593
1744291535,847082496,845730892,846454168,844282207,846753558,846437668,845248809,844611932
1744291537,847134927,845783318,846506599,844334628,846805939,846490084,845301242,844664454
1744291538,847187684,845836072,846559353,844387362,846858627,846542840,845353997,844717108
1744291539,847239979,845888333,846611609,844439643,846910767,846595115,845406255,844769364
1744291540,847292188,845940583,846663864,844491891,846962996,846647350,845458483,844821600
1744291541,847344191,845992800,846716066,844544128,847015254,846699611,845510752,844873873
1744291542,847396136,846045178,846768445,844596472,847067592,846751933,845563098,844926207
1744291543,847448290,846097625,846820887,844648994,847120117,846804461,845615600,844978746
1744291545,847500718,846150051,846873314,844701343,847172469,846856811,845667946,845031048
1744291546,847553032,846202362,846925615,844753679,847224804,846909152,845720296,845083406
1744291547,847605429,846254754,846978019,844806048,847277173,846961522,845772668,845135775
1744291548,847657882,846307205,847030465,844858494,847329608,847013937,845825093,845188278
1744291549,847710260,846359582,847082832,844910860,847381994,847066413,845877563,845240830
1744291550,847763327,846412647,847135902,844963939,847435051,847119402,845930542,845293714
1744291552,847815622,846464940,847188205,845016234,847487358,847171716,845982906,845346114
1744291553,847867879,846517194,847240460,845068522,847539649,847224003,846035146,845398294
1744291554,847920097,846569409,847292673,845120702,847591818,847276157,846087302,845450479
1744291555,847972317,846621610,847344877,845172941,847644129,847328480,846139628,845502800
1744291556,848024637,846673945,847397198,845225234,847696402,847380746,846191774,845555066
1744291557,848076866,846726197,847449525,845277727,847748755,847433113,846244066,845607424
1744291558,848129282,846778582,847501870,845329763,847800999,847485352,846296214,845659650
1744291560,848181399,846830691,847553980,845381263,847853118,847537474,846348327,845711772
1744291561,848233413,846882689,847605979,845432828,847905170,847589532,846400385,845763834
1744291562,848285536,846934832,847658110,845484950,847957150,847641608,846452468,845815900
1744291563,848337720,846986991,847710285,845537125,848009248,847693798,846504678,845868154
1744291564,848389974,847039263,847762555,845589420,848061490,847746134,846556982,845920419
1744291565,848441924,847091449,847814733,845641605,848113639,847798283,846609119,845972551
1744291567,848493471,847143527,847866845,845693678,848165704,847850361,846661194,846024621
1744291568,848544990,847195533,847918824,845745648,848217669,847902316,846713160,846076578
1744291569,848596845,847247521,847970813,845797652,848269686,847954332,846765173,846128591
1744291570,848648793,847299464,848022756,845849602,848321627,848006281,846817107,846180532
1744291571,848700610,847351230,848074536,845901377,848373399,848058061,846868888,846232315
1744291572,848752387,847403052,848126353,845953197,848425304,848109961,846920795,846284226
1744291573,848804588,847455247,848178545,846005395,848477421,848162077,846972898,846336336
1744291575,848856945,847507651,848231035,846057923,848529949,848214607,847025427,846388859
1744291576,848909982,847560681,848283973,846110814,848582883,848267550,847078424,846441885
1744291577,848962282,847612938,848336232,846163067,848635089,848319751,847130578,846494044
1744291578,849014575,847665246,848388531,846215371,848687407,848372066,847182882,846546313
1744291579,849066600,847717235,848440540,846267381,848739411,848424074,847234881,846598305
1744291580,849118528,847769171,848492475,846319358,848791383,848476059,847286855,846650286
1744291582,849170776,847821425,848544722,846371609,848843591,848528258,847338918,846702497
1744291583,849222760,847873405,848596710,846423410,848895563,848580243,847390704,846754507
1744291584,849274885,847925524,848648837,846474998,848947774,848632422,847442859,846806655
1744291585,849327052,847977693,848701006,846526399,848999857,848684534,847494959,846858796
1744291586,849379217,848029856,848753166,846578302,849052000,848736743,847547160,846910954
1744291587,849431155,848081792,848805103,846630223,849103746,848788668,847599097,846962894
1744291588,849483113,848133717,848857027,846682138,849155528,848840581,847650993,847014766
1744291590,849535089,848185843,848909157,846734341,849207735,848892792,847703198,847066998
1744291591,849586989,848238135,848961449,846786539,849259925,848944969,847755388,847119184
1744291592,849638374,848290207,849013434,846838531,849311938,848996993,847807446,847171232
1744291593,849689918,848342319,849065573,846890703,849364101,849049147,847859571,847223346
1744291594,849741955,848394382,849117634,846942823,849416225,849101272,847911696,847275471
1744291595,849794150,848446561,849169802,846994906,849468303,849153353,847963765,847327554
1744291597,849846196,848498595,849221858,847047013,849520496,849205539,848015958,847379749
1744291598,849898371,848550789,849274052,847099155,849572585,849257650,848068092,847431888
1744291599,849950646,848603061,849326323,847151415,849624815,849309854,848120253,847484048
1744291600,850003363,848655832,849379138,847204276,849677677,849362733,848173130,847536929
1744291601,850055755,848708166,849431415,847256515,849729910,849414974,848225386,847589168
1744291602,850107782,848760225,849483466,847308563,849781961,849467030,848277417,847641213
1744291603,850159762,848812125,849535375,847360571,849833969,849519035,848329431,847693214
1744291605,850211914,848864317,849587579,847412680,849886074,849571137,848381514,847745321
1744291606,850264035,848916392,849639646,847464729,849938136,849623205,848433568,847797376
1744291607,850316102,848968504,849691761,847516759,849990277,849675332,848485524,847849557
1744291608,850368263,849020607,849743910,847568685,850042510,849727575,848537533,847901727
1744291609,850420421,849072813,849796067,847620085,850094576,849779645,848589569,847953815
1744291610,850472608,849124991,849848257,847671765,850146820,849831890,848641823,848006107
1744291612,850524894,849177280,849900537,847723865,850198967,849884111,848694026,848058353
1744291613,850577419,849229806,849953071,847776433,850251410,849936692,848746621,848110855
1744291614,850629589,849281977,850005243,847828566,850303471,849988818,848798725,848162965
1744291615,850681481,849334104,850057369,847880706,850355707,850041043,848850966,848215196
1744291616,850733396,849386433,850109697,847933023,850407931,850093255,848903179,848267417
1744291617,850785061,849438620,850161878,847985212,850460130,850145499,848955433,848319661
1744291618,850836692,849490820,850214072,848037410,850512414,850197724,849007670,848371897
1744291620,850889029,849543158,850266406,848089730,850564645,850249975,849059895,848424134
1744291621,850941274,849595353,850318605,848141939,850616861,850302180,849112112,848476346
1744291622,850993330,849647456,850370700,848194037,850668952,850354263,849164203,848528437
1744291623,851045541,849699643,850422892,848246227,850721184,850406517,849216435,848580746
1744291624,851097850,849751971,850475213,848298548,850773546,850458884,849268819,848633090
1744291625,851150145,849804263,850527508,848350834,850825751,850511073,849320999,848685288
1744291627,851202405,849856512,850579770,848403069,850877988,850563313,849373242,848737534
1744291628,851254503,849908615,850631862,848455207,850930113,850615448,849425376,848789665
1744291629,851306651,849960758,850684010,848507328,850982251,850667590,849477550,848841832
1744291630,851358881,850013012,850736308,848559733,851034642,850719989,849529865,848894232
1744291631,851411347,850065447,850788683,848612017,851086941,850772274,849581955,848946474
1744291632,851463475,850117562,850840804,848663966,851139072,850824410,849633812,848998603
1744291633,851515564,850169662,850892893,848715571,851191168,850876504,849685724,849050696
1744291635,851567754,850221851,850945081,848767032,851243341,850928698,849737908,849102873
1744291636,851619909,850274000,850997250,848818742,851295579,850980942,849790201,849155160
1744291637,851672171,850326248,851049499,848870892,851347606,851033100,849842332,849207279
1744291638,851724226,850378302,851101546,848922936,851399467,851085156,849894366,849259335
1744291639,851776316,850430475,851153721,848975114,851451551,851137335,849946564,849311508
1744291640,851828303,850482752,851205990,849027384,851503835,851189594,849998824,849363781
1744291642,851879793,850534830,851258074,849079449,851555900,851241685,850050894,849415852
1744291643,851931242,850587095,851310290,849131776,851608207,851294004,850103219,849468182
1744291644,851983561,850639562,851362765,849184159,851660600,851346391,850155592,849520556
1744291645,852035771,850691774,851414979,849236447,851712897,851398684,850207894,849572841
1744291646,852088062,850744068,851467263,849288694,851765148,851450934,850260138,849625097
1744291647,852114221,850770186,851493355,849314684,851791057,851476753,850285877,849650864
1744291648,852121898,850777819,851500956,849322284,851798650,851484341,850293469,849658260
1744291650,852129114,850785073,851508222,849329577,851805977,851491635,850300759,849665536
1744291651,852136563,850792469,851515601,849336949,851813364,851498995,850308128,849672894
1744291652,852144300,850800179,851523314,849344673,851821101,851506710,850315859,849680650
1744291653,852151840,850807752,851531039,849352366,851828827,851514413,850323574,849688299
1744291654,852159506,850815387,851538800,849359919,851836356,851521923,850331106,849695799
1744291655,852167199,850823076,851546380,849367681,851844166,851529754,850338875,849703656
1744291657,852174853,850830745,851553955,849375405,851851766,851537275,850346518,849711146
1744291658,852182424,850838298,851561457,849382895,851859329,851544813,850354308,849718731
1744291659,852190156,850846032,851569112,849390831,851867143,851552617,850361889,849726517
1744291660,852197813,850853686,851576760,849398613,851874893,851560196,850369471,849734140
1744291661,852205258,850861134,851584209,849405913,851882413,851567785,850377061,849741675
1744291662,852212905,850868892,851591851,849413555,851890184,851575523,850384697,849749309
1744291663,852220999,850876860,851599793,849421485,851898053,851583454,850392487,849757091
1744291665,852228534,850884364,851607420,849429153,851905602,851591055,850400167,849764749
1744291666,852236165,850891956,851614983,849436699,851913167,851598674,850407833,849772425
1744291667,852244313,850899777,851622874,849444588,851921040,851606428,850415576,849780137
1744291668,852251991,850907290,851630383,849452127,851928618,851614002,850423246,849787816
1744291669,852259541,850914969,851638070,849459806,851936258,851621562,850430787,849795399
1744291670,852267386,850922829,851645926,849467678,851944121,851629416,850438649,849803153
1744291672,852274932,850930375,851653474,849475325,851951833,851637122,850446360,849810869
1744291673,852282623,850938064,851661144,849482929,851959396,851644641,850453886,849818420
1744291674,852290356,850945809,851668901,849490719,851967290,851652540,850461804,849826149
1744291675,852298072,850953519,851676603,849498399,851974889,851660107,850469345,849833730
1744291676,852305606,850961053,851684146,849505983,851982550,851667784,850477041,849841381
1744291677,852313306,850968765,851691881,849513692,851990269,851675495,850484755,849849088
1744291678,852321043,850976491,851699703,849521399,851997898,851683070,850492358,849856680
1744291680,852328717,850984179,851707475,849529117,852005610,851690766,850500098,849864329
1744291681,852336476,850991911,851715117,849536924,852013390,851698550,850507770,849872148
1744291682,852344172,850999599,851722795,849544593,852021067,851706193,850515461,849879786
1744291683,852351761,851007267,851730432,849552172,852028832,851713910,850523309,849887450
1744291684,852359443,851014861,851737983,849559873,852036420,851721533,850530883,849895158
1744291685,852367250,851022669,851745784,849567738,852044273,851729254,850538543,849902796
1744291687,852374804,851030314,851753469,849575272,852051993,851736962,850546233,849910473
1744291688,852382470,851038062,851761093,849582923,852059812,851744740,850553921,849918150
1744291689,852390457,851045828,851768872,849590682,852067499,851752461,850561773,849926018
1744291690,852397851,851053344,851776455,849598312,852075108,851759944,850569359,849933581
1744291691,852405555,851061004,851784202,849606030,852082790,851767701,850576995,849941215
1744291692,852413651,851068675,851791961,849613826,852090594,851775319,850584869,849949087
1744291693,852421242,851076351,851799631,849621482,852098243,851782957,850592534,849956810
1744291695,852428893,851084042,851807323,849629168,852105925,851790521,850600092,849964423
1744291696,852436675,851091899,851815208,849637081,852113855,851798437,850607998,849972203
1744291697,852444290,851099447,851822729,849644587,852121360,851805931,850615504,849979697
1744291698,852451876,851107029,851830319,849652177,852128952,851813513,850623082,849987265
1744291699,852459628,851114807,851838093,849659962,852136742,851821287,850630864,849994957
1744291700,852467219,851122426,851845752,849667665,852144491,851828999,850638582,850002667
1744291701,852474951,851130181,851853487,849675409,852152217,851836714,850646304,850010378
1744291703,852482675,851137837,851861165,849683008,852159861,851844376,850654002,850018065
1744291704,852490686,851145872,851869332,849691057,852167888,851852334,850662005,850026000
1744291705,852498207,851153393,851876781,849698641,852175414,851859852,850669487,850033513
1744291706,852505790,851160975,851884255,849706264,852183007,851867436,850677007,850041090
1744291707,852513499,851168669,851891973,849713927,852190862,851875283,850684980,850048937
1744291708,852521177,851176332,851899469,849721389,852198416,851882789,850692495,850056543
1744291710,852528830,851183994,851907129,849729181,852206108,851890439,850700044,850064083
1744291711,852536645,851191827,851914966,849736866,852214090,851898273,850707893,850071913
1744291712,852544169,851199388,851922532,849744386,852221867,851906018,850715566,850079586
1744291713,852551897,851207157,851930160,849751958,852229572,851913656,850723104,850087149
1744291714,852559779,851214999,851938043,849759851,852237288,851921510,850730970,850094987
1744291715,852567428,851222756,851945775,849767587,852245030,851929288,850738700,850102718
1744291717,852575015,851230228,851953259,849775090,852252584,851936914,850746337,850110352
1744291718,852582754,851237881,851961076,849782900,852260342,851944535,850754004,850118011
1744291719,852590147,851245440,851968660,849790566,852268052,851952245,850761705,850125757
1744291720,852597862,851253124,851976315,849798159,852275620,851959789,850769293,850133408
1744291721,852605600,851260860,851984049,849805902,852283368,851967514,850776988,850141130
1744291722,852613325,851268596,851991778,849813643,852291104,851975243,850784723,850148805
1744291723,852620860,851276132,851999353,849821305,852298830,851982949,850792433,850156387
1744291725,852628550,851283814,852007000,849828878,852306422,851990576,850800103,850164051
1744291726,852636405,851291680,852014862,849836741,852314263,851998329,850807816,850171738
1744291727,852643960,851299221,852022410,849844291,852321869,852005897,850815445,850179412
1744291728,852651669,851307016,852030334,849852182,852329790,852013762,850823253,850187156
1744291729,852659563,851314838,852038170,849859939,852337632,852021629,850831193,850195056
1744291730,852667218,851322482,852045812,849867609,852345198,852029128,850838643,850202545
1744291732,852674689,851329957,852053337,849875211,852352675,852036599,850846165,850210001
1744291733,852682161,851337481,852061002,849882763,852360310,852044228,850853767,850217620
1744291734,852689801,851345081,852068494,849890214,852367835,852051765,850861238,850225250
1744291735,852697294,851352576,852075992,849897904,852375364,852059217,850868657,850232706
1744291736,852704940,851360238,852083700,849905430,852383044,852067009,850876408,850240395
1744291737,852712587,851367955,852091379,849913081,852390729,852074762,850884045,850248030
1744291738,852720310,851375631,852098954,849920635,852398445,852082476,850891585,850255590
1744291740,852728098,851383276,852106756,849928443,852406044,852090240,850899368,850263335
1744291741,852735653,851390803,852114481,849936202,852413873,852097968,850907144,850271106
1744291742,852743613,851398552,852122080,849943786,852421461,852105600,850914700,850278681
1744291743,852751398,851406157,852129763,849951487,852429179,852113161,850922383,850286335
1744291744,852759093,851413939,852137585,849959336,852437062,852121033,850930263,850294257
1744291745,852766758,851421563,852145164,849966924,852444696,852128689,850937950,850301926
1744291747,852774421,851429224,852152812,849974563,852452306,852136339,850945594,850309596
1744291748,852782197,851437004,852160587,849982343,852460104,852144110,850953386,850317371
1744291749,852789908,851444711,852168292,849990051,852467769,852151695,850960967,850324933
1744291750,852797614,851452411,852175994,849997762,852475483,852159385,850968628,850332521
1744291751,852805469,851460297,852183880,850005657,852483397,852167279,850976516,850340396
1744291752,852813024,851467821,852191407,850013199,852490972,852174912,850984180,850348076
1744291753,852820684,851475478,852199166,850020844,852498594,852182453,850991745,850355600
1744291755,852828432,851483298,852207079,850028716,852506449,852190301,850999633,850363393
1744291756,852835852,851490699,852214423,850036306,852513949,852197788,851007130,850370878
1744291757,852843363,851498214,852221991,850043812,852521451,852205275,851014583,850378364
1744291758,852851042,851505886,852229539,850051415,852529157,852212976,851022287,850386058
1744291759,852858672,851513479,852237061,850058949,852536771,852220598,851029717,850393700
1744291760,852866375,851521186,852244751,850066786,852544384,852228162,851037266,850401270
1744291761,852874065,851528911,852252490,850074320,852552082,852235922,851044993,850408962
1744291763,852881765,851536637,852260165,850082043,852559976,852243808,851052811,850416771
1744291764,852889470,851544332,852267773,850089628,852567531,852251345,851060322,850424332
1744291765,852897037,851551846,852275461,850097319,852575049,852258978,851067964,850431907
1744291766,852904723,851559458,852283231,850105167,852582945,852266813,851075852,850439787
1744291767,852911929,851566556,852290410,850112306,852590092,852273991,851082964,850446893
1744291768,852919476,851574097,852297967,850119871,852597677,852281518,851090527,850454450
1744291770,852927321,851581956,852305750,850127638,852605436,852289255,851098281,850462280
1744291771,852934898,851589578,852313424,850135353,852613175,852296962,851105988,850469853
1744291772,852942403,851597072,852320897,850142850,852620682,852304478,851113504,850477469
1744291773,852950023,851604671,852328453,850150369,852628184,852311950,851120977,850484950
1744291774,852957546,851612217,852336085,850158050,852635892,852319638,851128658,850492579
1744291775,852965273,851619915,852343700,850165634,852643487,852327212,851136239,850500201
1744291776,852973133,851627764,852351557,850173494,852651347,852335055,851144073,850507983
1744291778,852980813,851635480,852359310,850181230,852659107,852342779,851151804,850515710
1744291779,852988461,851643106,852367059,850188892,852666772,852350432,851159480,850523347
1744291780,852996198,851650820,852374687,850196707,852674603,852358282,851167336,850531196
1744291781,853003922,851658524,852382418,850204381,852682193,852365819,851174845,850538776
1744291782,853011526,851666162,852390133,850212088,852689870,852373483,851182642,850546389
1744291783,853019202,851673800,852397607,850219678,852697537,852381157,851190411,850554096
1744291785,853026815,851681416,852405220,850227313,852705171,852388797,851197984,850561770
1744291786,853034493,851689098,852412891,850235055,852712912,852396387,851205532,850569319
1744291787,853042170,851696772,852420565,850242478,852720669,852404093,851213201,850576945
1744291788,853049943,851704627,852428276,850250195,852728427,852411908,851220912,850584641
1744291789,853057546,851712170,852435908,850257862,852736041,852419604,851228596,850592321
1744291790,853065338,851719995,852443676,850265602,852743737,852427394,851236304,850600030
1744291791,853073258,851727833,852451518,850273450,852751588,852435100,851244156,850607910
1744291793,853081058,851735389,852459199,850281139,852759291,852442638,851251822,850615527
1744291794,853088597,851743073,852466919,850288890,852767067,852450365,851259573,850623284
1744291795,853096465,851751002,852474829,850296783,852774973,852458254,851267455,850631204
1744291796,853104173,851758587,852482412,850304409,852782686,852465973,851275193,850638874
1744291797,853111883,851766281,852490096,850312071,852790315,852473514,851282753,850646427
1744291798,853119749,851774164,852497976,850319955,852798217,852481398,851290606,850654060
1744291800,853127323,851781738,852505563,850327579,852805941,852489119,851298351,850661775
1744291801,853135033,851789439,852513257,850335252,852813524,852496673,851305914,850669420
1744291802,853142891,851797317,852521141,850343135,852821412,852504544,851313765,850677172
1744291803,853150449,851804857,852528726,850350710,852829025,852512217,851321457,850684875
