Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744279293,707528946,706203917,706916124,704770877,707050960,706885559,705676371,705060732
1744279294,707574756,706249726,706961936,704816681,707096733,706931323,705722142,705106547
1744279295,707620722,706295694,707007944,704862694,707142784,706977375,705768195,705152605
1744279296,707666859,706341833,707054046,704908839,707188880,707023474,705814290,705198701
1744279297,707713066,706387995,707100208,704954960,707235004,707069595,705860411,705244825
1744279299,707759076,706434041,707146252,705000998,707281052,707115643,705906411,705290842
1744279300,707805452,706480423,707192674,705047423,707327465,707162041,705952840,705337268
1744279301,707851646,706526615,707238828,705093575,707373623,707208210,705999019,705383449
1744279302,707897942,706572918,707285131,705139873,707419921,707254515,706045316,705429755
1744279303,707944419,706619383,707331608,705186343,707466433,707301016,706091804,705476240
1744279304,707990878,706665817,707378067,705232780,707512831,707347419,706138384,705522664
1744279305,708037193,706712158,707424405,705279119,707559168,707393755,706184765,705569044
1744279307,708083596,706758554,707470797,705325625,707605602,707440186,706231198,705615433
1744279308,708130166,706805131,707517381,705372190,707652182,707486767,706277783,705662025
1744279309,708177515,706852477,707564721,705419534,707699485,707534068,706325082,705709338
1744279310,708224235,706899191,707611447,705466250,707746264,707580811,706371808,705756054
1744279311,708270890,706945853,707658104,705512909,707792894,707627448,706418439,705802672
1744279312,708317758,706992726,707704973,705559777,707839759,707674309,706465316,705849552
1744279314,708364689,707039679,707751898,705606699,707886683,707721290,706512237,705896468
1744279315,708411601,707086502,707798720,705653530,707933510,707768148,706559106,705943340
1744279316,708458296,707133196,707845416,705700226,707980201,707814799,706605756,705990015
1744279317,708504976,707179875,707892095,705746905,708026922,707861514,706652470,706036735
1744279318,708551755,707226656,707938873,705793678,708073665,707908262,706699208,706083475
1744279319,708598531,707273422,707985648,705840421,708120403,707955045,706745998,706130334
1744279320,708645302,707320198,708032420,705887221,708167285,708001880,706792832,706177151
1744279322,708692082,707366975,708079198,705933999,708213987,708048618,706839573,706223932
1744279323,708739017,707413914,708126177,705981018,708261003,708095598,706886546,706270872
1744279324,708785861,707460749,708172972,706027817,708307799,708142390,706933322,706317641
1744279325,708832699,707507591,708219812,706074615,708354599,708189192,706980141,706364517
1744279326,708849921,707524717,708236865,706091672,708371662,708206194,706997086,706381326
1744279327,708860752,707535548,708247377,706102665,708382387,708216915,707007696,706392134
1744279329,708871483,707546298,708257738,706113249,708393149,708227626,707018180,706402772
1744279330,708882105,707556882,708268169,706123668,708403761,708238291,707028539,706413451
1744279331,708892508,707567280,708278577,706133827,708414270,708248744,707038961,706423870
1744279332,708903364,707578147,708289396,706144308,708425140,708259507,707049733,706434633
1744279333,708914295,707589179,708300392,706155329,708436207,708270564,707060682,706445563
1744279334,708925139,707600077,708311123,706166069,708446818,708281521,707071557,706456429
1744279335,708935944,707610737,708321991,706176985,708457500,708292259,707082412,706467261
1744279337,708946560,707621021,708332721,706187689,708468247,708302712,707093176,706478020
1744279338,708957120,707631379,708343633,706198649,708479153,708313250,707104029,706488890
1744279339,708967765,707642072,708354422,706209390,708489942,708323753,707114769,706499644
1744279340,708978347,707652830,708365190,706220241,708500858,708334638,707125657,706510569
1744279341,708989239,707663712,708376043,706231028,708511651,708345371,707136419,706521416
1744279342,708999958,707674414,708386745,706241744,708522364,708356076,707147120,706531890
1744279344,709010689,707685169,708397495,706252523,708533144,708366853,707157906,706542420
1744279345,709021501,707695913,708408227,706263235,708543873,708377576,707168675,706552890
1744279346,709032220,707706628,708418953,706274003,708554748,708388426,707179511,706563616
1744279347,709043015,707717429,708429729,706284753,708565440,708399065,707190146,706574303
1744279348,709053627,707728048,708440419,706295467,708576173,708409798,707200874,706584975
1744279349,709064135,707738554,708451031,706305963,708586663,708420275,707211416,706595456
1744279350,709074893,707749299,708461877,706316641,708597342,708430941,707222253,706606230
1744279352,709085689,707760126,708472352,706327585,708608193,708441790,707233032,706616967
1744279353,709096531,707770895,708482687,706338433,708618946,708452512,707243502,706627789
1744279354,709107258,707781626,708493083,706349254,708629690,708463235,707253951,706638514
1744279355,709118007,707792348,708503689,706359786,708640446,708473950,707264366,706649249
1744279356,709128730,707803077,708514452,706370387,708651370,708484818,707275170,706659990
1744279357,709139539,707813945,708525283,706380898,708662291,708495583,707285920,706670754
1744279359,709150468,707824947,708536140,706391781,708673127,708506575,707296774,706681583
1744279360,709161340,707835820,708546839,706402532,708683643,708517570,707307640,706692432
1744279361,709172127,707846374,708557627,706413292,708694178,708528140,707318402,706703206
1744279362,709182848,707856813,708568413,706424120,708705021,708538654,707329176,706713940
1744279363,709193176,707867194,708579085,706434767,708715633,708549048,707339807,706724574
1744279364,709219367,707893542,708605510,706461261,708742186,708575611,707366466,706751273
1744279365,709265022,707939203,708651164,706506912,708787830,708621298,707412151,706796961
1744279367,709310858,707985033,708696987,706552717,708833642,708667067,707457921,706842778
1744279368,709356879,708031051,708743060,706598805,708879729,708713154,707503994,706888808
1744279369,709402870,708077049,708789018,706644762,708925687,708759111,707549953,706934828
1744279370,709449127,708123293,708835264,706691014,708971936,708805381,707596214,706981170
1744279371,709495324,708169493,708881462,706737208,709018137,708851561,707642400,707027354
1744279372,709541626,708215799,708927768,706783511,709064437,708897899,707688740,707073694
1744279374,709587916,708262086,708974055,706829804,709110728,708944146,707734990,707119985
1744279375,709634318,708308487,709020459,706876203,709157174,708990590,707781429,707166377
1744279376,709680875,708355030,709067002,706922748,709203677,709037136,707827972,707212941
1744279377,709727531,708401695,709113665,706969411,709250382,709083798,707874637,707259603
1744279378,709773993,708448166,709160133,707015877,709296802,709130302,707921138,707306111
1744279379,709820573,708494742,709206743,707062502,709343427,709176841,707967723,707352652
1744279380,709867228,708541403,709253362,707109114,709390084,709223534,708014473,707399389
1744279382,709913905,708588067,709300033,707155799,709436717,709270129,708061065,707445985
1744279383,709960517,708634680,709346651,707202432,709483367,709316779,708107717,707492595
1744279384,710007225,708681374,709393334,707249083,709530019,709363431,708154370,707539250
1744279385,710053924,708728059,709440027,707295765,709576773,709410117,708201055,707585938
1744279386,710100587,708774744,709486707,707342450,709623415,709456791,708247710,707632596
1744279387,710147135,708821303,709533263,707389045,709670011,709503397,708294330,707679215
1744279388,710193828,708868011,709579946,707435693,709716697,709550094,708341011,707725901
1744279390,710240642,708914785,709626730,707482510,709763517,709596914,708387826,707772769
1744279391,710287367,708961468,709673413,707529194,709810162,709643558,708434473,707819371
1744279392,710333985,709008081,709720026,707575768,709856732,709690109,708481011,707865912
1744279393,710380595,709054692,709766636,707622374,709903343,709736737,708527687,707912628
1744279394,710427193,709101295,709813240,707668975,709949940,709783332,708574244,707959193
1744279395,710473845,709147917,709859862,707715596,709996561,709829951,708620861,708005824
1744279397,710519244,709193247,709905136,707760804,710041708,709875014,708665846,708050725
1744279398,710529046,709203075,709914962,707770639,710051553,709884860,708675732,708060680
1744279399,710539824,709213831,709925812,707781487,710062447,709895728,708686582,708071440
1744279400,710550448,709224426,709936532,707791996,710072942,709906231,708697173,708082040
1744279401,710561062,709235043,709947128,707802634,710083605,709916916,708707919,708092667
1744279402,710571801,709245785,709957612,707813526,710094420,709927658,708718703,708103391
1744279403,710582532,709256581,709968084,707824435,710105144,709938357,708729141,708114082
1744279405,710593360,709267344,709978457,707834974,710115866,709949067,708739411,708124821
1744279406,710604120,709278072,709989172,707845335,710126675,709959911,708750147,708135664
1744279407,710614995,709288967,710000056,707855913,710137625,709970684,708760919,708146428
1744279408,710625839,709299832,710010890,707866717,710148480,709981695,708771860,708157367
1744279409,710636393,709310427,710021278,707877037,710158436,709992083,708782194,708167718
1744279410,710647265,709321152,710032109,707887883,710168939,710002899,708792964,708178445
1744279412,710657906,709331496,710042829,707898711,710179784,710013597,708803831,708189286
1744279413,710668297,709341841,710053645,707909457,710190524,710023904,708814555,708200022
1744279414,710676109,709349499,710061405,707917211,710198282,710031373,708822295,708207740
1744279415,710684041,709357798,710069703,707925537,710206678,710039793,708830756,708216214
1744279416,710694916,709368698,710080601,707936432,710217562,710050588,708841528,708227118
1744279417,710705708,709379439,710091329,707947179,710228393,710061443,708852415,708237782
1744279418,710716436,709390172,710102101,707958020,710239237,710072198,708863140,708248130
1744279420,710727270,709400972,710112836,707968755,710250038,710082994,708873959,708258717
1744279421,710738129,709411843,710123705,707979591,710260812,710093721,708884704,708269406
1744279422,710748869,709422578,710134425,707990323,710271536,710104447,708895443,708280146
1744279423,710759818,709433499,710145343,708001262,710282514,710115412,708906405,708291030
1744279424,710770640,709444334,710156229,708012088,710293362,710126349,708917346,708301947
1744279425,710781430,709455117,710167076,708022874,710304103,710136955,708928040,708312608
1744279427,710792136,709465794,710177587,708033636,710314914,710147786,708938800,708323378
1744279428,710802905,709476638,710188092,708044683,710325680,710158507,708949306,708334104
1744279429,710813761,709487420,710198282,708055364,710336447,710169323,708959919,708344990
1744279430,710824211,709497911,710208741,708065675,710347036,710179829,708970109,708355411
1744279431,710832259,709505901,710216652,708073364,710354962,710187722,708978053,708363407
1744279432,710840375,709514015,710224767,708081284,710363190,710195869,708986226,708371557
1744279433,710850490,709524143,710234858,708091386,710373427,710206148,708996378,708381646
1744279435,710857870,709531517,710242148,708098652,710380421,710213452,709003524,708388788
1744279436,710889920,709563559,710274332,708130906,710412515,710245828,709035993,708421298
1744279437,710935668,709609350,710320162,708176730,710458341,710291690,709081857,708467244
1744279438,710982489,709656168,710366941,708223515,710505120,710338426,709128600,708513911
1744279439,711028328,709701992,710412762,708269332,710550943,710384229,709174419,708559737
1744279440,711074144,709747775,710458592,708315159,710596770,710430055,709220241,708605560
1744279442,711120595,709794222,710504996,708361566,710643174,710476460,709266643,708651965
1744279443,711166530,709840167,710550940,708407506,710689154,710522436,709312622,708697991
1744279444,711212597,709886216,710596969,708453539,710735148,710568428,709358618,708743945
1744279445,711258471,709932096,710642871,708499437,710781042,710614323,709404505,708789900
1744279446,711304353,709977978,710688756,708545324,710826933,710660252,709450476,708835845
1744279447,711350354,710023978,710734756,708591321,710872929,710706208,709496393,708881765
1744279448,711396303,710069923,710780700,708637268,710918915,710752192,709542375,708927788
1744279450,711442442,710116063,710826840,708683406,710965045,710798306,709588527,708973910
1744279451,711488750,710162380,710873193,708729756,711011411,710844684,709634864,709020244
1744279452,711535412,710209039,710919817,708776379,711058037,710891308,709681485,709066859
1744279453,711581791,710255413,710966186,708822732,711104383,710937655,709727833,709113221
1744279454,711628227,710301848,711012642,708869194,711150804,710984111,709774305,709159679
1744279455,711674649,710348268,711059044,708915610,711197229,711030498,709820831,709206059
1744279457,711721224,710394845,711105656,708962267,711243878,711077147,709867482,709252696
1744279458,711767694,710441312,711152130,709008618,711290284,711123554,709913887,709299168
1744279459,711814065,710487682,711198439,709054954,711336616,711169923,709960297,709345532
1744279460,711860493,710534112,711244895,709101408,711383107,711216333,710006670,709391908
1744279461,711907006,710580623,711291400,709147914,711429642,711262885,710053219,709438460
1744279462,711953465,710627083,711337899,709194416,711476139,711309339,710099675,709484920
1744279463,712000379,710674042,711384896,709241410,711523137,711356415,710146706,709531953
1744279465,712047207,710720827,711431614,709288123,711569892,711403085,710193389,709578689
1744279466,712093816,710767360,711478149,709334664,711616393,711449598,710239889,709625190
1744279467,712140190,710813698,711524488,709381006,711662729,711495931,710286253,709671507
1744279468,712159016,710832470,711543204,709399648,711681313,711514432,710304675,709689877
1744279469,712159016,710832470,711543204,709399648,711681313,711514432,710304675,709689877
1744279470,712159016,710832470,711543204,709399648,711681313,711514432,710304675,709689877
1744279471,712159016,710832470,711543204,709399648,711681313,711514432,710304675,709689877
1744279473,712159016,710832470,711543204,709399648,711681313,711514432,710304675,709689877
1744279474,712159016,710832470,711543204,709399648,711681313,711514432,710304675,709689877
1744279475,712159016,710832470,711543204,709399648,711681313,711514432,710304675,709689877
1744279476,712159016,710832470,711543204,709399648,711681313,711514432,710304675,709689877
1744279477,712159016,710832470,711543204,709399648,711681313,711514432,710304675,709689877
1744279478,712159016,710832470,711543204,709399648,711681313,711514432,710304675,709689877
1744279480,712159016,710832470,711543204,709399648,711681313,711514432,710304675,709689877
1744279481,712159016,710832470,711543204,709399648,711681313,711514432,710304675,709689877
1744279482,712159016,710832470,711543204,709399648,711681313,711514432,710304675,709689877
1744279483,712159016,710832470,711543204,709399648,711681313,711514432,710304675,709689877
