Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744220137,126387545,125732563,126311718,125289594,126108180,126060297,125630297,125410260
1744220138,126401475,125746384,126325571,125303403,126121974,126074159,125644164,125424183
1744220139,126415436,125760324,126339236,125317342,126135895,126088033,125657846,125437982
1744220140,126429401,125774278,126352432,125331443,126149885,126101982,125671045,125451959
1744220142,126443394,125788220,126365961,125345377,126163835,126115933,125684439,125465990
1744220143,126457398,125802213,126379962,125359003,126177812,126129856,125698163,125479927
1744220144,126471262,125816010,126393785,125372321,126191735,126143786,125712108,125493797
1744220145,126485072,125829783,126407614,125385935,126205393,126157458,125725751,125507455
1744220146,126498850,125843506,126421426,125399781,126219142,126171263,125739577,125521225
1744220147,126512749,125857245,126435305,125413655,126232639,126185011,125753427,125535071
1744220148,126526526,125870529,126449141,125427488,126246450,126198612,125767279,125548916
1744220150,126540016,125883815,126462975,125441350,126260339,126212204,125781187,125562803
1744220151,126553613,125897447,126476825,125455193,126274177,126225566,125794947,125576546
1744220152,126567012,125911287,126490679,125469079,126288094,126239518,125808892,125590466
1744220153,126580994,125925249,126504701,125483106,126302087,126253468,125822838,125604374
1744220154,126594935,125939112,126518545,125496978,126315922,126267295,125836697,125618117
1744220155,126608725,125952912,126532341,125510816,126329723,126281035,125850388,125631537
1744220157,126622619,125966729,126546161,125524659,126343588,126294901,125864325,125645388
1744220158,126636524,125980622,126560088,125538639,126357524,126308755,125878132,125659128
1744220159,126650421,125994440,126573904,125552475,126371410,126322677,125892088,125673033
1744220160,126664305,126008338,126587890,125566521,126385404,126336558,125905958,125686867
1744220161,126678231,126022246,126601756,125580391,126399223,126350349,125919775,125700730
1744220162,126692095,126036040,126615565,125594179,126412996,126364109,125933555,125714529
1744220163,126705905,126049789,126629225,125607958,126426793,126377921,125947416,125728326
1744220165,126719716,126063604,126642611,125621896,126440711,126391780,125961155,125742116
1744220166,126733519,126077357,126655800,125635747,126454500,126405512,125974453,125755834
1744220167,126747521,126091318,126669312,125649646,126468465,126419472,125987561,125769832
1744220168,126761382,126105176,126683179,125663297,126482326,126433319,126001373,125783651
1744220169,126775229,126118972,126696976,125676620,126496117,126447107,126015205,125797464
1744220170,126789063,126132801,126710851,125690423,126509897,126460897,126029015,125811256
1744220171,126802560,126146265,126724244,125703801,126522968,126474211,126042335,125824583
1744220173,126814366,126157908,126735995,125715569,126534349,126485825,126054092,125836275
1744220174,126828207,126170899,126749882,125729536,126548319,126499498,126068070,125850221
1744220175,126841746,126184180,126763765,125743426,126562204,126513284,126081912,125864064
1744220176,126855373,126197874,126777563,125757265,126576028,126526697,126095711,125877828
1744220177,126868764,126211750,126791465,125771252,126590030,126540698,126109735,125891825
1744220178,126880713,126223654,126803361,125783182,126601990,126552624,126121679,125903682
1744220180,126893974,126236888,126816597,125796385,126615139,126565688,126134788,125916629
1744220181,126907876,126250712,126830456,125810300,126629107,126579622,126148775,125930469
1744220182,126921804,126264636,126844398,125824290,126643020,126593483,126162600,125943950
1744220183,126935785,126278513,126858251,125838133,126656875,126607330,126176493,125957861
1744220184,126949606,126292313,126872059,125851961,126670732,126621101,126190333,125971717
1744220185,126962295,126304966,126884724,125864711,126683478,126633850,126203057,125984358
1744220186,126974472,126317124,126896905,125876902,126695657,126645940,126215199,125996459
1744220188,126997891,126340519,126920304,125900286,126719037,126669286,126238527,126019782
1744220189,127022754,126365414,126945198,125925220,126744009,126694309,126263576,126044853
1744220190,127048085,126390769,126970606,125950627,126769416,126719709,126288972,126070266
1744220191,127073198,126415849,126995634,125975663,126794455,126744744,126314006,126095310
1744220192,127098376,126441006,127020775,126000811,126819598,126769903,126339107,126120462
1744220193,127123477,126466145,127045913,126025943,126844731,126795041,126364242,126145603
1744220195,127148627,126491233,127070962,126050996,126869775,126820041,126389221,126170571
1744220196,127173740,126516404,127096173,126076221,126894997,126845302,126414505,126195850
1744220197,127199107,126541779,127121543,126101584,126920363,126870662,126439871,126221224
1744220198,127221116,126563737,127143460,126123506,126942300,126892563,126461710,126243069
1744220199,127232545,126574865,127154921,126134955,126953751,126903706,126473122,126254480
1744220200,127245221,126587555,127168002,126148068,126966905,126916467,126486230,126267538
1744220201,127258764,126601428,127181881,126161943,126980804,126930080,126500083,126281389
1744220203,127272325,126615327,127195770,126175862,126994731,126944088,126514147,126295400
1744220204,127286381,126629341,127209775,126189872,127008693,126957922,126528008,126309278
1744220205,127300294,126643191,127223636,126203807,127022629,126971889,126541963,126323046
1744220206,127314138,126657016,127237488,126217698,127036560,126985762,126555851,126336999
1744220207,127327752,126670618,127251056,126231224,127050019,126999155,126569313,126350154
1744220208,127339660,126682518,127262949,126243154,127061962,127011048,126581200,126361960
1744220209,127353480,126696312,127276786,126257088,127075905,127025000,126595174,126375907
1744220211,127367497,126710271,127290766,126270992,127089775,127038817,126609034,126389786
1744220212,127381296,126724037,127304565,126284825,127103600,127052598,126622798,126403545
1744220213,127393100,126735760,127316274,126296577,127115375,127064354,126634624,126415344
1744220214,127406209,126748837,127329255,126309706,127128528,127077479,126647816,126428445
1744220215,127420119,126762795,127342771,126323751,127142498,127091347,126661378,126442244
1744220216,127434227,126776854,127356023,126337799,127156559,127105424,126674974,126456406
1744220218,127448231,126790792,127369959,126351677,127170547,127119296,126688338,126470292
1744220219,127462094,126804595,127383788,126365250,127184411,127133090,126702127,126484041
1744220220,127475948,126818414,127397602,126378610,127198232,127146886,126715981,126497845
1744220221,127489813,126832202,127411428,126392474,127211986,127160691,126729802,126511629
1744220222,127503523,126845801,127425150,126406286,127225479,127174430,126743597,126525365
1744220223,127517394,126859266,127438985,126420149,127239127,127188065,126757435,126539166
1744220224,127531138,126872571,127452831,126434000,127252934,127201520,126771236,126552982
1744220226,127544558,126885931,127466570,126447770,127266705,127214771,126785028,126566748
1744220227,127557915,126899666,127480327,126461556,127280485,127228489,126798774,126580475
1744220228,127571589,126913479,127494151,126475420,127294371,127242359,126812700,126594349
1744220229,127585438,126927327,127508020,126489400,127308324,127256276,126826595,126608121
1744220230,127599300,126941114,127521798,126503176,127322045,127269953,126840325,126621830
1744220231,127613164,126954926,127535611,126517083,127335956,127283839,126854215,126635579
1744220233,127627020,126968711,127549425,126530899,127349787,127297643,126868065,126649159
1744220234,127640917,126982558,127563287,126544828,127363711,127311496,126881919,126662980
1744220235,127654719,126996334,127577080,126558629,127377514,127325163,126895595,126676642
1744220236,127668533,127010098,127590855,126572416,127391281,127338917,126909400,126690452
1744220237,127682482,127023970,127604753,126586330,127405199,127352822,126923350,126704335
1744220238,127696503,127037946,127618721,126600339,127419188,127366780,126937329,126718287
1744220239,127710378,127051805,127632152,126614361,127433212,127380732,126951219,126732175
1744220241,127724286,127065711,127645730,126628257,127447080,127394557,126964713,126746017
1744220242,127738260,127079562,127658832,126642028,127460946,127408410,126978090,126759971
1744220243,127752203,127093491,127672789,126655793,127474906,127422272,126991703,126773771
1744220244,127766079,127107310,127686640,126669347,127488901,127436230,127005694,126787697
1744220245,127780002,127121257,127700589,126682961,127502769,127450062,127019547,126801543
1744220246,127792056,127133233,127712529,126694923,127514691,127462015,127031497,126813467
1744220247,127805125,127146315,127725645,126708088,127527385,127475168,127044641,126826556
1744220249,127819015,127159648,127739401,126721870,127541105,127488804,127058543,126840452
1744220250,127832708,127172864,127753324,126735855,127555090,127502392,127072391,126854257
1744220251,127846355,127186396,127767224,126749756,127568963,127515834,127086242,126868096
1744220252,127859717,127200229,127781047,126763605,127582815,127529697,127100195,126882020
1744220253,127872402,127212900,127793748,126776396,127595642,127542456,127112934,126894684
1744220254,127884594,127225065,127805879,126788518,127607739,127554538,127125072,126906673
1744220256,127898549,127239009,127819840,126802514,127621687,127568395,127138907,126920385
1744220257,127912553,127252974,127833839,126816549,127635727,127582388,127152930,126934123
1744220258,127926465,127266827,127847666,126830403,127649559,127596189,127166778,126947987
1744220259,127942343,127282645,127863514,126846318,127665519,127612132,127182742,126963936
1744220260,127967034,127307380,127888238,126871038,127690234,127636869,127207457,126988633
1744220261,127991931,127332272,127913136,126895939,127715135,127661765,127232346,127013535
1744220262,128017072,127357419,127938264,126921077,127740273,127686892,127257509,127038696
1744220264,128042228,127382561,127963419,126946231,127765431,127712044,127282652,127063830
1744220265,128067405,127407710,127988575,126971383,127790542,127737115,127307681,127088827
1744220266,128092338,127432687,128013530,126996349,127815543,127762159,127332775,127113971
1744220267,128117639,127457949,128038810,127021617,127840816,127787441,127358038,127139245
1744220268,128143003,127483342,128064191,127047013,127866206,127812821,127383383,127164635
1744220269,128168329,127508615,128089411,127072206,127891379,127837966,127408464,127189698
1744220270,128186637,127526919,128107715,127090410,127909691,127856276,127426776,127208007
1744220272,128199606,127539926,128120677,127103395,127922414,127869228,127439773,127221008
1744220273,128212996,127553103,128134014,127116765,127935244,127882516,127453168,127234383
1744220274,128226726,127566348,128147773,127130566,127949018,127895970,127466873,127248039
1744220275,128240227,127579704,128161525,127144378,127962885,127909545,127480664,127261789
1744220276,128253940,127593131,128175284,127158207,127976726,127922952,127494483,127275556
1744220277,128267372,127606970,128189108,127172059,127990534,127936709,127508265,127289320
1744220279,128281246,127620785,128202901,127185867,128004336,127950480,127522079,127303082
1744220280,128294952,127634453,128216576,127199649,128018124,127964249,127535878,127316783
1744220281,128308488,127647920,128230020,127213107,128031603,127977698,127549392,127330257
1744220282,128322244,127661629,128243778,127226948,128045404,127991451,127563152,127343745
1744220283,128336097,127675456,128257638,127240802,128059274,128005247,127576953,127357493
1744220284,128350063,127689359,128271476,127254652,128073074,128019012,127590767,127371326
1744220285,128363824,127703060,128285184,127268399,128086805,128032714,127604504,127385083
1744220287,128377604,127716815,128298950,127282290,128100716,128046594,127618409,127398862
1744220288,128391601,127730771,128312931,127296213,128114591,128060397,127632256,127412715
1744220289,128405434,127744549,128326694,127310064,128128451,128074189,127646086,127426515
1744220290,128419127,127758157,128339902,127323726,128142155,128087829,127659741,127440210
1744220291,128433049,127772079,128353047,127337715,128156097,128101687,127673186,127454018
1744220292,128446894,127785859,128366552,127351436,128169947,128115467,127686446,127467790
1744220294,128460776,127799677,128380350,127364936,128183810,128129270,127700302,127481579
1744220295,128474620,127813464,128394153,127378258,128197688,128143040,127714150,127495378
1744220296,128488205,127827018,128407805,127391958,128211408,128156739,127727834,127509004
1744220297,128501988,127840758,128421474,127405688,128224959,128170432,127741611,127522739
1744220298,128515811,127854405,128435236,127419445,128238277,128184150,127755391,127536503
1744220299,128529703,127867776,128449042,127433279,128252096,128197540,127769203,127550266
1744220300,128543228,127881237,128462810,127447083,128265859,128210946,127782960,127564001
1744220302,128555292,127892942,128474793,127459134,128277910,128222663,127794910,127575876
1744220303,128567823,127905750,128487612,127471970,128290761,128235469,127807751,127588664
1744220304,128581605,127919443,128501356,127485807,128304584,128249279,127821607,127602436
1744220305,128595507,127933280,128515156,127499583,128318323,128262973,127835344,127616081
1744220306,128609344,127947071,128528989,127513480,128332227,128276793,127849170,127629727
1744220307,128623219,127960876,128542773,127527331,128346046,128290571,127862982,127643266
1744220308,128636985,127974647,128556541,127541167,128359898,128304365,127876812,127657025
1744220310,128650148,127987764,128569661,127554346,128373063,128317460,127889948,127670106
1744220311,128662000,127999505,128581413,127566144,128384883,128329297,127901834,127681994
1744220312,128675809,128013282,128595167,127579920,128398608,128342920,127915515,127695695
1744220313,128689607,128027035,128608943,127593737,128412443,128356682,127929296,127709372
1744220314,128703487,128040855,128622549,127607629,128426326,128370535,127943140,127723201
1744220315,128717334,128054657,128636104,127621440,128440148,128384317,127956774,127736993
1744220317,128731021,128068289,128649052,127635162,128453946,128398088,127970304,127750720
1744220318,128744900,128082105,128662795,127648915,128467727,128411878,127983616,127764537
1744220319,128758867,128096040,128676754,127662624,128481703,128425712,127997455,127778347
1744220320,128772564,128109674,128690415,127675807,128495524,128439457,128011284,127792104
1744220321,128786446,128123531,128704335,127689755,128509290,128453278,128025105,127805875
1744220322,128800270,128137308,128718096,127703544,128522745,128466992,128038893,127819651
1744220323,128814128,128150968,128731874,127717393,128536315,128480718,128052689,127833424
1744220325,128827794,128164442,128745621,127731224,128550149,128494015,128066493,127847142
1744220326,128841334,128177557,128759336,127744985,128563970,128507361,128080340,127860952
1744220327,128854746,128191365,128773158,127758809,128577765,128521003,128094157,127874764
1744220328,128868268,128205164,128786961,127772645,128591543,128534726,128107906,127888490
1744220329,128882038,128218908,128800749,127786520,128605458,128548587,128121784,127902181
1744220330,128894566,128231388,128813177,127798954,128617868,128561004,128134243,127914461
1744220331,128907414,128244223,128826030,127811853,128630771,128573826,128147110,127926867
1744220333,128932249,128269075,128850890,127836713,128655630,128598690,128171947,127951710
1744220334,128957142,128293968,128875781,127861607,128680523,128623580,128196836,127976609
1744220335,128982222,128319026,128900918,127886757,128705703,128648759,128222039,128001815
1744220336,129007352,128344189,128926004,127911818,128730729,128673809,128247089,128026859
1744220337,129032314,128369158,128950956,127936784,128755697,128698763,128272047,128051812
1744220338,129057261,128394087,128975899,127961724,128780645,128723700,128296979,128076759
1744220340,129082223,128419050,129000861,127986692,128805603,128748663,128321940,128101716
1744220341,129107307,128444086,129025862,128011657,128830563,128773596,128346850,128126621
1744220342,129128769,128465600,129047332,128033222,128852139,128795193,128368304,128148257
1744220343,129152327,128489099,129070764,128056657,128875532,128818546,128391546,128171504
1744220344,129164539,128501297,129082972,128068232,128887796,128830753,128403808,128183775
1744220345,129177767,128514532,129096258,128081182,128901176,128844028,128417116,128197048
1744220346,129191533,128528187,129109936,128094912,128914750,128857790,128430928,128210797
1744220348,129205328,128541951,129123700,128108695,128927913,128871376,128444573,128224437
1744220349,129219056,128555302,129137331,128122380,128941477,128885017,128458403,128238224
1744220350,129231889,128567926,129150397,128135507,128954581,128897658,128471309,128251108
1744220351,129243681,128579421,129162281,128147414,128966473,128909224,128483210,128263020
1744220352,129256591,128593175,129176045,128161226,128980288,128922983,128496996,128276747
1744220353,129270248,128606826,129189717,128174941,128994040,128936746,128510806,128290516
1744220354,129284105,128620639,129203510,128188745,129007876,128950528,128524625,128304236
1744220356,129298074,128634582,129217449,128202760,129021859,128964410,128538499,128318023
1744220357,129311906,128648376,129231243,128216666,129035764,128978287,128552401,128332010
1744220358,129325940,128662315,129245171,128230591,129049680,128992172,128566358,128345849
1744220359,129339761,128676093,129258952,128244426,129063522,129005951,128580167,128359608
1744220360,129353577,128689888,129272773,128258292,129077354,129019648,128593880,128373300
1744220361,129367380,128703675,129286582,128272155,129091220,129033453,128607695,128387083
1744220363,129381143,128717366,129300240,128285900,129105039,129047230,128621526,128400853
1744220364,129395020,128731171,129314030,128299713,129118829,129060967,128635344,128414657
1744220365,129408686,128744842,129327470,128313505,129132618,129074678,128649000,128428261
1744220366,129422604,128758695,129340563,128327342,129146405,129088382,128662380,128442020
1744220367,129436461,128772472,129353915,128341093,129160250,129102231,128675744,128455930
1744220368,129450227,128786208,129367671,128354644,129174112,129116030,128689352,128469662
1744220369,129464077,128800012,129381466,128368013,129187883,129129667,128703054,128483390
1744220371,129477804,128813768,129395263,128381594,129201769,129143446,128716826,128497087
1744220372,129491587,128827459,129408946,128395350,129215383,129157212,128730669,128510856
1744220373,129505329,128841133,129422648,128409091,129228571,129170799,128744262,128524433
1744220374,129519032,128854457,129436380,128422917,129242377,129184127,128758048,128538195
1744220375,129532660,128867844,129450170,128436734,129256172,129197523,128771846,128552003
1744220376,129546278,128881383,129463971,128450590,129270029,129211098,128785686,128565730
1744220378,129559552,128895128,129477714,128464408,129283855,129224899,128799518,128579528
1744220379,129573401,128908916,129491506,128478247,129297697,129238686,128813353,128593327
1744220380,129586578,128922008,129504637,128491350,129310843,129251789,128826492,128606354
1744220381,129598239,128933605,129516192,128502937,129322348,129263216,128837966,128617576
1744220382,129609172,128944576,129527184,128513983,129333434,129274242,128848976,128627951
1744220383,129622145,128957501,129540085,128526894,129346362,129287118,128861889,128640767
1744220384,129635852,128971132,129553700,128540539,129360056,129300769,128875628,128654476
1744220386,129649532,128984860,129567499,128554397,129373935,129314534,128889365,128668130
1744220387,129663476,128998703,129581293,128568229,129387747,129328289,128903171,128681934
1744220388,129677222,129012392,129595038,128582070,129401632,129342103,128917010,128695693
1744220389,129691062,129026135,129608680,128595789,129415344,129355838,128930825,128709466
1744220390,129704925,129039941,129622199,128609625,129429147,129369543,128944532,128723223
1744220391,129718737,129053734,129635475,128623482,129443005,129383316,128958120,128736953
1744220392,129732506,129067498,129648884,128637206,129456848,129397094,128971223,128750681
1744220394,129746278,129081158,129662567,128650774,129470645,129410851,128985041,128764459
1744220395,129760090,129094897,129676286,128664004,129484336,129424480,128998776,128778178
1744220396,129773943,129108680,129690110,128677808,129498243,129438289,129012595,128791989
1744220397,129787067,129121782,129703223,128691014,129511285,129451446,129025758,128805052
1744220398,129798807,129133544,129714921,128702672,129522400,129462879,129037433,128816748
1744220399,129812891,129147092,129728924,128716713,129536450,129476518,129051407,128830626
1744220401,129826426,129160427,129742639,128730494,129550310,129490167,129065276,128844433
1744220402,129838067,129171817,129754288,128742192,129561964,129501418,129076800,128855932
1744220403,129850778,129184924,129767391,128755322,129575104,129514504,129089947,128869060
1744220404,129864943,129199068,129781593,128769594,129589453,129528810,129104274,128883346
1744220405,129889708,129223841,129806338,128794318,129614167,129553517,129128940,128907972
1744220406,129914402,129248530,129831021,128819016,129638868,129578226,129153689,128932750
1744220407,129939473,129273603,129856102,128844081,129663931,129603306,129178745,128957830
1744220409,129964675,129298782,129881268,128869264,129689114,129628474,129203936,128983024
1744220410,129989557,129323634,129906110,128894069,129713911,129653249,129228709,129007791
1744220411,130014440,129348550,129931046,128919030,129738878,129678255,129253715,129032782
1744220412,130039552,129373649,129956145,128944145,129763991,129703353,129278812,129057894
1744220413,130064809,129398912,129981401,128969402,129789248,129728609,129304067,129083161
1744220414,130089872,129424016,130006486,128994489,129814333,129753703,129329150,129108178
1744220415,130107319,129441399,130023850,129011814,129831616,129770938,129346354,129125384
1744220417,130107319,129441399,130023850,129011814,129831616,129770938,129346354,129125384
1744220418,130107319,129441399,130023850,129011814,129831616,129770938,129346354,129125384
1744220419,130107319,129441399,130023850,129011814,129831616,129770938,129346354,129125384
1744220420,130107319,129441399,130023850,129011814,129831616,129770938,129346354,129125384
1744220421,130107319,129441399,130023850,129011814,129831616,129770938,129346354,129125384
1744220422,130107319,129441399,130023850,129011814,129831616,129770938,129346354,129125384
1744220423,130107319,129441399,130023850,129011814,129831616,129770938,129346354,129125384
1744220425,130107319,129441399,130023850,129011814,129831616,129770938,129346354,129125384
1744220426,130107319,129441399,130023850,129011814,129831616,129770938,129346354,129125384
1744220427,130107319,129441399,130023850,129011814,129831616,129770938,129346354,129125384
1744220428,130107319,129441399,130023850,129011814,129831616,129770938,129346354,129125384
1744220429,130107319,129441399,130023850,129011814,129831616,129770938,129346354,129125384
1744220430,130107319,129441399,130023850,129011814,129831616,129770938,129346354,129125384
