Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744304482,1012291690,1010940557,1011682899,1009470633,1012131418,1011688857,1010477806,1009828044
1744304483,1012299278,1010948161,1011690661,1009478313,1012139109,1011696541,1010485521,1009835721
1744304484,1012307040,1010955878,1011698413,1009486080,1012146886,1011704330,1010493442,1009843511
1744304485,1012314719,1010963535,1011705998,1009493672,1012154420,1011711833,1010500866,1009851019
1744304486,1012322277,1010971099,1011713552,1009501347,1012161993,1011719397,1010508496,1009858551
1744304487,1012330008,1010978830,1011721288,1009508973,1012169760,1011727150,1010516372,1009866298
1744304489,1012337401,1010986193,1011728593,1009516231,1012177105,1011734488,1010523526,1009873672
1744304490,1012344705,1010993493,1011735884,1009523659,1012184526,1011741879,1010530947,1009881076
1744304491,1012352243,1011001030,1011743411,1009530854,1012192130,1011749395,1010538456,1009888571
1744304492,1012359881,1011008766,1011751038,1009538454,1012199722,1011757077,1010545977,1009896064
1744304493,1012367470,1011016125,1011758351,1009545766,1012207131,1011764453,1010553328,1009903456
1744304494,1012374801,1011023402,1011765785,1009553241,1012214463,1011771948,1010560882,1009910952
1744304496,1012382097,1011030983,1011773352,1009560769,1012221936,1011779444,1010568300,1009918364
1744304497,1012389176,1011038058,1011780374,1009567866,1012229060,1011786639,1010575450,1009925510
1744304498,1012396511,1011045357,1011787695,1009575118,1012236283,1011793726,1010582666,1009932767
1744304499,1012403794,1011052908,1011795270,1009582700,1012243866,1011801309,1010590229,1009940422
1744304500,1012410958,1011060020,1011802350,1009589782,1012250960,1011808438,1010597397,1009947541
1744304501,1012418142,1011067206,1011809530,1009596964,1012258130,1011815587,1010604529,1009954644
1744304502,1012425513,1011074599,1011816919,1009604356,1012265526,1011822970,1010611882,1009961991
1744304504,1012432875,1011081975,1011824354,1009611831,1012273015,1011830456,1010619374,1009969356
1744304505,1012440189,1011089278,1011831610,1009619054,1012280227,1011837666,1010626581,1009976557
1744304506,1012447481,1011096536,1011838846,1009626287,1012287461,1011844901,1010633811,1009983800
1744304507,1012454875,1011103928,1011846265,1009633717,1012294979,1011852443,1010641373,1009991343
1744304508,1012462217,1011111291,1011853789,1009641045,1012302221,1011859663,1010648723,1009998531
1744304509,1012469557,1011118601,1011861014,1009648372,1012309527,1011866970,1010656036,1010005865
1744304511,1012477043,1011126083,1011868332,1009655919,1012317021,1011874494,1010663563,1010013454
1744304512,1012484270,1011133305,1011875647,1009663187,1012324239,1011881665,1010670769,1010020555
1744304513,1012491638,1011140672,1011882986,1009670476,1012331720,1011889172,1010678428,1010028031
1744304514,1012499259,1011148329,1011890667,1009678139,1012339409,1011896802,1010685785,1010035635
1744304515,1012506686,1011155729,1011898004,1009685466,1012346809,1011904093,1010693079,1010042916
1744304516,1012513951,1011162990,1011905227,1009692443,1012354036,1011911369,1010700327,1010050179
1744304517,1012525271,1011174504,1011916651,1009703937,1012365680,1011923056,1010712033,1010061909
1744304519,1012574740,1011223960,1011966092,1009753384,1012415102,1011972503,1010761483,1010111366
1744304520,1012624446,1011273672,1012015819,1009803106,1012464815,1012022223,1010811198,1010161079
1744304521,1012674305,1011323529,1012065679,1009852972,1012514681,1012072072,1010861043,1010210976
1744304522,1012724190,1011373404,1012115566,1009902856,1012564565,1012121975,1010910947,1010260840
1744304523,1012773990,1011423191,1012165358,1009952648,1012614357,1012171811,1010960779,1010310670
1744304524,1012824020,1011473212,1012215420,1010002711,1012664417,1012221834,1011010796,1010360734
1744304526,1012874140,1011523381,1012265590,1010052880,1012714588,1012272001,1011060966,1010410865
1744304527,1012924369,1011573562,1012315733,1010103016,1012764729,1012322140,1011111105,1010461006
1744304528,1012974530,1011623721,1012365893,1010153180,1012814889,1012372304,1011161264,1010511265
1744304529,1013024736,1011673929,1012416100,1010203387,1012865095,1012422510,1011211470,1010561491
1744304530,1013074893,1011724086,1012466256,1010253538,1012915289,1012472700,1011261664,1010611690
1744304531,1013125070,1011774268,1012516430,1010303717,1012965426,1012522837,1011311802,1010661831
1744304532,1013175219,1011824418,1012566581,1010353868,1013015578,1012572985,1011361953,1010711981
1744304534,1013225459,1011874608,1012616755,1010404033,1013065746,1012623238,1011412203,1010762281
1744304535,1013275808,1011925002,1012667171,1010454454,1013116152,1012673547,1011462506,1010812540
1744304536,1013326152,1011975349,1012717514,1010504796,1013166505,1012723913,1011512875,1010862914
1744304537,1013355657,1012004748,1012746884,1010534073,1013195812,1012753145,1011542171,1010892012
1744304538,1013363464,1012012546,1012754541,1010541756,1013203560,1012760818,1011549817,1010899622
1744304539,1013365906,1012014980,1012756980,1010544195,1013206003,1012763253,1011552264,1010902061
1744304540,1013368496,1012017598,1012759680,1010546765,1013208742,1012766004,1011555026,1010904814
1744304542,1013371325,1012020385,1012762384,1010549390,1013211395,1012768655,1011557687,1010907486
1744304543,1013374142,1012023200,1012765190,1010552203,1013214146,1012771480,1011560504,1010910267
1744304544,1013380931,1012029912,1012772009,1010559113,1013221051,1012778409,1011567490,1010917243
1744304545,1013388586,1012037702,1012779695,1010566734,1013228611,1012785896,1011575053,1010924807
1744304546,1013396483,1012045501,1012787526,1010574571,1013236470,1012793724,1011582888,1010932600
1744304547,1013404178,1012052967,1012795104,1010582173,1013244072,1012801166,1011590496,1010940188
1744304549,1013411637,1012060539,1012802640,1010589720,1013251658,1012808794,1011598181,1010947926
1744304550,1013419532,1012068430,1012810525,1010597608,1013259532,1012816583,1011605928,1010955723
1744304551,1013427111,1012076004,1012818096,1010605190,1013267119,1012824152,1011613511,1010963286
1744304552,1013434616,1012083544,1012825702,1010612833,1013274785,1012831815,1011621182,1010971070
1744304553,1013442294,1012091213,1012833306,1010620437,1013282384,1012839424,1011628792,1010978579
1744304554,1013449746,1012098635,1012840711,1010627826,1013289761,1012846780,1011636151,1010985888
1744304555,1013456868,1012105786,1012847952,1010635101,1013297038,1012854059,1011643431,1010993122
1744304557,1013464449,1012113357,1012855447,1010642573,1013304521,1012861534,1011650906,1011000586
1744304558,1013472202,1012121078,1012863219,1010650275,1013312249,1012869306,1011658776,1011008438
1744304559,1013479865,1012128749,1012870982,1010657946,1013319919,1012876896,1011666352,1011015924
1744304560,1013487342,1012136242,1012878437,1010665577,1013327567,1012884532,1011673986,1011023552
1744304561,1013495129,1012143992,1012886109,1010673343,1013335266,1012892270,1011681761,1011031320
1744304562,1013502736,1012151682,1012893799,1010680992,1013342973,1012899875,1011689490,1011038874
1744304564,1013510425,1012159285,1012901285,1010688667,1013350564,1012907433,1011697052,1011046471
1744304565,1013518246,1012167127,1012909148,1010696675,1013358499,1012915303,1011704890,1011054280
1744304566,1013525728,1012174577,1012916579,1010703919,1013366098,1012922864,1011712484,1011061863
1744304567,1013533404,1012182234,1012924231,1010711499,1013373811,1012930461,1011719998,1011069391
1744304568,1013541334,1012190120,1012932085,1010719364,1013381702,1012938480,1011727845,1011077197
1744304569,1013548823,1012197515,1012939653,1010726973,1013389096,1012946071,1011735492,1011084830
1744304570,1013556200,1012204974,1012947129,1010734477,1013396610,1012953618,1011743008,1011092331
1744304572,1013563937,1012212722,1012954848,1010742171,1013404285,1012961360,1011750725,1011100033
1744304573,1013571789,1012220368,1012962496,1010749807,1013411925,1012968874,1011758302,1011107603
1744304574,1013579228,1012227975,1012970100,1010757421,1013419553,1012976483,1011765918,1011115234
1744304575,1013586832,1012235573,1012977691,1010765021,1013427161,1012984090,1011773546,1011122975
1744304576,1013594668,1012243433,1012985550,1010772888,1013435052,1012991946,1011781384,1011130747
1744304577,1013602111,1012250890,1012993057,1010780424,1013442613,1012999493,1011788947,1011138222
1744304578,1013609723,1012258465,1013000585,1010787997,1013450236,1013007124,1011796593,1011145731
1744304580,1013617596,1012266320,1013008426,1010795801,1013458009,1013014905,1011804415,1011153575
1744304581,1013625310,1012274029,1013016132,1010803496,1013465703,1013022522,1011811996,1011161110
1744304582,1013633045,1012281771,1013023866,1010811257,1013473471,1013030266,1011819747,1011168844
1744304583,1013640812,1012289506,1013031693,1010819000,1013481275,1013038100,1011827642,1011176740
1744304584,1013648508,1012297235,1013039485,1010826753,1013489056,1013045753,1011835277,1011184308
1744304585,1013656130,1012304813,1013046944,1010834307,1013496632,1013053295,1011842752,1011191899
1744304587,1013663914,1012312610,1013054770,1010842230,1013504448,1013061097,1011850522,1011199644
1744304588,1013671423,1012320099,1013062176,1010849613,1013511993,1013068705,1011858354,1011207296
1744304589,1013678918,1012327623,1013069696,1010857128,1013519594,1013076221,1011865639,1011214751
1744304590,1013686610,1012335329,1013077396,1010864823,1013527350,1013083911,1011873332,1011222431
1744304591,1013694317,1012342967,1013084969,1010872345,1013535006,1013091464,1011880899,1011230000
1744304592,1013701930,1012350656,1013092657,1010880045,1013542805,1013099223,1011888594,1011237659
1744304593,1013709820,1012358527,1013100401,1010887821,1013550700,1013107097,1011896393,1011245445
1744304595,1013717363,1012366126,1013108043,1010895450,1013558282,1013114730,1011904137,1011253200
1744304596,1013725041,1012373794,1013115735,1010903145,1013565957,1013122360,1011911702,1011260732
1744304597,1013732888,1012381290,1013123379,1010910797,1013573624,1013129981,1011919349,1011268363
1744304598,1013740546,1012388883,1013131024,1010918440,1013581275,1013137552,1011927016,1011276083
1744304599,1013747929,1012396551,1013138718,1010926154,1013589040,1013145256,1011934713,1011283778
1744304600,1013755536,1012404075,1013146216,1010933683,1013596641,1013152888,1011942359,1011291505
1744304602,1013763245,1012411866,1013154013,1010941469,1013604366,1013160565,1011950029,1011299242
1744304603,1013770642,1012419175,1013161290,1010948739,1013611637,1013167830,1011957296,1011306618
1744304604,1013778193,1012426722,1013168831,1010956292,1013619189,1013175375,1011964844,1011314008
1744304605,1013785987,1012434505,1013176613,1010964083,1013626981,1013183161,1011972637,1011321787
1744304606,1013793699,1012442207,1013184312,1010971794,1013634722,1013190875,1011980365,1011329579
1744304607,1013801264,1012449796,1013191989,1010979493,1013642484,1013198584,1011988079,1011337185
1744304608,1013809179,1012457668,1013199881,1010987338,1013650387,1013206495,1011995990,1011345090
1744304610,1013816640,1012465168,1013207300,1010994767,1013657745,1013213824,1012003418,1011352406
1744304611,1013824263,1012472801,1013214892,1011002478,1013665379,1013221449,1012011002,1011360026
1744304612,1013832024,1012480504,1013222512,1011010274,1013673145,1013229227,1012018932,1011367824
1744304613,1013839716,1012488198,1013230102,1011017849,1013680832,1013236834,1012026630,1011375447
1744304614,1013847096,1012495633,1013237573,1011025705,1013688415,1013244369,1012033999,1011382922
1744304615,1013854869,1012503333,1013245206,1011033523,1013696086,1013251974,1012041641,1011390555
1744304617,1013862604,1012511106,1013252978,1011041064,1013703989,1013259811,1012049399,1011398286
1744304618,1013870126,1012518664,1013260404,1011048495,1013711493,1013267391,1012056838,1011405707
1744304619,1013877796,1012526225,1013267983,1011056086,1013719046,1013274885,1012064432,1011413288
1744304620,1013885403,1012533836,1013275695,1011063836,1013726801,1013282719,1012072311,1011421159
1744304621,1013892967,1012541411,1013283242,1011071373,1013734291,1013290308,1012079854,1011428697
1744304622,1013900739,1012548969,1013290863,1011078987,1013741885,1013297770,1012087375,1011436241
1744304623,1013908313,1012556714,1013298602,1011086737,1013749661,1013305554,1012095200,1011444063
1744304625,1013915492,1012564021,1013305928,1011094068,1013756978,1013312826,1012102410,1011451241
1744304626,1013922789,1012571280,1013313160,1011101297,1013764218,1013320093,1012109721,1011458533
1744304627,1013930261,1012578776,1013320673,1011108815,1013771728,1013327576,1012117154,1011465932
1744304628,1013937384,1012585872,1013327753,1011115905,1013778847,1013334779,1012124375,1011473160
1744304629,1013944804,1012593353,1013335242,1011123409,1013786332,1013342181,1012131752,1011480378
1744304630,1013952495,1012600977,1013342869,1011131038,1013793983,1013349847,1012139421,1011488042
1744304632,1013959772,1012608246,1013350113,1011138270,1013801190,1013357026,1012146597,1011495222
1744304633,1013966822,1012615291,1013357194,1011145349,1013808318,1013364189,1012153801,1011502414
1744304634,1013974281,1012622775,1013364713,1011152803,1013815718,1013371551,1012161276,1011509723
1744304635,1013981495,1012629977,1013371774,1011160142,1013823047,1013378900,1012168651,1011517067
1744304636,1013988749,1012637216,1013379038,1011167440,1013830160,1013385987,1012175585,1011524197
1744304637,1013996153,1012644631,1013386521,1011174936,1013837711,1013393542,1012183159,1011531697
1744304638,1014003832,1012652289,1013393890,1011182281,1013845247,1013401060,1012190599,1011539214
1744304640,1014010986,1012659437,1013401044,1011189521,1013852445,1013408324,1012197864,1011546518
1744304641,1014018250,1012666748,1013408385,1011196713,1013859789,1013415572,1012205057,1011553698
1744304642,1014025845,1012674335,1013415878,1011204078,1013867269,1013423104,1012212595,1011561296
1744304643,1014028451,1012676952,1013418476,1011206679,1013869779,1013425735,1012215146,1011563777
1744304644,1014031076,1012679474,1013421083,1011209290,1013872146,1013428220,1012217758,1011566386
1744304645,1014033591,1012681956,1013423678,1011211935,1013874854,1013430811,1012220513,1011569145
1744304646,1014036170,1012684595,1013426411,1011214630,1013877483,1013433352,1012223091,1011571712
1744304648,1014078137,1012726630,1013468608,1011256894,1013919814,1013475714,1012265590,1011614261
1744304649,1014127890,1012776392,1013518371,1011306660,1013969580,1013525473,1012315353,1011664036
1744304650,1014177659,1012826159,1013568175,1011356470,1014019390,1013575319,1012365177,1011713864
1744304651,1014227545,1012876048,1013618018,1011406312,1014069232,1013625128,1012415002,1011763692
1744304652,1014277471,1012925969,1013667947,1011456233,1014119153,1013675047,1012464922,1011813658
1744304653,1014327409,1012975905,1013717887,1011506177,1014169100,1013724989,1012514866,1011863752
1744304655,1014377332,1013025831,1013767804,1011556096,1014219016,1013774907,1012564778,1011913640
1744304656,1014427392,1013075887,1013817870,1011606159,1014269080,1013825015,1012614885,1011963796
1744304657,1014477548,1013126001,1013867983,1011656268,1014319191,1013875065,1012664929,1012013798
1744304658,1014527544,1013176023,1013918000,1011706335,1014369298,1013925185,1012715062,1012063970
1744304659,1014577821,1013226322,1013968296,1011756590,1014419507,1013975397,1012765267,1012114139
1744304660,1014628070,1013276561,1014018583,1011806872,1014469792,1014025679,1012815597,1012164469
1744304661,1014678244,1013326736,1014068711,1011856999,1014519918,1014075806,1012865680,1012214557
1744304663,1014728471,1013376921,1014118905,1011907186,1014570105,1014125992,1012915862,1012264743
1744304664,1014778655,1013427143,1014169144,1011957413,1014620335,1014176219,1012966081,1012314976
1744304665,1014829613,1013478107,1014220106,1012008372,1014671292,1014227216,1013017079,1012365971
1744304666,1014861727,1013510117,1014252012,1012040248,1014703104,1014258897,1013048634,1012397467
1744304667,1014861727,1013510117,1014252012,1012040248,1014703104,1014258897,1013048634,1012397467
1744304668,1014861727,1013510117,1014252012,1012040248,1014703104,1014258897,1013048634,1012397467
1744304670,1014861727,1013510117,1014252012,1012040248,1014703104,1014258897,1013048634,1012397467
1744304671,1014861727,1013510117,1014252012,1012040248,1014703104,1014258897,1013048634,1012397467
1744304672,1014861727,1013510117,1014252012,1012040248,1014703104,1014258897,1013048634,1012397467
1744304673,1014861727,1013510117,1014252012,1012040248,1014703104,1014258897,1013048634,1012397467
1744304674,1014861727,1013510117,1014252012,1012040248,1014703104,1014258897,1013048634,1012397467
1744304675,1014861727,1013510117,1014252012,1012040248,1014703104,1014258897,1013048634,1012397467
1744304676,1014861727,1013510117,1014252012,1012040248,1014703104,1014258897,1013048634,1012397467
1744304678,1014861727,1013510117,1014252012,1012040248,1014703104,1014258897,1013048634,1012397467
1744304679,1014861727,1013510117,1014252012,1012040248,1014703104,1014258897,1013048634,1012397467
1744304680,1014861727,1013510117,1014252012,1012040248,1014703104,1014258897,1013048634,1012397467
1744304681,1014861727,1013510117,1014252012,1012040248,1014703104,1014258897,1013048634,1012397467
