Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744248024,342695407,341455543,342150178,339948713,342158056,342116601,340840424,340292946
1744248025,342712636,341472727,342167373,339965912,342175262,342133791,340857623,340310149
1744248026,342730024,341490138,342184782,339983314,342192650,342151196,340875034,340327539
1744248027,342747408,341507533,342202168,340000704,342210055,342168584,340892419,340344942
1744248028,342764774,341524865,342219485,340017997,342227326,342185856,340909690,340362191
1744248030,342782018,341542134,342236776,340035310,342244663,342203191,340927028,340379549
1744248031,342799340,341559434,342254052,340052600,342261940,342220490,340944329,340396830
1744248032,342816797,341576915,342271577,340070086,342279443,342237969,340961840,340414321
1744248033,342834073,341594187,342288831,340087338,342296697,342255222,340979087,340431583
1744248034,342851487,341611616,342306255,340104787,342314127,342272668,340996512,340449008
1744248035,342868910,341629006,342323619,340122107,342331482,342290012,341013870,340466348
1744248036,342886344,341646464,342341101,340139591,342348987,342307514,341031357,340483849
1744248038,342903732,341663854,342358489,340156979,342366376,342324901,341048729,340501195
1744248039,342921020,341681141,342375776,340174263,342383677,342342190,341066051,340518527
1744248040,342938539,341698643,342393290,340191777,342401192,342359702,341083553,340536043
1744248041,342955954,341716006,342410727,340209213,342418629,342377108,341100995,340553480
1744248042,342973443,341733592,342428311,340226795,342436212,342394691,341118577,340571064
1744248043,342991025,341751143,342445843,340244304,342453699,342412155,341136041,340588526
1744248044,343008724,341768875,342463592,340262073,342471493,342429971,341153858,340606346
1744248046,343026423,341786586,342481305,340279769,342489161,342447613,341171477,340623942
1744248047,343043902,341804066,342498769,340297247,342506669,342465159,341189035,340641547
1744248048,343061637,341821790,342516508,340314984,342524407,342482886,341206774,340659365
1744248049,343079282,341839432,342534148,340332624,342542052,342500556,341224444,340677042
1744248050,343097064,341857215,342551929,340350403,342559829,342518307,341242197,340694791
1744248051,343114803,341874970,342569670,340368151,342577565,342536015,341259877,340712429
1744248053,343132409,341892566,342587279,340385749,342595174,342553656,341277543,340730131
1744248054,343150234,341910386,342605098,340403564,342612992,342571474,341295365,340747942
1744248055,343168065,341928219,342622930,340421395,342630851,342589330,341313227,340765803
1744248056,343185968,341946101,342640813,340439274,342648707,342607185,341331078,340783678
1744248057,343203869,341964029,342658711,340457198,342666630,342625111,341349019,340801586
1744248058,343221513,341981692,342676356,340474835,342684273,342642752,341366646,340819246
1744248059,343239307,341999469,342694127,340492650,342702060,342660541,341384420,340837019
1744248061,343257021,342017182,342711864,340510431,342719786,342678259,341402159,340854751
1744248062,343274892,342035054,342729715,340528280,342737642,342696128,341419986,340872558
1744248063,343292657,342052821,342747482,340546043,342755438,342713892,341437774,340890378
1744248064,343310301,342070465,342765136,340563692,342773079,342731535,341455437,340908021
1744248065,343328076,342088203,342782905,340581456,342790857,342749308,341473190,340925798
1744248066,343345979,342106063,342800806,340599357,342808763,342767228,341491106,340943705
1744248067,343363932,342123985,342818741,340617266,342826670,342785125,341509002,340961613
1744248069,343381848,342141909,342836675,340635218,342844634,342803083,341526956,340979577
1744248070,343399828,342159910,342854658,340653196,342862617,342821064,341544944,340997560
1744248071,343417811,342177908,342872668,340671203,342880629,342839068,341562942,341015573
1744248072,343435727,342195798,342890563,340689093,342898526,342856958,341580834,341033486
1744248073,343453558,342213673,342908424,340706954,342916362,342874759,341598607,341051225
1744248074,343471363,342231437,342926202,340724724,342934165,342892589,341616466,341069113
1744248076,343489369,342249488,342944250,340742763,342952200,342910634,341634509,341087168
1744248077,343507365,342267477,342962246,340760759,342970210,342928621,341652500,341105178
1744248078,343525273,342285385,342980158,340778667,342988125,342946528,341670379,341123064
1744248079,343543192,342303307,342998075,340796579,343006031,342964440,341688323,341140996
1744248080,343561295,342321426,343016213,340814717,343024185,342982573,341706458,341159134
1744248081,343579262,342339383,343034119,340832657,343042134,343000509,341724372,341177077
1744248082,343597183,342357311,343052096,340850584,343060068,343018433,341742323,341195028
1744248084,343615069,342375203,343069971,340868474,343077957,343036321,341760195,341212914
1744248085,343632968,342393096,343087861,340886345,343095856,343054205,341778081,341230806
1744248086,343650786,342410900,343105684,340904151,343113664,343072003,341795902,341248634
1744248087,343668750,342428908,343123681,340922147,343131663,343090012,341813895,341266635
1744248088,343686750,342446865,343141659,340940122,343149600,343107965,341831875,341284616
1744248089,343704670,342464805,343159582,340958044,343167529,343125901,341849792,341302545
1744248090,343722503,342482576,343177420,340975880,343185369,343143728,341867603,341320362
1744248092,343740380,342500464,343195310,340993769,343203264,343161622,341885517,341338282
1744248093,343758392,342518467,343213309,341011773,343221266,343179621,341903519,341356281
1744248094,343776510,342536598,343231448,341029904,343239396,343197749,341921657,341374421
1744248095,343794653,342554700,343249522,341047948,343257427,343215741,341939631,341392396
1744248096,343812861,342572948,343267773,341066196,343275669,343233969,341957850,341410589
1744248097,343831068,342591151,343286010,341084463,343293942,343252235,341976119,341428798
1744248098,343849174,342609240,343304102,341102554,343312059,343270379,341994298,341447012
1744248100,343867407,342627487,343322350,341120801,343330314,343288634,342012554,341465286
1744248101,343885719,342645811,343340663,341139113,343348644,343306956,342030882,341483598
1744248102,343903979,342664035,343358903,341157351,343366856,343325167,342049090,341501807
1744248103,343922136,342682231,343377086,341175532,343385040,343343345,342067270,341519987
1744248104,343940226,342700316,343395184,341193623,343403116,343361441,342085369,341538093
1744248105,343958377,342718464,343413337,341211780,343421289,343379590,342103522,341556244
1744248107,343976633,342736693,343431574,341230015,343439525,343397825,342121760,341574487
1744248108,343994937,342755023,343449928,341248335,343457845,343416144,342140072,341592794
1744248109,344013098,342773198,343468094,341266500,343476004,343434309,342158242,341610970
1744248110,344031265,342791370,343486273,341284677,343494165,343452479,342176417,341629148
1744248111,344049488,342809589,343504502,341302903,343512397,343470694,342194644,341647377
1744248112,344067807,342827870,343522737,341321113,343530631,343488884,342212814,341665545
1744248113,344086090,342846186,343541082,341339477,343549033,343507288,342231211,341683946
1744248115,344104369,342864467,343559379,341357766,343567345,343525591,342249528,341702270
1744248116,344122847,342882890,343577861,341376250,343585793,343544046,342267992,341720723
1744248117,344141094,342901120,343596089,341394476,343604032,343562261,342286212,341738959
1744248118,344159672,342919698,343614634,341412986,343622516,343580712,342304646,341757372
1744248119,344178104,342938119,343633067,341431443,343641006,343599234,342323187,341775938
1744248120,344196429,342956444,343651408,341449783,343659328,343617577,342341531,341794261
1744248121,344214672,342974674,343669633,341468010,343677575,343635803,342359754,341812504
1744248123,344233131,342993127,343688085,341486460,343696026,343654255,342378209,341830958
1744248124,344251379,343011383,343706346,341504720,343714281,343672516,342396465,341849209
1744248125,344269793,343029792,343724753,341523127,343732695,343690924,342414872,341867640
1744248126,344288406,343048373,343743302,341541642,343751180,343709377,342433292,341886014
1744248127,344306716,343066723,343761683,341560055,343769625,343727855,342451801,341904563
1744248128,344325078,343085084,343780038,341578409,343787980,343746210,342470155,341922923
1744248130,344343685,343103652,343798579,341596918,343806467,343764675,342488597,341941343
1744248131,344362035,343122057,343817014,341615376,343824964,343783195,342507140,341959900
1744248132,344380335,343140336,343835261,341633662,343843233,343801466,342525409,341978162
1744248133,344398986,343158993,343853893,341652311,343861883,343820117,342543931,341996815
1744248134,344417323,343177329,343872230,341670648,343880219,343838454,342562260,342015148
1744248135,344435750,343195717,343890582,341688931,343898527,343856739,342580523,342033403
1744248136,344454128,343214106,343909026,341707403,343916998,343875233,342599031,342051918
1744248138,344472397,343232366,343927269,341725648,343935244,343893483,342617301,342070182
1744248139,344491043,343251039,343945940,341744316,343953948,343912148,342635975,342088857
1744248140,344509332,343269339,343964256,341762632,343972249,343930468,342654281,342107153
1744248141,344528035,343288080,343982927,341781305,343990938,343949158,342672960,342125845
1744248142,344546425,343306453,344001300,341799662,344009320,343967558,342691349,342144229
1744248143,344565138,343325150,344019994,341818373,344027999,343986238,342710002,342162896
1744248144,344583570,343343591,344038442,341836816,344046433,344004686,342728468,342181341
1744248146,344602343,343362325,344057143,341855488,344065091,344023289,342747048,342199902
1744248147,344620891,343380902,344075745,341874114,344083741,344041986,342765784,342218604
1744248148,344639444,343399425,344094251,341892607,344102222,344060456,342784249,342237078
1744248149,344658040,343418040,344112875,341911253,344120889,344079125,342802924,342255765
1744248150,344676635,343436614,344131429,341929773,344139377,344097578,342821334,342274129
1744248151,344695390,343455401,344150245,341948616,344158241,344116494,342840259,342293090
1744248153,344713957,343473935,344168747,341967093,344176709,344134928,342858694,342311522
1744248154,344732645,343492656,344187492,341985868,344195505,344153744,342877528,342330365
1744248155,344751379,343511358,344206169,342004511,344214115,344172328,342896103,342348913
1744248156,344770183,343530207,344225038,342023413,344233051,344191287,342915074,342367926
1744248157,344788907,343548887,344243659,342042035,344251643,344209866,342933588,342386428
1744248158,344807570,343567584,344262388,342060788,344270427,344228664,342952382,342405278
1744248159,344826538,343586518,344281289,342079678,344289269,344247473,342971158,342424021
1744248161,344845006,343605032,344299837,342098261,344307858,344266114,342989846,342442741
1744248162,344863679,343623682,344318509,342116922,344326536,344284769,343008510,342461385
1744248163,344882135,343642127,344336908,342135301,344344887,344303144,343026886,342479783
1744248164,344900941,343660963,344355766,342154180,344363723,344322040,343045765,342498663
1744248165,344919596,343679608,344374418,342172832,344382375,344340693,343064418,342517316
1744248166,344938001,343697992,344392769,342191159,344400702,344358965,343082747,342535642
1744248167,344956687,343716734,344411533,342209945,344419488,344377752,343101531,342554423
1744248169,344975546,343735585,344430365,342228777,344438322,344396585,343120363,342573262
1744248170,344994045,343754058,344448821,342247200,344456722,344414964,343138720,342591595
1744248171,345012599,343772635,344467416,342265827,344475373,344433637,343157414,342610313
1744248172,345031425,343791470,344486264,342284668,344494211,344452482,343176262,342629123
1744248173,345050187,343810242,344505035,342303445,344512984,344471256,343195001,342647850
1744248174,345068654,343828705,344523492,342321927,344531473,344489743,343213516,342666408
1744248176,345087515,343847569,344542359,342340769,344550313,344508580,343232343,342685235
1744248177,345106364,343866409,344561174,342359583,344569131,344527396,343251172,342704079
1744248178,345125108,343885120,344579873,342378249,344587762,344545995,343269748,342722610
1744248179,345143792,343903849,344598634,342397043,344606579,344564857,343288633,342741526
1744248180,345162729,343922784,344617560,342415969,344625515,344583784,343307559,342760452
1744248181,345181637,343941694,344636468,342434887,344644460,344602734,343326512,342779396
1744248182,345200278,343960289,344655066,342453415,344662941,344621185,343344987,342797821
1744248184,345218814,343978858,344673691,342472049,344681598,344639865,343363699,342816532
1744248185,345237865,343997925,344692743,342491109,344700640,344658916,343382742,342835590
1744248186,345256964,344017018,344711831,342510182,344719745,344678014,343401844,342854682
1744248187,345275810,344035873,344730656,342528977,344738518,344696751,343420528,342873340
1744248188,345294326,344054348,344749139,342547494,344757055,344715328,343439149,342891991
1744248189,345313164,344073232,344768046,342566400,344775944,344734212,343458048,342910893
1744248190,345332239,344092295,344787109,342585464,344795016,344753298,343477120,342929964
1744248192,345351171,344111215,344806028,342604383,344813927,344772202,343496040,342948875
1744248193,345370060,344130100,344824907,342623258,344832809,344791077,343514891,342967735
1744248194,345388861,344148892,344843667,342641989,344851506,344809739,343533543,342986352
1744248195,345407599,344167654,344862457,342660806,344870346,344828622,343552465,343005296
1744248196,345426525,344186557,344881365,342679721,344889271,344847541,343571372,343024214
1744248197,345445430,344205451,344900256,342698611,344908148,344866433,343590267,343043122
1744248199,345464392,344224444,344919227,342717583,344927136,344885404,343609245,343062084
1744248200,345483401,344243419,344938209,342736566,344946119,344904387,343628228,343081066
1744248201,345502335,344262340,344957143,342755500,344965049,344923321,343647152,343099979
1744248202,345521291,344281338,344976138,342774486,344984026,344942312,343666148,343118950
1744248203,345540286,344300281,344995046,342793369,345002887,344961120,343684927,343137706
1744248204,345559065,344319059,345013825,342812160,345021690,344979937,343703776,343156595
1744248205,345577858,344337852,345032623,342830951,345040481,344998729,343722571,343175394
1744248207,345596830,344356883,345051654,342850019,345059568,345017846,343741696,343194517
1744248208,345615996,344376049,345070773,342869193,345078766,345037038,343760853,343213698
1744248209,345635081,344395120,345089851,342888273,345097817,345056097,343779913,343232751
1744248210,345654112,344414152,345108874,342907314,345116842,345075128,343798932,343251792
1744248211,345668896,344428929,345123664,342922093,345131502,345089886,343813706,343266584
1744248212,345686484,344446365,345141209,342939636,345148527,345107351,343831255,343284098
1744248213,345704289,344463801,345159026,342957425,345166086,345124909,343849047,343301871
1744248215,345721604,344480574,345176451,342974857,345183555,345141943,343866437,343319185
1744248216,345738617,344497427,345194034,342992496,345201270,345158975,343884158,343336866
1744248217,345755099,344514319,345210910,343009348,345218136,345175695,343900965,343353655
1744248218,345771946,344531216,345227807,343026244,345235033,345192591,343917854,343370525
1744248219,345788990,344548282,345244876,343043312,345252102,345209660,343934936,343387622
1744248220,345806138,344565430,345262025,343060461,345269248,345226809,343952084,343404767
1744248222,345823419,344582714,345279306,343077741,345286532,345244090,343969372,343422052
1744248223,345840513,344599802,345296396,343094829,345303605,345261181,343986441,343439176
1744248224,345857736,344617004,345313599,343112034,345320826,345278384,344003670,343456410
1744248225,345874938,344634232,345330825,343129259,345338052,345295610,344020899,343473638
1744248226,345892298,344651590,345348184,343146618,345355412,345312969,344038261,343490999
1744248227,345909483,344668798,345365369,343163802,345372597,345330154,344055445,343508166
1744248228,345926848,344686165,345382743,343181171,345389962,345347530,344072817,343525556
1744248230,345944186,344703479,345400069,343198504,345407298,345364858,344090153,343542870
1744248231,345961597,344720887,345417459,343215887,345424684,345382251,344107540,343560254
1744248232,345978983,344738293,345434917,343233280,345442055,345399590,344124861,343577558
