Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744275751,658797399,657491918,658203232,656044227,658297782,658168392,656943140,656343635
1744275753,658843897,657538374,658249686,656090684,658344244,658214889,656989632,656390131
1744275754,658890067,657584573,658295871,656136867,658390396,658261038,657035779,656436283
1744275755,658936165,657630668,658341996,656182993,658436511,658307164,657081896,656482399
1744275756,658982289,657676741,658388068,656229064,658482585,658353228,657128044,656528597
1744275757,659028557,657723056,658434424,656275420,658528944,658399585,657174362,656574914
1744275758,659074876,657769376,658480704,656321694,658575220,658445824,657220638,656621169
1744275759,659121310,657815812,658527141,656368133,658621657,658492259,657267028,656667544
1744275761,659167617,657862115,658573458,656414451,658667978,658538582,657313349,656713889
1744275762,659213923,657908413,658619744,656460733,658714260,658584864,657359631,656760198
1744275763,659236649,657931052,658642327,656483248,658736710,658607227,657381922,656782353
1744275764,659236649,657931052,658642327,656483248,658736710,658607227,657381922,656782353
1744275765,659236649,657931052,658642327,656483248,658736710,658607227,657381922,656782353
1744275766,659236649,657931052,658642327,656483248,658736710,658607227,657381922,656782353
1744275768,659236649,657931052,658642327,656483248,658736710,658607227,657381922,656782353
1744275769,659236649,657931052,658642327,656483248,658736710,658607227,657381922,656782353
1744275770,659236649,657931052,658642327,656483248,658736710,658607227,657381922,656782353
1744275771,659236649,657931052,658642327,656483248,658736710,658607227,657381922,656782353
1744275772,659236649,657931052,658642327,656483248,658736710,658607227,657381922,656782353
1744275773,659236649,657931052,658642327,656483248,658736710,658607227,657381922,656782353
1744275774,659236649,657931052,658642327,656483248,658736710,658607227,657381922,656782353
1744275776,659236649,657931052,658642327,656483248,658736710,658607227,657381922,656782353
1744275777,659236649,657931052,658642327,656483248,658736710,658607227,657381922,656782353
1744275778,659236649,657931052,658642327,656483248,658736710,658607227,657381922,656782353
