Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744300203,972788719,971456446,972195969,969987736,972580528,972190868,970982997,970347089
1744300204,972813122,971480826,972220359,970012126,972604917,972215248,971007364,970371472
1744300206,972837520,971505220,972244750,970036496,972629316,972239654,971031738,970395845
1744300207,972861999,971529697,972269227,970060961,972653798,972264130,971056221,970420323
1744300208,972886396,971554092,972293622,970085354,972678198,972288524,971080622,970444727
1744300209,972900024,971567544,972307168,970098886,972691810,972301981,971094176,970458282
1744300210,972907660,971575144,972314823,970106548,972699478,972309763,971101837,970465919
1744300211,972915520,971582985,972322692,970114403,972707320,972317606,971109637,970473758
1744300213,972923431,971590634,972330387,970122114,972715082,972325169,971117254,970481306
1744300214,972930904,971598304,972338085,970129813,972722805,972332869,971124951,970489039
1744300215,972938874,971606223,972345974,970137707,972730711,972340758,971132847,970497046
1744300216,972946594,971613940,972353687,970145424,972738436,972348470,971140547,970504627
1744300217,972954217,971621609,972361388,970153150,972746176,972356189,971148267,970512427
1744300218,972962113,971629468,972369241,970160994,972754024,972364024,971156100,970520199
1744300219,972969716,971637089,972376904,970168682,972761746,972371732,971163802,970527871
1744300221,972977423,971644755,972384504,970176290,972769482,972379422,971171510,970535577
1744300222,972985325,971652647,972392391,970184146,972777292,972387164,971179224,970543291
1744300223,973007184,971674526,972414297,970206085,972799269,972409178,971201252,970565363
1744300224,973030876,971698218,972438009,970229842,972823029,972432933,971225022,970589134
1744300225,973054885,971722244,972462016,970253802,972846992,972456895,971248974,970613081
1744300226,973078760,971746112,972485882,970277676,972870870,972480768,971272867,970636977
1744300227,973102716,971770052,972509822,970301615,972894813,972504708,971296785,970660892
1744300229,973126912,971794265,972534026,970325831,972919031,972529025,971321126,970685233
1744300230,973151333,971818681,972558438,970350239,972943447,972553336,971345437,970709546
1744300231,973175689,971843015,972582780,970374583,972967792,972577677,971369776,970733887
1744300232,973200078,971867403,972607164,970398967,972992181,972602063,971394142,970758254
1744300233,973224447,971891766,972631530,970423354,973016595,972626475,971418554,970782664
1744300234,973248882,971916198,972655959,970447764,973040973,972650862,971442964,970807072
1744300236,973273262,971940570,972680332,970472136,973065351,972675234,971467316,970831426
1744300237,973297759,971965070,972704829,970496632,973089848,972699728,971491810,970855918
1744300238,973322183,971989523,972729277,970521080,973114321,972724244,971516343,970880453
1744300239,973346731,972014069,972753823,970545627,973138851,972748724,971540822,970904930
1744300240,973367155,972034444,972774166,970565947,973159175,972769069,971561162,970925215
1744300241,973374900,972042215,972781948,970573727,973166929,972776751,971568806,970932818
1744300242,973382422,972049701,972789410,970581194,973174416,972784214,971576263,970940328
1744300244,973390110,972057380,972797088,970588885,973182126,972791891,971583947,970947882
1744300245,973397947,972065221,972804921,970596723,973189980,972799727,971591783,970955699
1744300246,973405466,972072726,972812422,970604230,973197488,972807229,971599280,970963203
1744300247,973412946,972080204,972819926,970611720,973205020,972814821,971606896,970970828
1744300248,973420723,972087971,972827817,970619495,973212805,972822608,971614731,970978591
1744300249,973428055,972095328,972835059,970626849,973220115,972829816,971621942,970985768
1744300250,973435159,972102408,972842139,970634063,973227242,972837016,971628966,970992995
1744300252,973442373,972109647,972849546,970641382,973234432,972844130,971636048,971000076
1744300253,973449862,972117114,972856933,970648643,973241900,972851587,971643624,971007573
1744300254,973467599,972134875,972874707,970666438,973259755,972869481,971661380,971025485
1744300255,973491331,972158602,972898437,970690167,973283491,972893211,971685134,971049233
1744300256,973515417,972182706,972922539,970714274,973307596,972917312,971709235,971073338
1744300257,973539279,972206567,972946403,970738134,973331465,972941179,971733102,971097203
1744300259,973563170,972230433,972970270,970762001,973355338,972965047,971756968,971121069
1744300260,973587176,972254457,972994292,970786016,973379358,972989061,971780986,971145087
1744300261,973611068,972278318,973018155,970809886,973403231,973012931,971804836,971168939
1744300262,973634976,972302230,973042060,970833792,973427143,973036839,971828742,971192844
1744300263,973658908,972326156,973065995,970857728,973451081,973060771,971852678,971216781
1744300264,973682860,972350132,973089971,970881703,973475061,973084747,971876655,971240757
1744300265,973706829,972374078,973113914,970905649,973499008,973108692,971900622,971264723
1744300267,973730629,972397896,973137735,970929468,973522830,973132511,971924443,971288544
1744300268,973754530,972421774,973161614,970953348,973546715,973156393,971948304,971312404
1744300269,973778544,972445805,973185644,970977381,973570752,973180425,971972360,971336462
1744300270,973802786,972470044,973209880,971001618,973595005,973204674,971996610,971360713
1744300271,973826519,972493727,973233538,971025239,973618585,973228208,972020105,971384172
1744300272,973833974,972501177,973240994,971032708,973626066,973235734,972027689,971391769
1744300273,973841588,972508788,973248706,971040328,973633732,973243402,972035372,971399369
1744300275,973849213,972516424,973256398,971048030,973641436,973251023,972043000,971406984
1744300276,973857067,972524260,973264221,971055866,973649180,973258721,972050789,971414767
1744300277,973864754,972531976,973271900,971063609,973656910,973266424,972058635,971422347
1744300278,973872334,972539537,973279389,971071279,973664619,973274135,972066551,971430057
1744300279,973880218,972547410,973287215,971079049,973672478,973281989,972074240,971437931
1744300280,973887958,972555141,973294925,971086869,973680152,973289565,972081789,971445481
1744300282,973895552,972562783,973302608,971094334,973687892,973297270,972089477,971453159
1744300283,973903440,972570697,973310441,971102187,973695802,973305218,972097330,971461010
1744300284,973911282,972578272,973318076,971109790,973703384,973312834,972104920,971468604
1744300285,973924435,972591384,973331361,971123114,973716681,973326247,972118333,971482033
1744300286,973948176,972615098,973355075,971146828,973740395,973349959,972142069,971505763
1744300287,973972245,972639160,973379143,971170898,973764469,973374027,972166110,971529806
1744300288,973996492,972663426,973403411,971195158,973788733,973398287,972190401,971554100
1744300290,974020751,972687658,973427635,971219391,973812968,973422520,972214634,971578331
1744300291,974045064,972711967,973451946,971243703,973837284,973446834,972238930,971602625
1744300292,974069431,972736332,973476313,971268069,973861655,973471202,972263315,971627012
1744300293,974093873,972760772,973500757,971292513,973886104,973495646,972287740,971651437
1744300294,974118232,972785150,973525134,971316890,973910484,973520023,972312116,971675807
1744300295,974142662,972809578,973549563,971341319,973934917,973544454,972336548,971700239
1744300296,974167100,972833987,973573971,971365728,973959329,973568862,972360979,971724666
1744300298,974191665,972858553,973598538,971390294,973983895,973593427,972385590,971749300
1744300299,974216531,972883439,973623426,971415183,974008786,973618307,972410405,971774093
1744300300,974241061,972907966,973647949,971439710,974033318,973642835,972434954,971798641
1744300301,974265602,972932504,973672489,971464250,974057864,973667383,972459495,971823182
1744300302,974290100,972956977,973696964,971488724,974082340,973691855,972483953,971847635
1744300303,974297904,972964754,973704710,971496434,974090018,973699489,972491572,971855207
1744300305,974297904,972964754,973704710,971496434,974090018,973699489,972491572,971855207
1744300306,974297904,972964754,973704710,971496434,974090018,973699489,972491572,971855207
1744300307,974297904,972964754,973704710,971496434,974090018,973699489,972491572,971855207
1744300308,974297904,972964754,973704710,971496434,974090018,973699489,972491572,971855207
1744300309,974297904,972964754,973704710,971496434,974090018,973699489,972491572,971855207
1744300310,974297904,972964754,973704710,971496434,974090018,973699489,972491572,971855207
1744300311,974297904,972964754,973704710,971496434,974090018,973699489,972491572,971855207
1744300313,974297904,972964754,973704710,971496434,974090018,973699489,972491572,971855207
1744300314,974297904,972964754,973704710,971496434,974090018,973699489,972491572,971855207
1744300315,974297904,972964754,973704710,971496434,974090018,973699489,972491572,971855207
1744300316,974297904,972964754,973704710,971496434,974090018,973699489,972491572,971855207
1744300317,974297904,972964754,973704710,971496434,974090018,973699489,972491572,971855207
