Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744298979,956582626,955253008,955992211,953779077,956363799,955984527,954779086,954145279
1744298980,956590207,955260707,955999834,953786681,956371574,955992302,954786686,954152870
1744298981,956597907,955268261,956007401,953794241,956379219,955999981,954794368,954160566
1744298982,956605550,955275987,956015127,953801978,956386927,956007791,954801971,954168132
1744298983,956613074,955283593,956022791,953809659,956394640,956015441,954809782,954175951
1744298984,956620933,955291302,956030452,953817325,956402278,956022911,954817406,954183597
1744298985,956628442,955298972,956038161,953825080,956410071,956030679,954825087,954191269
1744298987,956636207,955306740,956045887,953832769,956417727,956038317,954832730,954198933
1744298988,956643860,955314421,956053571,953840459,956425425,956045999,954840418,954206441
1744298989,956651429,955321984,956061185,953848118,956433125,956053707,954848127,954214039
1744298990,956659291,955329809,956068969,953855868,956440880,956061510,954855964,954221755
1744298991,956667014,955337554,956076708,953863604,956448624,956069134,954863551,954229271
1744298992,956674602,955345109,956084268,953871180,956456251,956076807,954871260,954236983
1744298994,956682392,955352898,956092052,953878955,956464021,956084516,954879017,954244758
1744298995,956690087,955360587,956099779,953886657,956471723,956092155,954886601,954252298
1744298996,956697645,955368164,956107474,953894245,956479307,956099729,954894226,954259834
1744298997,956705404,955375935,956115139,953902070,956487103,956107509,954901855,954267609
1744298998,956713049,955383608,956122749,953909862,956494850,956115223,954909608,954275320
1744298999,956720743,955391219,956130278,953917423,956502447,956122764,954917317,954282905
1744299000,956728489,955398963,956137864,953925215,956510198,956130500,954924906,954290623
1744299002,956736264,955406755,956145669,953933174,956518059,956138307,954932613,954298389
1744299003,956743788,955414249,956153158,953940639,956525712,956145911,954940254,954306026
1744299004,956751441,955421917,956160793,953948131,956533320,956153521,954947804,954313622
1744299005,956759366,955429877,956168660,953956014,956541267,956161508,954955601,954321362
1744299006,956766960,955437492,956176322,953963724,956548889,956169234,954963300,954329042
1744299007,956774508,955445146,956183982,953971356,956556513,956176712,954970924,954336653
1744299008,956782061,955452875,956191691,953979064,956564227,956184486,954978623,954344349
1744299010,956789897,955460507,956199393,953986772,956571972,956192118,954986320,954352067
1744299011,956797387,955468174,956207066,953994456,956579668,956199797,954994002,954359782
1744299012,956805143,955475936,956214873,954002309,956587555,956207668,955001874,954367727
1744299013,956812876,955483627,956222505,954009909,956595173,956215241,955009473,954375409
1744299014,956820346,955491132,956230073,954017507,956602787,956222845,955017051,954382919
1744299015,956828160,955498905,956237785,954025203,956610464,956230504,955024713,954390357
1744299017,956835414,955506163,956245060,954032510,956617844,956237900,955032134,954397741
1744299018,956842749,955513487,956252371,954039793,956625051,956245076,955039288,954404937
1744299019,956850142,955520874,956259780,954047220,956632523,956252588,955046819,954412437
1744299020,956857684,955528444,956267459,954054771,956640029,956260037,955054290,954419851
1744299021,956865045,955535772,956274840,954062098,956647350,956267350,955061681,954427204
1744299022,956872475,955543197,956282238,954069606,956654882,956274903,955069116,954434724
1744299023,956879781,955550504,956289635,954077005,956662088,956282080,955076137,954441885
1744299025,956887276,955558029,956297173,954084469,956669660,956289634,955083852,954449418
1744299026,956894748,955565499,956304552,954092024,956677127,956297081,955091127,954456857
1744299027,956902251,955572978,956312002,954099531,956684621,956304527,955098615,954464425
1744299028,956909540,955580289,956319308,954106673,956692080,956311966,955106023,954471749
1744299029,956917059,955587874,956326793,954114114,956699549,956319410,955113357,954479077
1744299030,956924844,955595535,956334336,954121654,956707228,956326957,955120897,954486637
1744299032,956932099,955602566,956341607,954128930,956714445,956334092,955128152,954493870
1744299033,956939022,955609898,956348803,954136130,956721642,956341393,955135378,954501168
1744299034,956951434,955622562,956361572,954148980,956734539,956354247,955148351,954514220
1744299035,957001578,955672688,956411709,954199114,956784694,956404274,955198558,954564329
1744299036,957051678,955722744,956461818,954249309,956834936,956454514,955248794,954614570
1744299037,957102420,955773526,956512509,954299914,956885494,956505065,955299348,954665127
1744299038,957152826,955823929,956562956,954350361,956935937,956555517,955349795,954715584
1744299040,957203332,955874434,956613421,954400822,956986401,956605976,955400256,954766050
1744299041,957254019,955925119,956664108,954451509,957037089,956656665,955450916,954816806
1744299042,957304479,955975586,956714569,954501978,957087552,956707128,955501402,954867297
1744299043,957355073,956026169,956765157,954552559,957138138,956757708,955551987,954917884
1744299044,957405668,956076721,956815708,954603151,957188730,956808351,955602621,954968520
1744299045,957456413,956127514,956866494,954653902,957239479,956859057,955653326,955019227
1744299047,957507158,956178253,956917242,954704640,957290220,956909789,955704062,955069964
1744299048,957557978,956229079,956968061,954755465,957341041,956960614,955754865,955120767
1744299049,957608865,956279957,957018947,954806349,957391909,957011469,955805737,955171655
1744299050,957659634,956330731,957069750,954857115,957442676,957062243,955856505,955222470
1744299051,957710369,956381459,957120481,954907847,957493426,957112991,955907206,955273199
1744299052,957761113,956432207,957171273,954958642,957544220,957163789,955958016,955324013
1744299053,957811968,956483065,957222087,955009428,957595025,957214593,956008822,955374782
1744299055,957862853,956533944,957272968,955060312,957645906,957265472,956059702,955425706
1744299056,957913645,956584734,957323759,955111101,957696706,957316269,956110499,955476458
1744299057,957964510,956635556,957374580,955161925,957747525,957367087,956161312,955527322
1744299058,958015408,956686480,957425489,955212924,957798522,957418090,956212316,955578324
1744299059,958066346,956737509,957476457,955263798,957849401,957468977,956263189,955629145
1744299060,958117133,956788289,957527237,955314579,957900178,957519770,956313967,955679931
1744299062,958167987,956839146,957578098,955365441,957951041,957570630,956364821,955730796
1744299063,958218714,956889867,957628819,955416202,958001807,957621371,956415566,955781535
1744299064,958269508,956940664,957679614,955466954,958052557,957672144,956466337,955832316
1744299065,958320445,956991602,957730553,955517895,958103494,957723079,956517270,955883264
1744299066,958371244,957042389,957781338,955568681,958154279,957773866,956568060,955934113
1744299067,958422281,957093438,957832388,955619726,958205373,957824937,956619129,955985230
1744299068,958473143,957144299,957883250,955670589,958256232,957875820,956670010,956036068
1744299070,958523920,957195071,957934025,955721365,958306965,957926550,956720736,956086793
1744299071,958574768,957245917,957984873,955772212,958357812,957977392,956771580,956137614
1744299072,958625803,957296959,958035907,955823248,958408851,958028429,956822624,956188685
1744299073,958642886,957313939,958052887,955840114,958425659,958045120,956839251,956205191
1744299074,958650035,957321149,958060204,955847407,958432940,958052367,956846724,956212426
1744299075,958657799,957328852,958067731,955855051,958440654,958060053,956854429,956220104
1744299076,958665218,957336251,958075098,955862356,958448035,958067420,956861648,956227468
1744299078,958672705,957343755,958082618,955869903,958455627,958074945,956869172,956234985
1744299079,958680379,957351479,958090290,955877363,958463243,958082705,956876848,956242657
1744299080,958687868,957359106,958097833,955884926,958470925,958090380,956884403,956250204
1744299081,958695616,957366669,958105385,955892504,958478457,958098036,956892112,956257897
1744299082,958703321,957374461,958113221,955900318,958486162,958105671,956899913,956265707
1744299083,958710797,957381989,958120780,955907891,958493719,958113221,956907347,956273112
1744299085,958718513,957389335,958128281,955915404,958501277,958120727,956915002,956280781
1744299086,958726212,957397172,958136113,955923248,958509090,958128475,956922732,956288599
1744299087,958733808,957404856,958143821,955930985,958516850,958136195,956930428,956296321
1744299088,958741407,957412479,958151460,955938622,958524484,958143813,956938053,956304001
1744299089,958749154,957420160,958159146,955946363,958532268,958151616,956945864,956311807
1744299090,958756869,957427843,958166782,955953963,958539834,958159125,956953387,956319407
1744299091,958764214,957435185,958174125,955961312,958547179,958166464,956960730,956326601
1744299093,958771702,957442664,958181599,955968801,958554661,958173936,956968205,956334071
1744299094,958779421,957450375,958189316,955976555,958562534,958181797,956976079,956341898
1744299095,958787089,957458057,958197070,955984225,958570121,958189331,956983594,956349405
1744299096,958794587,957465526,958204627,955991731,958577667,958196918,956991250,956357025
1744299097,958802152,957473088,958212027,955999326,958585239,958204489,956998701,956364588
1744299098,958809802,957480766,958219565,956007039,958592903,958212035,957006250,956372089
1744299100,958817378,957488312,958227135,956014575,958600474,958219605,957014025,956379764
1744299101,958825195,957496150,958234773,956022391,958608319,958227397,957021639,956387431
1744299102,958832755,957503686,958242328,956030284,958616044,958235077,957029276,956395132
1744299103,958840458,957511407,958250095,956037964,958623905,958242790,957036964,956402809
1744299104,958848287,957519264,958257839,956045638,958631700,958250664,957044777,956410629
1744299105,958855974,957527042,958265446,956053221,958639364,958258283,957052270,956418165
1744299106,958863702,957534540,958273125,956060905,958646938,958265978,957059914,956425731
1744299108,958871456,957542295,958281028,956068823,958654866,958273975,957067827,956433619
1744299109,958879062,957549835,958288566,956076393,958662437,958281555,957075394,956441174
1744299110,958886780,957557274,958296078,956083936,958670045,958289017,957083037,956448817
1744299111,958894364,957565090,958303883,956091746,958677854,958296813,957090842,956456723
1744299112,958901846,957572577,958311360,956099199,958685237,958304157,957098158,956464001
1744299113,958909345,957580095,958318924,956106814,958692895,958311798,957105806,956471482
1744299115,958916991,957587768,958326601,956114472,958700543,958319412,957113422,956479012
1744299116,958924880,957595590,958334364,956122223,958708328,958327166,957121208,956486656
1744299117,958932541,957603251,958342017,956129888,958715999,958334801,957128814,956494165
1744299118,958940039,957610788,958349618,956137524,958723663,958342455,957136471,956501807
1744299119,958947928,957618632,958357396,956145273,958731426,958350165,957144183,956509522
1744299120,958955475,957626177,958364980,956152873,958739102,958357860,957151912,956517228
1744299121,958963188,957633892,958372816,956160551,958746726,958365413,957159482,956524792
1744299123,958970922,957641712,958380575,956168481,958754618,958373276,957167355,956532613
1744299124,958978454,957649171,958387987,956176081,958762170,958380843,957174925,956540169
1744299125,958986120,957656824,958395606,956183603,958769707,958388343,957182762,956547765
1744299126,958993965,957664667,958403363,956191477,958777578,958396171,957190325,956555493
1744299127,959001509,957672214,958410914,956199272,958785306,958403857,957198041,956563191
1744299128,959009203,957679901,958418584,956206731,958792973,958411392,957205572,956570725
1744299129,959017038,957687811,958426439,956214578,958800929,958419355,957213420,956578543
1744299131,959024696,957695435,958433986,956222136,958808555,958426843,957220979,956586146
1744299132,959032264,957702996,958441663,956229851,958816174,958434494,957228706,956593826
1744299133,959039955,957710799,958449394,956237580,958823909,958442202,957236550,956601667
1744299134,959047571,957718283,958456947,956245120,958831425,958449661,957243942,956609047
1744299135,959055272,957725693,958464460,956252717,958839053,958457218,957251588,956616689
1744299136,959062783,957733419,958472168,956260373,958846716,958464868,957259259,956624469
1744299138,959070574,957741200,958479942,956268137,958854479,958472592,957266995,956632303
1744299139,959078238,957748899,958487648,956275854,958862221,958480285,957274649,956639998
1744299140,959085963,957756582,958495312,956283525,958869904,958487956,957282335,956647731
1744299141,959093574,957764262,958503017,956291263,958877643,958495678,957290044,956655209
1744299142,959101196,957771809,958510550,956298799,958885263,958503312,957297692,956662864
1744299143,959109010,957779640,958518377,956306616,958893004,958511006,957305370,956670519
1744299144,959116726,957787337,958526107,956314406,958900830,958518837,957313217,956678358
1744299146,959124384,957794978,958533883,956321955,958908345,958526321,957320752,956685939
1744299147,959132040,957802627,958541548,956329620,958916009,958533967,957328432,956693471
1744299148,959139828,957810433,958549327,956337547,958923862,958541797,957336176,956701286
1744299149,959147232,957817844,958556845,956345121,958931366,958549288,957343841,956708775
1744299150,959154693,957825306,958564191,956352553,958938819,958556729,957351424,956716209
1744299151,959162468,957833047,958571845,956360193,958946482,958564379,957358860,956723854
1744299153,959169695,957840253,958579057,956367530,958953872,958571734,957366230,956731219
1744299154,959177052,957847713,958586418,956374575,958961184,958578989,957373429,956738414
1744299155,959184621,957855319,958593944,956382104,958968825,958586668,957380951,956745943
1744299156,959192343,957862832,958601470,956389635,958976426,958594176,957388573,956753586
1744299157,959199383,957870066,958608780,956396947,958983669,958601416,957395781,956760755
1744299158,959206632,957877473,958616105,956404274,958990993,958608849,957403135,956768162
1744299159,959213974,957884762,958623540,956411714,958998431,958616297,957410527,956775503
1744299161,959220973,957891851,958630605,956418784,959005495,958623333,957417627,956782721
1744299162,959228128,957899142,958637898,956426083,959012789,958630613,957424872,956789964
1744299163,959235615,957906614,958645367,956433555,959020258,958638114,957432423,956797483
1744299164,959242712,957913711,958652473,956440686,959027436,958645305,957439578,956804599
1744299165,959249987,957920987,958659741,956447941,959034652,958652525,957446822,956811909
1744299166,959257485,957928482,958667237,956455430,959042128,958659935,957454183,956819172
1744299168,959264709,957935718,958674502,956462770,959049497,958667325,957461567,956826520
1744299169,959271879,957942884,958681641,956469834,959056530,958674332,957468568,956833523
1744299170,959279270,957950262,958689062,956477215,959063910,958681705,957475984,956840903
1744299171,959286754,957957742,958696706,956484701,959071403,958689213,957483670,956848510
1744299172,959293897,957964926,958703753,956491986,959078678,958696465,957490881,956855643
1744299173,959301290,957972290,958711003,956499479,959086077,958703879,957498066,956863052
1744299174,959308963,957979980,958718701,956507114,959093758,958711535,957505670,956870704
1744299176,959316274,957987322,958726000,956514222,959101032,958718779,957512948,956877945
1744299177,959323728,957994708,958733351,956521582,959108436,958726136,957520067,956885293
1744299178,959331346,958002316,958740955,956529118,959116116,958733770,957527757,956893014
1744299179,959338685,958009756,958748307,956536329,959123464,958741159,957535009,956900231
1744299180,959368720,958039922,958778485,956566576,959153753,958771570,957565489,956930812
1744299181,959418496,958089695,958828259,956616357,959203496,958821322,957615247,956980526
