Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744239128,246536391,245333658,246027796,243802322,245987400,245982709,244697459,244180456
1744239130,246555712,245352979,246047111,243821642,246006722,246002030,244716777,244199769
1744239131,246574889,245372161,246066290,243840821,246025893,246021209,244735960,244218957
1744239132,246594104,245391330,246085433,243859929,246044978,246040251,244754969,244237923
1744239133,246613183,245410464,246104581,243879107,246064189,246059497,244774248,244257259
1744239134,246632363,245429597,246123704,243898211,246083271,246078577,244793330,244276326
1744239135,246651647,245448902,246143030,243917542,246102626,246097933,244812685,244295695
1744239137,246670715,245467942,246162048,243936559,246121621,246116928,244831715,244314673
1744239138,246690028,245487299,246181430,243955948,246141033,246136341,244851118,244334079
1744239139,246709180,245506404,246200487,243974963,246160049,246155323,244870066,244353005
1744239140,246728313,245525580,246219712,243994214,246179316,246174632,244889401,244372360
1744239141,246747521,245544778,246238894,244013403,246198513,246193821,244908598,244391536
1744239142,246766590,245563856,246257971,244032480,246217534,246212899,244927686,244410646
1744239143,246785851,245583101,246277221,244051729,246236784,246232149,244946925,244429869
1744239145,246804795,245602059,246296142,244070650,246255705,246251062,244965857,244448817
1744239146,246824058,245621317,246315456,244089958,246275013,246270342,244985165,244468124
1744239147,246843370,245640666,246334784,244109292,246294348,246289677,245004467,244487391
1744239148,246862392,245659672,246353804,244128321,246313378,246308706,245023532,244506489
1744239149,246881722,245678998,246373132,244147640,246332698,246328026,245042839,244525774
1744239150,246900961,245698196,246392300,244166773,246351797,246347092,245061882,244544819
1744239151,246919954,245717231,246411362,244185869,246370911,246366256,245081080,244563981
1744239153,246939414,245736661,246430797,244205304,246390364,246385690,245100515,244583424
1744239154,246958598,245755833,246449934,244224406,246409432,246404725,245119516,244602380
1744239155,246977833,245775148,246469293,244243836,246428896,246424224,245139037,244621932
1744239156,246997289,245794557,246488684,244263186,246448248,246443574,245158400,244641294
1744239157,247016462,245813699,246507810,244282292,246467333,246462658,245177484,244660379
1744239158,247035713,245832974,246527105,244301609,246486664,246481998,245196824,244679719
1744239159,247055024,245852308,246546435,244320933,246505984,246501323,245216124,244699018
1744239161,247074337,245871631,246565744,244340247,246525306,246520647,245235455,244718306
1744239162,247093341,245890616,246584721,244359238,246544290,246539629,245254429,244737359
1744239163,247112823,245910077,246604195,244378707,246563783,246559121,245273923,244756841
1744239164,247132180,245929471,246623574,244398113,246583152,246578488,245293292,244776210
1744239165,247151678,245948915,246642974,244417491,246602522,246597823,245312623,244795519
1744239166,247171109,245968406,246662507,244437046,246622091,246617399,245332216,244815133
1744239168,247190658,245987933,246682031,244456570,246641599,246636947,245351740,244834640
1744239169,247210224,246007509,246701596,244476100,246661094,246656410,245371174,244854057
1744239170,247229488,246026768,246720883,244495443,246680488,246675868,245390638,244873556
1744239171,247249316,246046605,246740687,244515231,246700252,246695642,245410420,244893321
1744239172,247268913,246066224,246760319,244534855,246719887,246715263,245430002,244912885
1744239173,247288083,246085393,246779493,244554029,246739053,246734438,245449212,244932120
1744239174,247307664,246104965,246799063,244573597,246758631,246754006,245468780,244951693
1744239176,247327102,246124401,246818478,244593013,246778043,246773421,245488199,244971111
1744239177,247346550,246143838,246837921,244612454,246797490,246792864,245507638,244990567
1744239178,247365910,246163189,246857281,244631814,246816850,246812224,245526998,245009920
1744239179,247385248,246182512,246876571,244651068,246836068,246831407,245546161,245029044
1744239180,247404640,246201948,246896032,244670570,246855601,246850978,245565755,245048666
1744239181,247424153,246221461,246915554,244690086,246875114,246870495,245585244,245068166
1744239182,247443732,246241051,246935121,244709652,246894693,246890063,245604840,245087770
1744239184,247463204,246260485,246954558,244729088,246914130,246909500,245624266,245107183
1744239185,247482758,246280065,246974154,244748684,246933710,246929095,245643874,245126791
1744239186,247502278,246299539,246993579,244768085,246953092,246948424,245663167,245146037
1744239187,247521524,246318795,247012825,244787359,246972380,246967757,245682563,245165444
1744239188,247541024,246338345,247032393,244806942,246991981,246987353,245702158,245185058
1744239189,247560678,246357965,247052023,244826599,247011607,247006990,245721789,245204688
1744239191,247580213,246377507,247071564,244846139,247031142,247026519,245741329,245224218
1744239192,247599897,246397202,247091253,244865822,247050858,247046214,245761002,245243899
1744239193,247619685,246416989,247111034,244885607,247070654,247065998,245780799,245263698
1744239194,247639386,246436687,247130735,244905307,247090355,247085700,245800500,245283363
1744239195,247659026,246456244,247150289,244924825,247109837,247105125,245819926,245302803
1744239196,247678625,246475913,247169982,244944564,247129603,247124937,245839747,245322647
1744239197,247698436,246495734,247189803,244964381,247149424,247144758,245859579,245342468
1744239199,247718206,246515493,247209572,244984141,247169184,247164516,245879337,245362225
1744239200,247738010,246535307,247229376,245003938,247188983,247184315,245899131,245382026
1744239201,247758006,246555307,247249395,245023963,247209017,247204338,245919159,245402066
1744239202,247777746,246575068,247269121,245043687,247228742,247224064,245938885,245421817
1744239203,247797315,246594612,247288688,245063250,247248298,247243627,245958440,245441360
1744239204,247817088,246614364,247308435,245083000,247268057,247263377,245978162,245461034
1744239205,247836722,246634042,247328094,245102657,247287714,247282998,245997782,245480654
1744239207,247856411,246653698,247347755,245122318,247307341,247302624,246017408,245500280
1744239208,247876044,246673357,247367428,245141967,247326991,247322274,246037057,245519930
1744239209,247895715,246693022,247387086,245161618,247346643,247341926,246056709,245539582
1744239210,247915465,246712754,247406788,245181313,247366339,247361622,246076405,245559278
1744239211,247935117,246732421,247426506,245201047,247386074,247381356,246096152,245579012
1744239212,247954751,246752041,247446113,245220665,247405714,247401050,246115893,245598754
1744239214,247974438,246771729,247465805,245240354,247425399,247420727,246135585,245618472
1744239215,247994213,246791504,247485585,245260171,247445185,247440513,246155347,245638233
1744239216,248013841,246811157,247505231,245279825,247464826,247460149,246175012,245657898
1744239217,248033536,246830827,247524898,245299484,247484529,247479827,246194675,245677567
1744239218,248053639,246850942,247545016,245319600,247504642,247499946,246214794,245697682
1744239219,248073501,246870804,247564863,245339456,247524503,247519801,246234631,245717520
1744239220,248086619,246884097,247578081,245352707,247537784,247533023,246247872,245730727
1744239222,248103105,246901051,247595063,245369737,247554873,247550006,246264864,245747709
1744239223,248120195,246918133,247612117,245386743,247571949,247566957,246281851,245764635
1744239224,248137252,246935125,247629069,245403708,247589029,247583996,246298904,245781515
1744239225,248154432,246952277,247646242,245420885,247606243,247601134,246316064,245798200
1744239226,248171622,246969438,247663372,245438040,247623467,247618306,246333218,245814660
1744239227,248188672,246986465,247680466,245455178,247640642,247635382,246350278,245831711
1744239229,248205923,247003685,247697660,245472363,247657858,247652520,246367445,245848836
1744239230,248222763,247020486,247714448,245489171,247674721,247669335,246384246,245865597
1744239231,248239735,247037386,247731332,245506094,247691767,247686275,246401248,245882552
1744239232,248256331,247053936,247747948,245522647,247708408,247702777,246417746,245899033
1744239233,248273986,247071581,247765589,245540306,247726060,247720422,246435414,245916717
1744239234,248291885,247089483,247783510,245558244,247743988,247738352,246453354,245934633
1744239235,248310017,247107630,247801649,245576387,247762118,247756493,246471494,245952786
1744239237,248328226,247125811,247819840,245594600,247780318,247774690,246489682,245970972
1744239238,248346268,247143871,247837901,245612659,247798365,247792755,246507771,245989048
1744239239,248364386,247161972,247855992,245630798,247816480,247810859,246525873,246007142
1744239240,248382590,247180178,247874207,245648998,247834682,247829064,246544106,246025366
1744239241,248400679,247198248,247892285,245667094,247852765,247847154,246562204,246043444
1744239242,248418934,247216502,247910525,245685344,247870959,247865416,246580473,246061694
1744239243,248437162,247234724,247928753,245703599,247889203,247883643,246598709,246079944
1744239245,248455407,247252946,247946915,245721756,247907350,247901794,246616873,246098094
1744239246,248473683,247271317,247965232,245740114,247925699,247920081,246635226,246116444
1744239247,248491903,247289591,247983504,245758402,247943967,247938374,246653504,246134707
1744239248,248510158,247307841,248001737,245776655,247962223,247956620,246671783,246152970
1744239249,248528535,247326197,248020113,245795047,247980604,247975002,246690166,246171347
1744239250,248547059,247344704,248038612,245813557,247999100,247993516,246708687,246189844
1744239252,248565543,247363186,248057092,245832060,248017609,248012006,246727182,246208322
1744239253,248583979,247381577,248075458,245850420,248035941,248030318,246745499,246226623
1744239254,248602303,247399916,248093825,245868824,248054354,248048763,246763952,246245065
1744239255,248620757,247418373,248112282,245887296,248072829,248067231,246782425,246263530
1744239256,248639103,247436726,248130612,245905641,248091169,248085573,246800766,246281860
1744239257,248657392,247454985,248148893,245923936,248109448,248103864,246819069,246300154
1744239258,248675809,247473397,248167303,245942355,248127850,248122280,246837488,246318569
1744239260,248694257,247491836,248185710,245960749,248146216,248140612,246855807,246336847
1744239261,248712510,247510054,248203956,245979029,248164511,248158943,246874175,246355227
1744239262,248730825,247528390,248222333,245997382,248182862,248177291,246892571,246373585
1744239263,248749307,247546858,248240801,246015860,248201332,248195765,246911052,246392058
1744239264,248767975,247565511,248259438,246034535,248219969,248214406,246929700,246410701
1744239265,248786483,247584028,248277945,246053078,248238496,248232942,246948217,246429206
1744239266,248804951,247602501,248296421,246071567,248256961,248251405,246966716,246447697
1744239268,248823527,247621065,248314984,246090141,248275447,248269979,246985296,246466271
1744239269,248842159,247639677,248333606,246108765,248294058,248288615,247003926,246484885
1744239270,248860724,247658245,248352162,246127340,248312637,248307203,247022496,246503460
1744239271,248879269,247676758,248370693,246145871,248331164,248325785,247041026,246521992
1744239272,248897880,247695379,248389296,246164499,248349791,248344408,247059662,246540594
1744239273,248916434,247713932,248407867,246183082,248368364,248362986,247078215,246559143
1744239274,248934915,247732430,248426338,246201564,248386849,248381464,247096727,246577683
1744239276,248953484,247750991,248444897,246220133,248405416,248400029,247115298,246596251
1744239277,248972346,247769831,248463755,246238981,248424245,248418834,247134110,246615076
1744239278,248991082,247788541,248482431,246257665,248442941,248437552,247152838,246633792
1744239279,249009790,247807245,248501131,246276396,248461671,248456279,247171566,246652524
1744239280,249028494,247825938,248519808,246295052,248480304,248474895,247190155,246671088
1744239281,249047255,247844704,248538582,246313863,248499138,248493748,247209051,246690000
1744239283,249066033,247863471,248557333,246332591,248517833,248512421,247227690,246708603
1744239284,249084640,247882115,248576004,246351300,248536563,248531171,247246478,246727374
1744239285,249103326,247900793,248594677,246369979,248555241,248549849,247265155,246746082
1744239286,249122104,247919570,248613426,246388749,248574014,248568617,247283914,246764859
1744239287,249140854,247938319,248632140,246407498,248592759,248587366,247302602,246783608
1744239288,249159522,247956971,248650807,246426145,248611408,248606011,247321248,246802247
1744239289,249178500,247975965,248669810,246445218,248630469,248625080,247340336,246821327
1744239291,249197454,247994918,248688751,246464137,248649365,248643969,247359227,246840218
1744239292,249216297,248013755,248707569,246482956,248668208,248662787,247378021,246859024
1744239293,249234921,248032390,248726202,246501592,248686844,248681442,247396684,246877687
1744239294,249253720,248051204,248745011,246520404,248705654,248700236,247415503,246896497
1744239295,249272684,248070101,248763925,246539318,248724569,248719191,247434419,246915413
1744239296,249291713,248089098,248782986,246558347,248743566,248738147,247453346,246934315
1744239297,249310547,248107958,248801840,246577229,248762462,248757098,247472318,246953306
1744239299,249329389,248126801,248820682,246596075,248781320,248775943,247491174,246972167
1744239300,249348304,248145710,248839589,246614983,248800227,248794851,247510075,246991074
1744239301,249367101,248164522,248858384,246633781,248819030,248813656,247528897,247009878
1744239302,249386019,248183448,248877316,246652705,248837947,248832573,247547798,247028755
1744239303,249405217,248202624,248896468,246671832,248857049,248851637,247566837,247047735
1744239304,249424225,248221622,248915494,246690884,248876119,248870761,247585982,247066935
1744239306,249443108,248240527,248934386,246709784,248895034,248889662,247604903,247085845
1744239307,249462123,248259520,248953392,246728789,248914039,248908663,247623894,247104834
1744239308,249481108,248278534,248972385,246747782,248933031,248927677,247642887,247123824
1744239309,249500330,248297703,248991541,246766905,248952123,248946735,247661943,247142875
1744239310,249519372,248316775,249010645,246786042,248971292,248965919,247681142,247162084
1744239311,249538329,248335725,249029606,246804976,248990217,248984854,247700099,247181037
1744239312,249557364,248354782,249048669,246824046,249009286,249003925,247719093,247200118
1744239314,249576480,248373851,249067698,246843055,249028288,249022895,247738062,247219064
1744239315,249595682,248393103,249086989,246862428,249047595,249042247,247757414,247238416
1744239316,249614712,248412139,249106023,246881454,249066629,249061259,247776441,247257442
1744239317,249633838,248431250,249125130,246900563,249085811,249080385,247795553,247276552
1744239318,249653070,248450476,249144316,246919720,249104916,249099486,247814625,247295601
1744239319,249671934,248469353,249163236,246938671,249123900,249118480,247833663,247314659
1744239320,249690872,248488215,249182173,246957608,249142839,249137393,247852602,247333594
1744239322,249710081,248507390,249201347,246976782,249162009,249156564,247871809,247352808
1744239323,249729110,248526426,249220368,246995803,249181034,249175561,247890797,247371795
1744239324,249748035,248545315,249239238,247014671,249199899,249194432,247909669,247390664
1744239325,249767332,248564658,249258603,247034033,249219254,249213806,247929019,247410008
1744239326,249786408,248583718,249277664,247053096,249238330,249232859,247948095,247429092
1744239327,249805671,248602940,249296860,247072260,249257473,249251980,247967191,247448179
1744239328,249824740,248622043,249315988,247091417,249276652,249271183,247986427,247467415
1744239330,249843766,248641078,249335021,247110451,249295687,249290217,248005453,247486465
1744239331,249863453,248660748,249354697,247130121,249315345,249309871,248025075,247506028
1744239332,249882545,248679859,249373800,247149227,249334463,249328996,248044232,247525228
1744239333,249901650,248698941,249392859,247168270,249353502,249348055,248063286,247544293
1744239334,249921016,248718311,249412259,247187685,249372913,249367456,248082693,247563688
1744239335,249940143,248737447,249431387,247206822,249392061,249386592,248101829,247582828
1744239337,249959602,248756895,249450811,247226267,249411500,249406036,248121231,247602252
1744239338,249978628,248775932,249469837,247245279,249430521,249425052,248140322,247621297
1744239339,249998000,248795328,249489232,247264663,249449919,249444449,248159720,247640694
1744239340,250017121,248814437,249508331,247283766,249469039,249463570,248178815,247659784
1744239341,250036646,248833947,249527850,247303284,249488540,249483037,248198248,247679189
1744239342,250055823,248853148,249547050,247322484,249507810,249502283,248217544,247698516
1744239343,250075336,248872607,249566464,247341864,249527166,249521612,248236823,247717765
1744239345,250094463,248891757,249585671,247361103,249546421,249540897,248256166,247737118
1744239346,250113755,248911013,249604952,247380384,249565720,249560255,248275445,247756396
1744239347,250133102,248930359,249624288,247399718,249585056,249579593,248294789,247775756
1744239348,250152552,248949792,249643737,247419169,249604506,249599064,248314269,247795208
1744239349,250171652,248968915,249662836,247438268,249623606,249618142,248333342,247814306
1744239350,250191054,248988314,249682243,247457669,249643005,249637544,248352732,247833705
1744239351,250210200,249007449,249701383,247476818,249662154,249656696,248371890,247852834
1744239353,250229976,249027239,249721164,247496588,249681929,249676462,248391656,247872599
1744239354,250249177,249046388,249740302,247515709,249701028,249695561,248410756,247891685
1744239355,250268527,249065781,249759720,247535145,249720473,249715026,248430220,247911139
1744239356,250288029,249085276,249779206,247554645,249739978,249734520,248449716,247930634
1744239357,250307267,249104484,249798424,247573853,249759196,249753729,248468925,247949850
1744239358,250326837,249124079,249818018,247593446,249778790,249773322,248488518,247969446
1744239360,250346198,249143418,249837351,247612777,249798106,249792657,248507844,247988782
1744239361,250365715,249162967,249856895,247632322,249817653,249812204,248527405,248008331
1744239362,250385550,249182758,249876614,247652053,249837364,249831861,248546969,248027903
1744239363,250404894,249202147,249896044,247671510,249856846,249851379,248566524,248047490
1744239364,250424424,249221692,249915590,247691044,249876378,249870907,248586079,248067045
1744239365,250443790,249241044,249934957,247710462,249895754,249890283,248605455,248086399
1744239366,250463558,249260801,249954700,247730204,249915486,249910018,248625188,248106154
1744239368,250483190,249280435,249974345,247749849,249935147,249929671,248644785,248125717
1744239369,250502326,249299580,249993483,247768985,249954280,249948809,248663962,248144924
1744239370,250521913,249319157,250013049,247788547,249973840,249968369,248683552,248164508
1744239371,250541621,249338863,250032785,247808278,249993584,249988114,248703286,248184251
1744239372,250560855,249358042,250051963,247827464,250012762,250007293,248722463,248203425
1744239373,250580364,249377567,250071485,247846983,250032263,250026813,248741972,248222927
1744239374,250599684,249396885,250090797,247866294,250051592,250046124,248761271,248242235
1744239376,250619471,249416696,250110590,247886090,250071389,250065920,248781092,248262021
1744239377,250638656,249435822,250129705,247905181,250090458,250084967,248800124,248281086
1744239378,250658117,249455308,250149211,247924709,250110011,250104548,248819734,248300693
1744239379,250677834,249475024,250168930,247944417,250129741,250124298,248839444,248320398
1744239380,250697695,249494896,250188801,247964299,250149601,250144106,248859246,248340153
1744239381,250716924,249514090,250207981,247983456,250168729,250163233,248878408,248359361
1744239383,250736426,249533628,250227541,248003038,250188342,250182872,248898049,248379014
1744239384,250756229,249553442,250247344,248022840,250208144,250202677,248917859,248398804
1744239385,250776035,249573241,250267153,248042648,250227943,250222483,248937662,248418627
1744239386,250795591,249592757,250286625,248062093,250247364,250241856,248957000,248437917
1744239387,250815048,249612262,250306169,248081654,250266962,250261489,248976664,248457635
1744239388,250835086,249632281,250326176,248101660,250286968,250281495,248996681,248477642
1744239389,250854870,249652095,250345996,248121433,250306783,250301308,249016486,248497456
1744239391,250874612,249671813,250365670,248141091,250326406,250320904,249036022,248516956
1744239392,250894097,249691300,250385203,248160661,250346005,250340572,249055737,248536731
1744239393,250914040,249711246,250405162,248180618,250365993,250360480,249075652,248556605
1744239394,250933713,249730903,250424805,248200261,250385644,250380135,249095308,248576273
1744239395,250953511,249750704,250444603,248220057,250405449,250399913,249115100,248596069
1744239396,250973197,249770381,250464303,248239757,250425150,250419628,249134794,248615758
1744239397,250992874,249790031,250483927,248259344,250444702,250439143,249154284,248635216
1744239399,251012308,249809478,250503374,248278805,250464176,250458648,249173813,248654773
1744239400,251032140,249829337,250523263,248298716,250484098,250478588,249193760,248674709
1744239401,251051977,249849156,250543086,248318531,250503923,250498406,249213578,248694543
1744239402,251071652,249868869,250562780,248338229,250523623,250518108,249233301,248714313
1744239403,251091320,249888491,250582417,248357867,250543266,250537742,249252920,248733950
1744239404,251111126,249908331,250602246,248377696,250563087,250557609,249272800,248753829
1744239406,251131054,249928248,250622175,248397622,250583013,250577498,249292668,248773684
1744239407,251151176,249948369,250642258,248417671,250603035,250597474,249312617,248793585
1744239408,251170825,249967983,250661871,248437282,250622649,250617103,249332260,248813242
1744239409,251190454,249987612,250681502,248456928,250642308,250636761,249351940,248832956
1744239410,251210146,250007318,250701219,248476643,250662084,250656560,249371756,248852772
1744239411,251230133,250027329,250721277,248496698,250682102,250676579,249391749,248872767
1744239412,251249942,250047124,250741053,248516484,250701886,250696363,249411490,248892544
1744239414,251269715,250066934,250760860,248536276,250721684,250716159,249431311,248912366
1744239415,251289554,250086773,250780696,248556134,250741547,250736037,249451187,248932242
1744239416,251309355,250106563,250800488,248575933,250761336,250755812,249470971,248952007
1744239417,251329322,250126519,250820442,248595887,250781290,250775765,249490905,248971960
1744239418,251349094,250146310,250840233,248615676,250801070,250795536,249510661,248991715
1744239419,251368870,250166076,250860038,248635500,250820900,250815381,249530527,249011569
1744239420,251388887,250186081,250880016,248655452,250840843,250835341,249550467,249031511
1744239422,251408655,250205842,250899777,248675219,250860620,250855098,249570230,249051283
1744239423,251427989,250225145,250919041,248694446,250879817,250874251,249589358,249070374
