Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744309350,1050062293,1048686455,1049431467,1047230545,1049954181,1049456931,1048253926,1047568150
1744309351,1050069449,1048693612,1049438619,1047237714,1049961401,1049464094,1048261076,1047575315
1744309352,1050076769,1048701033,1049446008,1047244840,1049968850,1049471535,1048268472,1047582679
1744309353,1050084242,1048708569,1049453339,1047252176,1049976225,1049479002,1048275824,1047590053
1744309355,1050091500,1048715734,1049460532,1047259372,1049983452,1049486109,1048283005,1047597202
1744309356,1050098639,1048722858,1049467750,1047266600,1049990418,1049493343,1048290329,1047604565
1744309357,1050105953,1048730405,1049475332,1047274177,1049997972,1049500826,1048297806,1047611996
1744309358,1050113185,1048737635,1049482520,1047281372,1050005168,1049508101,1048305019,1047619230
1744309359,1050120440,1048744880,1049489825,1047288728,1050012546,1049515411,1048312427,1047626696
1744309360,1050127910,1048752513,1049497431,1047296290,1050020090,1049522911,1048319920,1047634241
1744309362,1050135334,1048759931,1049504846,1047303712,1050027515,1049530328,1048327351,1047641674
1744309363,1050142665,1048767256,1049512171,1047311042,1050034843,1049537655,1048334681,1047649044
1744309364,1050150254,1048774837,1049519757,1047318644,1050042475,1049545310,1048342349,1047656860
1744309365,1050157599,1048782214,1049527182,1047326102,1050049939,1049552735,1048349759,1047664218
1744309366,1050164960,1048789532,1049534440,1047333327,1050057141,1049559934,1048356954,1047671449
1744309367,1050178828,1048803486,1049548494,1047347453,1050071333,1049574208,1048371297,1047685832
1744309368,1050228124,1048852787,1049597756,1047396713,1050120596,1049623474,1048420572,1047735120
1744309370,1050278090,1048902751,1049647717,1047446680,1050170558,1049673438,1048470515,1047785102
1744309371,1050327732,1048952389,1049697340,1047496298,1050220178,1049723055,1048520148,1047834704
1744309372,1050377262,1049001896,1049746906,1047545871,1050269750,1049772627,1048569721,1047884281
1744309373,1050426938,1049051595,1049796605,1047595569,1050319449,1049822364,1048619465,1047934026
1744309374,1050476970,1049101629,1049846650,1047645603,1050369484,1049872357,1048669460,1047984022
1744309375,1050526840,1049151501,1049896464,1047695430,1050419309,1049922183,1048719275,1048033842
1744309377,1050576634,1049201297,1049946260,1047745223,1050469084,1049971993,1048769084,1048083703
1744309378,1050589548,1049214139,1049958962,1047757814,1050481698,1049984534,1048781458,1048095989
1744309379,1050595176,1049219808,1049964553,1047763408,1050487386,1049990255,1048787059,1048101567
1744309380,1050597765,1049222356,1049967246,1047766126,1050489992,1049992921,1048789802,1048104301
1744309381,1050600516,1049225044,1049969918,1047768792,1050492603,1049995454,1048792441,1048106928
1744309382,1050603206,1049227789,1049972747,1047771626,1050495442,1049998113,1048795283,1048109756
1744309383,1050606898,1049231332,1049976494,1047775389,1050499211,1050001743,1048799047,1048113511
1744309385,1050614657,1049239072,1049984214,1047783112,1050506954,1050009454,1048806798,1048121284
1744309386,1050622127,1049246652,1049991852,1047790797,1050514686,1050017156,1048814496,1048129025
1744309387,1050629738,1049254233,1049999382,1047798322,1050522257,1050024758,1048822122,1048136582
1744309388,1050637559,1049262067,1050007251,1047806233,1050530132,1050032588,1048829944,1048144376
1744309389,1050645290,1049269764,1050014902,1047813823,1050537721,1050040155,1048837523,1048151981
1744309390,1050652904,1049277386,1050022519,1047821449,1050545357,1050047767,1048845140,1048159429
1744309391,1050660591,1049285129,1050030282,1047829238,1050553155,1050055555,1048852936,1048167209
1744309393,1050667923,1049292372,1050037497,1047836435,1050560364,1050062794,1048860257,1048174563
1744309394,1050675137,1049299612,1050044812,1047843755,1050567690,1050070106,1048867510,1048181748
1744309395,1050682677,1049307154,1050052329,1047851247,1050575182,1050077584,1048875117,1048189220
1744309396,1050690312,1049314759,1050059808,1047858820,1050582750,1050085155,1048882734,1048196890
1744309397,1050697936,1049322402,1050067392,1047866593,1050590427,1050092792,1048890337,1048204409
1744309398,1050705466,1049329929,1050074944,1047874313,1050598069,1050100440,1048898257,1048212051
1744309400,1050713346,1049337773,1050082558,1047882068,1050605796,1050108131,1048905918,1048219762
1744309401,1050720892,1049345335,1050090122,1047889704,1050613425,1050115702,1048913369,1048227290
1744309402,1050728413,1049352838,1050097637,1047897243,1050621166,1050123365,1048921047,1048234948
1744309403,1050736260,1049360745,1050105531,1047904975,1050629054,1050131146,1048928804,1048242686
1744309404,1050743951,1049368348,1050113084,1047912532,1050636833,1050138810,1048936434,1048250372
1744309405,1050751642,1049375913,1050120730,1047920190,1050644294,1050146355,1048944022,1048257872
1744309406,1050759193,1049383504,1050128443,1047927930,1050652034,1050154014,1048951792,1048265633
1744309408,1050767015,1049391166,1050136013,1047935479,1050659596,1050161599,1048959332,1048273164
1744309409,1050774945,1049398760,1050143690,1047943169,1050667296,1050169058,1048967014,1048280834
1744309410,1050782578,1049406561,1050151481,1047950973,1050675112,1050176854,1048974828,1048288668
1744309411,1050790075,1049414030,1050158941,1047958447,1050682587,1050184320,1048982313,1048296242
1744309412,1050797675,1049421660,1050166583,1047966102,1050690253,1050191968,1048989955,1048303890
1744309413,1050805409,1049429394,1050174336,1047973909,1050698096,1050199815,1048997806,1048311722
1744309415,1050812989,1049436944,1050181831,1047981383,1050705578,1050207348,1049005367,1048319325
1744309416,1050820658,1049444612,1050189490,1047989043,1050713225,1050214897,1049012886,1048326771
1744309417,1050828427,1049452401,1050197290,1047996868,1050721068,1050222735,1049020728,1048334592
1744309418,1050835841,1049459798,1050204709,1048004353,1050728575,1050230236,1049028237,1048342085
1744309419,1050843542,1049467472,1050212409,1048011928,1050736145,1050237832,1049035903,1048349761
1744309420,1050851198,1049475119,1050220166,1048019573,1050743786,1050245403,1049043550,1048357283
1744309421,1050858960,1049482896,1050228074,1048027499,1050751718,1050253324,1049051420,1048365143
1744309423,1050866674,1049490603,1050235712,1048035116,1050759347,1050260890,1049059126,1048372701
1744309424,1050874241,1049498145,1050243317,1048042734,1050767034,1050268582,1049067043,1048380407
1744309425,1050882133,1049506065,1050251111,1048050747,1050774889,1050276366,1049074715,1048388154
1744309426,1050889714,1049513607,1050258655,1048058402,1050782538,1050284020,1049082390,1048395848
1744309427,1050897341,1049521237,1050266257,1048065820,1050790234,1050291530,1049089926,1048403391
1744309428,1050905178,1049529142,1050274067,1048073612,1050798119,1050299408,1049097693,1048411101
1744309430,1050912666,1049536526,1050281455,1048081001,1050805725,1050306830,1049105098,1048418505
1744309431,1050920300,1049543889,1050289080,1048088635,1050813163,1050314350,1049112720,1048426089
1744309432,1050927833,1049551467,1050296784,1048096365,1050820920,1050322228,1049120586,1048433958
1744309433,1050935778,1049559097,1050304465,1048104051,1050828598,1050329859,1049128133,1048441468
1744309434,1050943444,1049566570,1050312093,1048111722,1050836294,1050337349,1049135821,1048449145
1744309435,1050951071,1049574384,1050319849,1048119466,1050844075,1050345194,1049143691,1048457080
1744309436,1050958784,1049582088,1050327541,1048127158,1050851729,1050352752,1049151280,1048464812
1744309438,1050966409,1049589734,1050335202,1048134836,1050859404,1050360419,1049158911,1048472448
1744309439,1050974089,1049597423,1050342919,1048142609,1050867193,1050368224,1049166734,1048480241
1744309440,1050981806,1049605098,1050350540,1048150195,1050874774,1050375761,1049174260,1048487661
1744309441,1050989166,1049612460,1050357923,1048157674,1050882292,1050383274,1049181786,1048495154
1744309442,1050996797,1049620073,1050365503,1048165189,1050889789,1050390804,1049189345,1048502704
1744309443,1051004159,1049627432,1050372875,1048172576,1050897243,1050398220,1049196766,1048510125
1744309444,1051011719,1049634993,1050380526,1048180108,1050904703,1050405643,1049204201,1048517496
1744309446,1051019176,1049642435,1050388015,1048187571,1050912205,1050413203,1049211873,1048525100
1744309447,1051026896,1049650165,1050395771,1048195453,1050920064,1050420957,1049219565,1048532805
1744309448,1051034470,1049657745,1050403353,1048202997,1050927657,1050428521,1049227373,1048540365
1744309449,1051042061,1049665332,1050410862,1048210428,1050935162,1050435995,1049235153,1048547836
1744309450,1051049504,1049672760,1050418308,1048217838,1050942717,1050443529,1049242459,1048555363
1744309451,1051057138,1049680356,1050425819,1048225543,1050950240,1050450993,1049249941,1048562823
1744309453,1051064661,1049687866,1050433322,1048232735,1050957850,1050458515,1049257501,1048570444
1744309454,1051072384,1049695631,1050441132,1048240582,1050965803,1050466492,1049265330,1048578191
1744309455,1051080129,1049703334,1050448733,1048248163,1050973449,1050474072,1049272897,1048585768
1744309456,1051087639,1049710731,1050456265,1048255720,1050980911,1050481780,1049280596,1048593434
1744309457,1051095414,1049718463,1050464085,1048263530,1050988712,1050489444,1049288276,1048601076
1744309458,1051102851,1049725709,1050471477,1048270937,1050996129,1050496837,1049295685,1048608474
1744309459,1051110315,1049733175,1050478984,1048278518,1051003750,1050504383,1049303327,1048616139
1744309461,1051118013,1049741014,1050486788,1048286257,1051011461,1050512066,1049311016,1048623896
1744309462,1051125500,1049748544,1050494341,1048293825,1051019032,1050519625,1049318578,1048631359
1744309463,1051132975,1049755961,1050501728,1048301222,1051026438,1050527046,1049326044,1048638836
1744309464,1051140756,1049763741,1050509505,1048309011,1051034219,1050534786,1049333765,1048646467
1744309465,1051147886,1049770869,1050516629,1048316140,1051041347,1050541913,1049340895,1048653491
1744309466,1051154973,1049777967,1050523718,1048323234,1051048443,1050549006,1049347989,1048660571
1744309468,1051162255,1049785266,1050531031,1048330554,1051055765,1050556326,1049355308,1048667884
1744309469,1051169493,1049792501,1050538289,1048337770,1051062985,1050563541,1049362522,1048675094
1744309470,1051176672,1049799662,1050545581,1048345036,1051070283,1050570852,1049369956,1048682399
1744309471,1051184180,1049807150,1050552994,1048352455,1051077650,1050578200,1049377311,1048689815
1744309472,1051191531,1049814498,1050560246,1048359921,1051085003,1050585535,1049384371,1048697081
1744309473,1051198556,1049821520,1050567468,1048366917,1051092025,1050592554,1049391393,1048704118
1744309474,1051205799,1049828765,1050574595,1048374047,1051099268,1050599799,1049398642,1048711336
1744309476,1051213051,1049836026,1050581882,1048381383,1051106648,1050607212,1049405871,1048718730
1744309477,1051220335,1049843297,1050589113,1048388461,1051113920,1050614325,1049412995,1048725875
1744309478,1051227713,1049850718,1050596512,1048395706,1051121414,1050621848,1049420508,1048733351
1744309479,1051235406,1049858569,1050604177,1048403318,1051129120,1050629509,1049428065,1048740898
1744309480,1051242760,1049865638,1050611323,1048410470,1051136323,1050636547,1049435214,1048748042
1744309481,1051249768,1049872768,1050618489,1048417639,1051143402,1050643818,1049442394,1048755239
1744309483,1051257086,1049880273,1050626015,1048425169,1051150935,1050651361,1049449914,1048762725
1744309484,1051259254,1049882504,1050628381,1048427544,1051153310,1050653622,1049452287,1048765098
1744309485,1051261580,1049884984,1050630840,1048430002,1051155766,1050656069,1049454743,1048767553
1744309486,1051264318,1049887750,1050633604,1048432774,1051158536,1050658837,1049457514,1048770326
1744309487,1051267061,1049890489,1050636340,1048435517,1051161280,1050661576,1049460256,1048772958
1744309488,1051309957,1049933481,1050679435,1048478684,1051204511,1050704891,1049503651,1048816398
1744309489,1051359067,1049982587,1050728542,1048527791,1051253620,1050754007,1049552759,1048865711
1744309491,1051408380,1050031901,1050777809,1048577059,1051302887,1050803273,1049602023,1048914939
1744309492,1051457917,1050081420,1050827324,1048626576,1051352403,1050852786,1049651539,1048964456
1744309493,1051507089,1050130606,1050876522,1048675767,1051401600,1050902018,1049700777,1049013735
1744309494,1051556347,1050179868,1050925775,1048725025,1051450853,1050951274,1049750032,1049062955
1744309495,1051605713,1050229232,1050975140,1048774389,1051500215,1051000596,1049799346,1049112274
1744309496,1051655267,1050278782,1051024694,1048823939,1051549766,1051050147,1049848899,1049161871
1744309497,1051674853,1050298269,1051044126,1048843300,1051569061,1051069351,1049868021,1049180850
1744309499,1051674853,1050298269,1051044126,1048843300,1051569061,1051069351,1049868021,1049180850
1744309500,1051674853,1050298269,1051044126,1048843300,1051569061,1051069351,1049868021,1049180850
1744309501,1051674853,1050298269,1051044126,1048843300,1051569061,1051069351,1049868021,1049180850
1744309502,1051674853,1050298269,1051044126,1048843300,1051569061,1051069351,1049868021,1049180850
1744309503,1051674853,1050298269,1051044126,1048843300,1051569061,1051069351,1049868021,1049180850
1744309504,1051674853,1050298269,1051044126,1048843300,1051569061,1051069351,1049868021,1049180850
1744309506,1051674853,1050298269,1051044126,1048843300,1051569061,1051069351,1049868021,1049180850
1744309507,1051674853,1050298269,1051044126,1048843300,1051569061,1051069351,1049868021,1049180850
1744309508,1051674853,1050298269,1051044126,1048843300,1051569061,1051069351,1049868021,1049180850
1744309509,1051674853,1050298269,1051044126,1048843300,1051569061,1051069351,1049868021,1049180850
1744309510,1051674853,1050298269,1051044126,1048843300,1051569061,1051069351,1049868021,1049180850
1744309511,1051674853,1050298269,1051044126,1048843300,1051569061,1051069351,1049868021,1049180850
