Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744250226,383091748,381843892,382538761,380343211,382554090,382507650,381235228,380684362
1744250227,383104797,381856936,382551808,380356259,382567140,382520694,381248268,380697404
1744250228,383117904,381870023,382564898,380369354,382580229,382533790,381261346,380710484
1744250229,383130973,381883091,382577970,380382426,382593300,382546859,381274412,380723552
1744250230,383144040,381896153,382591036,380395497,382606366,382559928,381287473,380736615
1744250232,383157119,381909238,382604123,380408587,382619455,382573016,381300567,380749710
1744250233,383170266,381922379,382617269,380421735,382632600,382586161,381313694,380762838
1744250234,383183330,381935438,382630332,380434800,382645664,382599225,381326753,380775899
1744250235,383196525,381948609,382643504,380447973,382658834,382612393,381339916,380789063
1744250236,383209388,381961467,382656362,380460838,382671698,382625256,381352774,380801922
1744250237,383222299,381974373,382669281,380473752,382684609,382638168,381365684,380814830
1744250238,383235145,381987212,382682125,380486599,382697454,382651012,381378534,380827681
1744250240,383248073,382000144,382695060,380499540,382710390,382663950,381391467,380840615
1744250241,383261001,382013071,382707987,380512478,382723318,382676878,381404388,380853537
1744250242,383274010,382026061,382720984,380525478,382736317,382689876,381417368,380866519
1744250243,383286950,382038996,382733923,380538418,382749262,382702812,381430300,380879450
1744250244,383299909,382051950,382746880,380551380,382762220,382715773,381443255,380892407
1744250245,383312909,382064957,382759890,380564392,382775230,382728783,381456258,380905412
1744250247,383325892,382077931,382772859,380577364,382788201,382741759,381469224,380918376
1744250248,383338858,382090886,382785817,380590325,382801158,382754717,381482174,380931331
1744250249,383351774,382103808,382798743,380603254,382814086,382767644,381495108,380944265
1744250250,383364867,382116892,382811831,380616345,382827174,382780732,381508180,380957338
1744250251,383377795,382129817,382824760,380629278,382840104,382793661,381521103,380970264
1744250252,383390716,382142721,382837670,380642191,382853013,382806573,381534021,380983186
1744250253,383403710,382155721,382850671,380655195,382866017,382819576,381547006,380996172
1744250255,383416757,382168765,382863715,380668244,382879061,382832622,381560056,381009226
1744250256,383429760,382181762,382876719,380681249,382892066,382845624,381573043,381022214
1744250257,383442753,382194738,382889699,380694232,382905045,382858605,381586016,381035190
1744250258,383455784,382207776,382902740,380707275,382918088,382871646,381599066,381048239
1744250259,383468880,382220867,382915833,380720372,382931182,382884742,381612145,381061317
1744250260,383481955,382233925,382928895,380733437,382944245,382897806,381625199,381074375
1744250261,383495013,382246977,382941953,380746497,382957302,382910859,381638249,381087428
1744250263,383508089,382260050,382955032,380759575,382970377,382923935,381651325,381100500
1744250264,383521160,382273127,382968114,380772660,382983459,382937019,381664403,381113579
1744250265,383534263,382286214,382981203,380785756,382996548,382950109,381677487,381126664
1744250266,383545400,382297332,382992297,380796838,383007619,382961156,381688508,381137672
1744250267,383545400,382297332,382992297,380796838,383007619,382961156,381688508,381137672
1744250268,383545400,382297332,382992297,380796838,383007619,382961156,381688508,381137672
1744250269,383545400,382297332,382992297,380796838,383007619,382961156,381688508,381137672
1744250271,383545400,382297332,382992297,380796838,383007619,382961156,381688508,381137672
1744250272,383545400,382297332,382992297,380796838,383007619,382961156,381688508,381137672
1744250273,383545400,382297332,382992297,380796838,383007619,382961156,381688508,381137672
1744250274,383545400,382297332,382992297,380796838,383007619,382961156,381688508,381137672
1744250275,383545400,382297332,382992297,380796838,383007619,382961156,381688508,381137672
1744250276,383545400,382297332,382992297,380796838,383007619,382961156,381688508,381137672
1744250277,383545400,382297332,382992297,380796838,383007619,382961156,381688508,381137672
1744250279,383545400,382297332,382992297,380796838,383007619,382961156,381688508,381137672
1744250280,383545400,382297332,382992297,380796838,383007619,382961156,381688508,381137672
1744250281,383545400,382297332,382992297,380796838,383007619,382961156,381688508,381137672
