Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1755316375,628211149,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316376,628219818,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316377,628228420,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316378,628237314,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316379,628246348,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316380,628255221,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316381,628263812,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316383,628272435,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316384,628281078,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316385,628289695,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316386,628298382,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316387,628306875,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316388,628315519,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316389,628324121,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316390,628332752,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316391,628341392,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316393,628349873,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316394,628358463,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316395,628367112,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316396,628375755,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316397,628384409,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316398,628393032,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316399,628401613,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316400,628410224,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316402,628418854,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316403,628427496,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316404,628436202,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316405,628445240,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316406,628454214,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316407,628462869,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316408,628471427,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316409,628480077,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316410,628488684,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316412,628497385,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316413,628506005,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316414,628514547,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316415,628523206,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316416,628531781,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316417,628540341,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316418,628548968,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316419,628557618,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316421,628566199,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316422,628574901,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316423,628583559,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316424,628592167,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316425,628600791,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316426,628609433,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316427,628617987,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316428,628620126,2528472451,2525808401,2527622452,2525392967,2524877388,2524613855,2527398216
1755316429,628620126,2528472451,2525808401,2527622452,2525392967,2524877388,2524613855,2527398216
1755316431,628620126,2528472451,2525808401,2527622452,2525392967,2524877388,2524613855,2527398216
1755316432,628620126,2528472451,2525808401,2527622452,2525392967,2524877388,2524613855,2527398216
1755316433,628620126,2528472451,2525808401,2527622452,2525392967,2524877388,2524613855,2527398216
1755316434,628620126,2528472451,2525808401,2527622452,2525392967,2524877388,2524613855,2527398216
1755316435,628620126,2528472451,2525808401,2527622452,2525392967,2524877388,2524613855,2527398216
1755316436,628620126,2528472451,2525808401,2527622452,2525392967,2524877388,2524613855,2527398216
1755316437,628620126,2528472451,2525808401,2527622452,2525392967,2524877388,2524613855,2527398216
