Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744381670,122672542,122735306,123414358,122081752,122454096,123204089,122178966,122166561
1744381672,122686708,122749441,123428500,122095314,122468399,123218320,122193220,122180803
1744381673,122700948,122763703,123442733,122109343,122482252,123232669,122207337,122194926
1744381674,122728621,122791380,123470455,122137114,122509974,123260561,122235232,122222826
1744381675,122765802,122828560,123507629,122174292,122547157,123297710,122272382,122259977
1744381676,122803281,122866039,123545106,122211768,122584626,123335212,122309880,122297478
1744381677,122840815,122903563,123582630,122249302,122622141,123372721,122347392,122334985
1744381678,122878411,122941165,123620231,122286900,122659758,123410308,122385043,122372642
1744381680,122901773,122964443,123643449,122310057,122682891,123433390,122408128,122395755
1744381681,122916033,122978724,123657740,122324372,122697204,123447642,122422346,122409916
1744381682,122930276,122992868,123671854,122338499,122711398,123461865,122436600,122424351
1744381683,122944563,123007055,123686001,122352628,122725517,123475969,122450647,122438550
1744381684,122958713,123021389,123700114,122366789,122739718,123490149,122464877,122452236
1744381685,122972468,123035364,123714414,122381119,122754007,123504398,122479058,122465545
1744381686,122986027,123048893,123728435,122395141,122768020,123518382,122493078,122479270
1744381688,123021290,123084198,123763795,122430520,122803442,123553864,122528543,122514805
1744381689,123058507,123121380,123801001,122467734,122840660,123591074,122565764,122552024
1744381690,123095971,123158864,123838484,122505217,122878139,123628553,122603275,122589536
1744381691,123133625,123196515,123876132,122542869,122915791,123666186,122640873,122627128
1744381692,123171537,123234428,123914046,122580765,122953677,123704101,122678815,122665076
1744381693,123188003,123250820,123930423,122597162,122970007,123720332,122694751,122681221
1744381695,123202259,123265076,123944720,122611341,122984383,123734694,122709021,122695548
1744381696,123216443,123279249,123958891,122624837,122998604,123748854,122723183,122709692
1744381697,123230716,123293486,123973063,122638419,123012939,123762963,122737359,122723869
1744381698,123244905,123307653,123987212,122652541,123026920,123777314,122751625,122738115
1744381699,123259288,123322010,124001563,122666853,123040688,123791747,122765902,122752427
1744381700,123278771,123341525,124021133,122686479,123060020,123811275,122785617,122772123
1744381701,123316200,123378943,124058549,122723891,123097422,123848679,122823028,122809528
1744381703,123354219,123416969,124096574,122761915,123135449,123886702,122861016,122847520
1744381704,123392346,123455089,124134690,122800051,123173595,123924805,122899140,122885641
1744381705,123430486,123493239,124172839,122838193,123211736,123962976,122937306,122923810
1744381706,123463896,123526583,124206114,122871416,123244911,123996069,122970375,122956834
1744381707,123463896,123526583,124206114,122871416,123244911,123996069,122970375,122956834
1744381708,123463896,123526583,124206114,122871416,123244911,123996069,122970375,122956834
1744381709,123463896,123526583,124206114,122871416,123244911,123996069,122970375,122956834
1744381711,123463896,123526583,124206114,122871416,123244911,123996069,122970375,122956834
1744381712,123463896,123526583,124206114,122871416,123244911,123996069,122970375,122956834
1744381713,123463896,123526583,124206114,122871416,123244911,123996069,122970375,122956834
1744381714,123463896,123526583,124206114,122871416,123244911,123996069,122970375,122956834
1744381715,123463896,123526583,124206114,122871416,123244911,123996069,122970375,122956834
1744381716,123463896,123526583,124206114,122871416,123244911,123996069,122970375,122956834
1744381717,123463896,123526583,124206114,122871416,123244911,123996069,122970375,122956834
1744381719,123463896,123526583,124206114,122871416,123244911,123996069,122970375,122956834
1744381720,123463896,123526583,124206114,122871416,123244911,123996069,122970375,122956834
1744381721,123463896,123526583,124206114,122871416,123244911,123996069,122970375,122956834
