Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744379274,100170561,100233806,100919204,99579844,99938818,100709445,99681636,99674587
1744379275,100195526,100258750,100944115,99604728,99963661,100734224,99706372,99699305
1744379276,100220299,100283565,100968970,99629610,99988558,100759187,99731352,99724313
1744379278,100244911,100308170,100993585,99654243,100013213,100783834,99756026,99748983
1744379279,100269522,100332783,101018192,99678835,100037805,100808428,99780618,99773574
1744379280,100294450,100357713,101043133,99703773,100062741,100833370,99805560,99798510
1744379281,100319266,100382529,101067936,99728581,100087550,100858173,99830344,99823325
1744379282,100343697,100407016,101092420,99753084,100112051,100882680,99854871,99847864
1744379283,100368693,100431980,101117375,99778022,100136995,100907607,99879774,99872727
1744379284,100393296,100456592,101141980,99802642,100161607,100932224,99904419,99897403
1744379286,100418066,100481357,101166773,99827440,100186400,100957010,99929201,99922199
1744379287,100442637,100505936,101191312,99851987,100210958,100981570,99953760,99946741
1744379288,100467585,100530840,101216204,99876867,100235811,101006407,99978561,99971553
1744379289,100492439,100555737,101241129,99901803,100260763,101031372,100003530,99996534
1744379290,100517297,100580595,101265982,99926662,100285621,101056228,100028384,100021392
1744379291,100542462,100605760,101291148,99951862,100310792,101081408,100053563,100046563
1744379292,100567330,100630627,101316014,99976724,100335655,101106270,100078435,100071426
1744379294,100592344,100655641,101341026,100001738,100360668,101131281,100103438,100096441
1744379295,100617586,100680883,101366269,100026970,100385887,101156523,100128649,100121613
1744379296,100642699,100705995,101391381,100052095,100410993,101181630,100153786,100146786
1744379297,100667861,100731157,101416543,100077259,100436162,101206792,100178948,100171955
1744379298,100692944,100756239,101441640,100102339,100461242,101231899,100204052,100197041
1744379299,100704808,100768062,101453404,100114079,100472939,101243529,100215663,100208627
1744379301,100704808,100768062,101453404,100114079,100472939,101243529,100215663,100208627
1744379302,100704808,100768062,101453404,100114079,100472939,101243529,100215663,100208627
1744379303,100704808,100768062,101453404,100114079,100472939,101243529,100215663,100208627
1744379304,100704808,100768062,101453404,100114079,100472939,101243529,100215663,100208627
1744379305,100704808,100768062,101453404,100114079,100472939,101243529,100215663,100208627
1744379306,100704808,100768062,101453404,100114079,100472939,101243529,100215663,100208627
1744379307,100704808,100768062,101453404,100114079,100472939,101243529,100215663,100208627
1744379309,100704808,100768062,101453404,100114079,100472939,101243529,100215663,100208627
1744379310,100704808,100768062,101453404,100114079,100472939,101243529,100215663,100208627
1744379311,100704808,100768062,101453404,100114079,100472939,101243529,100215663,100208627
1744379312,100704808,100768062,101453404,100114079,100472939,101243529,100215663,100208627
1744379313,100704808,100768062,101453404,100114079,100472939,101243529,100215663,100208627
1744379314,100704808,100768062,101453404,100114079,100472939,101243529,100215663,100208627
