Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744421369,548558957,548585164,549265300,547915883,548445541,549037209,548017095,547973371
1744421370,548587498,548613705,549293839,547944425,548474083,549065675,548045493,548001761
1744421372,548615937,548642147,549322278,547972860,548502521,549094113,548073918,548030192
1744421373,548644387,548670593,549350725,548001297,548530957,549122552,548102337,548058612
1744421374,548672892,548699111,549379273,548029886,548559543,549151141,548130955,548087234
1744421375,548701524,548727732,549407860,548058452,548588110,549179702,548159496,548115772
1744421376,548730045,548756251,549436379,548086965,548616632,549208216,548188013,548144294
1744421377,548758503,548784692,549464820,548115408,548645076,549236654,548216486,548172762
1744421378,548787037,548813242,549493370,548143945,548673610,549265186,548244990,548201265
1744421380,548815608,548841812,549521936,548172528,548702193,549293773,548273604,548229846
1744421381,548844143,548870361,549550468,548201061,548730730,549322304,548302117,548258370
1744421382,548872680,548898896,549579003,548229580,548759247,549350812,548330658,548286910
1744421383,548901251,548927463,549607570,548258165,548787836,549379397,548359256,548315563
1744421384,548930173,548956389,549636484,548287072,548816740,549408301,548388124,548344383
1744421385,548958591,548984799,549664865,548315502,548845166,549436727,548416555,548372812
1744421387,548987060,549013271,549693320,548343958,548873623,549465182,548445019,548401296
1744421388,549015903,549042118,549722177,548372812,548902484,549494038,548473850,548430127
1744421389,549044391,549070600,549750659,548401300,548930956,549522501,548502321,548458599
1744421390,549072870,549099078,549779137,548429738,548959447,549550997,548530817,548487099
1744421391,549101473,549127685,549807739,548458333,548988037,549579576,548559406,548515686
1744421392,549129879,549156089,549836141,548486752,549016461,549607999,548587854,548544138
1744421393,549158322,549184530,549864583,548515190,549044872,549636437,548616269,548572554
1744421395,549186853,549213059,549893109,548543706,549073383,549664948,548644784,548601065
1744421396,549215393,549241601,549921650,548572259,549101942,549693466,548673346,548629628
1744421397,549241302,549267497,549947546,548598153,549127836,549719350,548699232,548655514
1744421398,549268957,549295156,549975193,548625796,549155478,549746994,548726906,548683190
1744421399,549296854,549323047,550003093,548653702,549183388,549774885,548754774,548711060
1744421400,549324909,549351103,550031148,548681765,549211446,549802958,548782879,548739163
1744421401,549353113,549379295,550059339,548709948,549239637,549831143,548811058,548767348
1744421403,549381346,549407540,550087583,548738193,549267883,549859389,548839289,548795574
1744421404,549409443,549435637,550115680,548766276,549295968,549887469,548867372,548823647
1744421405,549437515,549463713,550143753,548794363,549324057,549915548,548895455,548851731
1744421406,549465796,549491973,550172001,548822611,549352292,549943778,548923719,548880001
1744421407,549494103,549520277,550200299,548850918,549380608,549972097,548952040,548908317
1744421408,549522454,549548631,550228654,548879274,549408963,550000450,548980369,548936652
1744421409,549550825,549577003,550257022,548907640,549437337,550028821,549008743,548965023
1744421411,549579412,549605583,550285589,548936227,549465921,550057399,549037311,548993592
1744421412,549607820,549633988,550313994,548964633,549494332,550085789,549065691,549022004
1744421413,549636125,549662296,550342300,548992939,549522639,550114093,549094023,549050334
1744421414,549664567,549690724,550370725,549021359,549551061,550142531,549122465,549078776
1744421415,549693476,549719645,550399648,549050257,549579989,550171450,549151367,549107662
1744421416,549722062,549748233,550428235,549078849,549608578,550200038,549179954,549136267
1744421418,549750529,549776704,550456706,549107315,549637033,550228504,549208421,549164736
1744421419,549779258,549805422,550485414,549136023,549665733,550257211,549237132,549193450
1744421420,549808157,549834324,550514324,549164934,549694645,550286103,549266031,549222345
1744421421,549836910,549863076,550543076,549193689,549723399,550314845,549294831,549251146
1744421422,549865754,549891920,550571918,549222534,549752243,550343679,549323631,549279977
1744421423,549894441,549920614,550600608,549251225,549780932,550372375,549352366,549308684
1744421424,549923432,549949597,550629591,549280211,549809909,550401342,549381337,549337653
1744421426,549952138,549978303,550658298,549308916,549838629,550430060,549410031,549366349
1744421427,549980823,550006986,550686977,549337601,549867311,550458746,549438721,549395039
1744421428,550009669,550035825,550715815,549366437,549896227,550487680,549467687,549424007
1744421429,550038901,550065068,550745039,549395662,549925378,550516806,549496788,549453058
1744421430,550067792,550093944,550773925,549424549,549954262,550545682,549525668,549481944
1744421431,550096708,550122842,550802844,549453474,549983184,550574605,549554619,549510887
1744421432,550125602,550151743,550831740,549482366,550012080,550603484,549583506,549539777
1744421434,550154777,550180913,550860909,549511539,550041258,550632673,549612670,549568941
1744421435,550183695,550209832,550889813,549540460,550070180,550661583,549641584,549597847
1744421436,550184561,550210652,550890601,549541212,550070891,550662241,549642222,549598438
1744421437,550184561,550210652,550890601,549541212,550070891,550662241,549642222,549598438
1744421438,550184561,550210652,550890601,549541212,550070891,550662241,549642222,549598438
1744421439,550184561,550210652,550890601,549541212,550070891,550662241,549642222,549598438
1744421440,550184561,550210652,550890601,549541212,550070891,550662241,549642222,549598438
1744421442,550184561,550210652,550890601,549541212,550070891,550662241,549642222,549598438
1744421443,550184561,550210652,550890601,549541212,550070891,550662241,549642222,549598438
1744421444,550184561,550210652,550890601,549541212,550070891,550662241,549642222,549598438
1744421445,550184561,550210652,550890601,549541212,550070891,550662241,549642222,549598438
1744421446,550184561,550210652,550890601,549541212,550070891,550662241,549642222,549598438
1744421447,550184561,550210652,550890601,549541212,550070891,550662241,549642222,549598438
1744421449,550184561,550210652,550890601,549541212,550070891,550662241,549642222,549598438
1744421450,550184561,550210652,550890601,549541212,550070891,550662241,549642222,549598438
