Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744494940,1100384621,903459760,949752571,901893360,925927532,903544525,910088542,906902501
1744494942,1100384621,903459760,949752571,901893360,925927532,903544525,910088542,906902501
1744494943,1100384621,903459760,949752571,901893360,925927532,903544525,910088542,906902501
1744494944,1100384621,903459760,949752571,901893360,925927532,903544525,910088542,906902501
1744494945,1100384621,903459760,949752571,901893360,925927532,903544525,910088542,906902501
1744494946,1100384621,903459760,949752571,901893360,925927532,903544525,910088542,906902501
1744494947,1100384701,903459840,949752653,901893441,925927614,903544608,910088626,906902585
1744494948,1100388245,903463384,949756195,901896983,925931157,903548149,910092167,906906125
1744494950,1100391472,903466620,949759440,901900258,925934464,903551503,910095545,906909475
1744494951,1100401258,903476669,949769557,901910352,925944542,903561540,910105545,906919464
1744494952,1100408484,903483825,949777091,901917853,925952037,903569033,910113037,906926947
1744494953,1100415530,903490868,949784051,901924896,925959111,903576081,910120176,906934032
1744494954,1100422711,903498055,949791000,901932086,925966337,903583269,910127318,906941175
1744494955,1100430472,903505813,949798424,901939917,925974135,903591073,910134909,906949068
1744494956,1100437427,903512800,949805225,901946988,925981218,903598120,910141557,906956006
1744494958,1100444948,903520303,949812704,901954411,925988749,903605666,910148738,906963546
1744494959,1100452731,903528073,949820437,901961952,925996453,903613367,910156491,906971302
1744494960,1100460461,903535808,949828170,901969375,926004216,903621014,910164073,906978877
1744494961,1100468006,903543351,949835712,901976660,926011756,903628614,910171759,906986572
1744494962,1100475895,903551265,949843624,901984573,926019502,903636546,910179525,906994323
1744494963,1100483492,903558846,949851199,901992146,926026802,903644129,910187094,907001895
1744494965,1100491052,903566404,949858760,901999712,926034227,903651440,910194648,907009448
1744494966,1100498695,903574044,949866403,902007351,926041876,903658848,910202331,907017145
1744494967,1100506489,903581835,949874197,902015146,926049701,903666319,910210072,907024871
1744494968,1100514058,903589403,949881771,902022720,926057322,903673883,910217636,907032424
1744494969,1100521329,903596683,949889065,902030045,926064661,903681255,910225011,907039803
1744494970,1100529164,903604488,949896850,902037801,926072449,903689009,910232769,907047718
1744494971,1100536877,903612188,949904547,902045538,926080204,903696708,910240446,907055441
1744494973,1100544545,903619793,949912082,902053035,926087695,903704198,910247927,907062698
1744494974,1100551958,903627474,949919828,902060785,926095469,903711944,910255676,907070206
1744494975,1100559220,903634878,949927410,902068365,926103117,903719528,910263256,907077418
1744494976,1100566393,903642165,949934992,902075907,926110692,903727132,910270915,907085054
1744494977,1100573909,903649683,949942835,902083694,926118473,903734859,910278635,907092680
1744494978,1100581499,903657272,949950227,902091259,926126053,903742409,910286283,907100231
1744494980,1100588988,903664739,949957439,902098730,926133521,903749873,910293611,907107712
1744494981,1100596589,903672405,949964715,902106509,926141259,903757609,910301091,907115422
1744494982,1100604000,903679753,949971913,902113890,926148560,903764947,910308157,907122865
1744494983,1100611618,903687371,949979531,902121334,926156170,903772526,910315358,907130417
1744494984,1100619351,903695107,949987259,902128777,926163918,903780244,910323032,907138036
1744494985,1100626882,903702636,949994794,902135938,926171550,903787797,910330613,907145692
1744494986,1100634419,903710246,950002431,902143326,926179113,903795495,910338223,907153230
1744494988,1100642216,903717986,950010135,902151022,926186579,903803251,910345900,907160903
1744494989,1100649790,903725555,950017708,902158591,926193706,903810778,910353461,907168468
1744494990,1100657356,903733128,950025275,902166161,926201286,903818198,910361023,907176037
1744494991,1100665083,903740855,950033005,902173892,926209028,903825511,910368749,907183768
1744494992,1100672654,903748422,950040570,902181462,926216657,903832807,910376309,907191326
1744494993,1100680209,903755981,950048126,902189018,926224251,903840363,910383876,907198915
1744494994,1100688038,903763844,950055991,902196889,926232127,903848227,910391726,907206729
1744494996,1100695554,903771298,950063434,902204333,926239577,903855672,910399160,907214219
1744494997,1100703182,903778889,950070976,902211867,926247126,903863258,910406779,907221868
1744494998,1100710909,903786727,950078717,902219654,926254947,903871079,910414581,907229459
1744494999,1100718207,903794279,950086402,902227301,926262583,903878636,910422112,907236577
1744495000,1100725439,903801637,950093957,902234925,926270276,903886311,910429778,907243935
1744495001,1100732766,903809075,950101856,902242682,926277991,903894011,910437489,907251624
1744495003,1100740268,903816508,950109347,902250225,926285545,903901550,910445182,907259163
1744495004,1100747620,903823876,950116574,902257642,926293018,903909058,910452757,907266672
1744495005,1100755271,903831521,950124003,902265245,926300557,903916557,910459954,907274151
1744495006,1100762903,903839156,950131194,902272973,926308200,903924223,910467271,907281919
1744495007,1100770458,903846746,950138753,902280696,926315901,903931888,910474532,907289467
1744495008,1100778096,903854350,950146300,902287978,926323405,903939378,910481836,907296951
1744495009,1100785566,903861856,950153813,902295355,926330932,903946893,910489345,907304460
1744495011,1100793116,903869365,950161311,902302474,926338529,903954395,910496847,907311975
1744495012,1100800673,903876923,950168873,902309887,926345903,903962080,910504522,907319663
1744495013,1100808425,903884672,950176640,902317680,926353434,903970032,910512306,907327437
1744495014,1100816046,903892373,950184354,902325388,926360771,903977511,910519892,907335009
1744495015,1100823738,903900011,950191968,902332982,926368381,903984799,910527475,907342594
1744495016,1100831508,903907751,950199715,902340728,926376159,903992264,910535212,907350330
1744495018,1100839052,903915296,950207279,902348327,926383866,903999717,910542929,907358043
1744495019,1100846641,903922946,950214941,902355978,926391485,904007278,910550472,907365577
1744495020,1100854475,903930728,950222705,902363724,926399227,904015002,910558193,907373339
1744495021,1100862147,903938298,950230268,902371291,926406838,904022563,910565747,907380996
1744495022,1100869654,903945768,950237770,902378837,926414406,904030131,910573311,907388490
1744495023,1100877116,903953385,950245322,902386350,926421898,904037636,910580846,907396002
1744495024,1100884399,903960816,950252947,902394004,926429563,904045270,910588444,907403133
1744495026,1100891666,903968176,950260533,902401528,926437099,904052784,910595957,907410430
1744495027,1100898968,903975477,950268379,902409259,926444828,904060504,910603681,907418157
1744495028,1100906574,903983029,950275977,902416956,926452578,904068285,910611573,907425907
1744495029,1100914299,903990773,950283459,902424632,926460267,904075880,910619175,907433501
1744495030,1100922088,903998532,950290849,902432420,926468063,904083638,910626612,907441254
1744495031,1100929648,904006088,950298030,902440153,926475640,904091196,910633762,907448804
1744495032,1100937231,904013667,950305601,902447648,926483241,904098768,910640851,907456370
1744495034,1100944980,904021424,950313355,902455048,926491027,904106523,910648574,907464118
1744495035,1100952583,904029029,950320960,902462238,926498726,904114134,910656172,907471715
1744495036,1100960156,904036605,950328533,902469395,926506425,904121710,910663736,907479281
1744495037,1100967848,904044302,950336226,902477080,926513943,904129507,910671507,907487110
1744495038,1100975591,904052047,950343965,902484823,926521384,904137378,910679166,907494701
1744495039,1100983145,904059599,950351526,902492376,926528650,904144719,910686789,907502372
1744495041,1100990902,904067357,950359279,902500147,926536445,904152199,910694536,907510093
1744495042,1100998437,904074917,950366880,902507803,926544107,904159535,910702154,907517693
1744495043,1101006074,904082547,950374466,902515313,926551615,904166873,910709626,907525167
1744495044,1101013595,904090059,950381976,902522827,926559141,904174422,910717181,907532726
1744495045,1101021248,904097707,950389620,902530480,926566815,904182085,910724893,907540497
1744495046,1101028820,904105262,950397156,902538019,926574347,904189575,910732309,907547948
1744495047,1101036389,904112745,950404599,902545462,926581806,904197070,910739839,907555430
1744495049,1101043806,904120541,950412355,902553234,926589633,904204857,910747637,907562865
1744495050,1101050970,904127977,950419922,902560805,926597265,904212432,910755201,907570037
1744495051,1101058440,904135454,950427699,902568523,926604977,904220066,910762784,907577474
1744495052,1101065823,904142907,950435593,902576301,926612801,904227848,910770632,907585248
1744495053,1101073411,904150498,950443159,902583894,926620408,904235430,910778367,907592832
1744495054,1101080943,904158026,950450423,902591424,926627952,904242964,910785793,907600408
1744495055,1101088666,904165751,950457699,902599219,926635693,904250708,910793198,907608194
1744495057,1101096238,904173320,950465089,902606947,926643359,904258341,910800469,907615798
1744495058,1101103889,904181041,950472832,902614508,926651127,904266019,910807588,907623389
1744495059,1101111597,904188711,950480551,902621955,926658906,904273763,910815336,907631135
1744495060,1101119282,904196383,950488158,902629201,926666592,904281318,910822891,907638686
1744495061,1101126827,904203918,950495698,902636293,926674212,904288860,910830416,907646213
1744495062,1101134576,904211659,950503448,902644064,926681594,904296859,910838309,907654114
1744495064,1101142144,904219225,950511008,902651622,926688846,904304532,910845858,907661681
1744495065,1101149851,904226958,950518753,902659357,926696398,904311922,910853461,907669257
1744495066,1101157591,904234675,950526461,902667063,926704118,904319349,910861157,907676962
1744495067,1101165138,904242217,950534002,902674613,926711693,904326388,910868705,907684521
1744495068,1101172685,904249756,950541546,902682156,926719250,904333955,910876323,907692165
1744495069,1101180406,904257491,950549319,902689962,926727124,904341809,910884131,907699913
1744495070,1101187847,904264910,950556704,902697317,926734427,904349115,910891453,907707318
1744495072,1101195383,904272433,950564246,902704856,926741959,904356605,910898919,907714797
1744495073,1101203137,904280132,950571874,902712489,926749589,904364230,910906540,907722241
1744495074,1101210458,904287694,950579464,902720084,926757239,904371819,910914131,907729588
1744495075,1101217674,904295065,950586981,902727603,926764768,904379334,910921644,907736744
1744495076,1101224856,904302527,950594793,902735421,926772615,904387178,910929490,907744575
1744495077,1101232275,904309896,950602544,902743010,926780185,904394736,910937101,907752133
1744495079,1101239819,904317418,950609912,902750557,926787825,904402399,910944873,907759797
1744495080,1101247727,904325324,950617549,902758420,926795591,904410143,910952276,907767522
1744495081,1101255122,904332722,950624704,902765877,926802988,904417533,910959435,907774926
1744495082,1101262591,904340191,950631974,902773446,926810516,904425096,910966630,907782528
1744495083,1101270196,904347824,950639625,902780784,926818136,904432653,910973803,907790022
1744495084,1101277831,904355438,950647210,902788108,926825723,904440258,910981433,907797730
1744495085,1101285362,904362974,950654758,902795340,926833472,904447897,910989072,907805295
1744495087,1101293041,904370688,950662454,902802646,926841026,904455530,910996623,907812826
1744495088,1101300788,904378431,950670217,902810415,926848563,904463480,911004380,907820582
1744495089,1101308364,904385981,950677741,902817950,926855646,904470994,911012035,907828250
1744495090,1101315905,904393554,950685344,902825621,926863280,904478392,911019608,907835801
1744495091,1101323711,904401356,950693114,902833324,926870969,904485769,911027266,907843462
1744495092,1101331291,904408954,950700703,902840913,926878625,904493062,911034847,907851042
1744495094,1101338851,904416481,950708229,902848445,926886175,904500590,911042361,907858567
1744495095,1101346382,904424031,950715807,902856103,926893859,904508299,911050069,907866263
1744495096,1101354152,904431730,950723469,902863689,926901423,904515832,911057595,907873870
1744495097,1101361735,904439177,950730904,902871126,926908875,904523317,911065142,907881485
1744495098,1101369352,904446913,950738593,902878815,926916556,904530958,911072714,907888821
1744495099,1101376551,904454342,950746128,902886350,926924119,904538496,911080244,907895983
1744495100,1101383695,904461636,950753678,902893906,926931690,904546044,911087789,907903216
1744495102,1101390897,904468944,950761474,902901733,926939551,904553922,911095703,907911091
1744495103,1101398404,904476555,950769240,902909378,926947243,904561512,911103431,907918676
1744495104,1101406045,904484160,950776686,902916953,926954841,904569089,911111202,907926253
1744495105,1101413721,904491804,950784078,902924608,926962480,904576723,911118599,907933896
1744495106,1101421265,904499351,950791226,902932420,926970185,904584434,911125909,907941597
1744495107,1101428881,904506974,950798703,902939974,926977675,904591886,911132916,907949050
1744495109,1101436512,904514591,950806325,902947313,926985297,904599505,911140370,907956680
1744495110,1101444067,904522148,950813883,902954523,926992943,904607067,911147911,907964223
1744495111,1101451635,904529722,950821453,902961657,927000729,904614642,911155484,907971825
1744495112,1101459337,904537431,950829159,902969150,927008186,904622416,911163203,907979548
1744495113,1101466883,904544981,950836706,902976695,927015310,904630089,911170755,907987139
1744495114,1101474389,904552493,950844249,902984272,927022524,904637606,911178381,907994707
1744495115,1101482239,904560334,950852066,902992058,927030261,904645102,911186135,908002523
1744495117,1101489780,904567887,950859635,902999664,927037962,904652417,911193768,908010089
1744495118,1101497330,904575440,950867201,903007252,927045563,904659693,911201308,908017634
1744495119,1101505086,904583210,950874960,903014972,927053249,904667338,911208948,908025266
1744495120,1101512544,904590667,950882430,903022484,927060779,904674892,911216501,908032832
1744495121,1101520182,904598245,950890052,903030057,927068394,904682428,911224037,908040468
1744495122,1101527970,904605928,950897593,903037585,927075912,904689934,911231537,908047929
1744495123,1101535531,904613749,950905321,903045320,927083659,904697666,911239270,908055396
1744495125,1101542777,904621269,950912906,903052905,927091277,904705255,911246848,908062618
1744495126,1101549936,904628557,950920431,903060429,927098806,904712783,911254379,908069964
1744495127,1101557242,904635958,950928396,903068210,927106599,904720551,911262161,908077707
1744495128,1101564810,904643443,950936031,903075783,927114189,904728120,911269797,908085272
1744495129,1101572280,904650911,950943249,903083256,927121662,904735589,911277280,908092782
1744495130,1101579833,904658491,950950688,903090855,927129246,904743173,911284593,908100307
1744495132,1101587154,904665786,950957633,903098225,927136552,904750516,911291678,908107739
1744495133,1101594746,904673408,950965255,903105765,927144160,904758077,911298673,908115205
1744495134,1101602407,904681056,950972996,903113190,927151972,904765888,911306407,908123011
1744495135,1101610061,904688721,950980595,903120353,927159578,904773409,911313931,908130539
1744495136,1101617601,904696235,950988075,903127271,927167154,904780892,911321414,908138016
1744495137,1101625237,904703867,950995706,903134881,927174447,904788606,911329052,908145675
1744495138,1101632794,904711432,951003304,903142546,927181788,904796455,911336761,908153357
1744495140,1101640445,904719099,951010957,903150140,927188877,904803847,911344278,908160874
1744495141,1101648169,904726821,951018702,903157882,927196644,904811307,911352012,908168605
1744495142,1101655653,904734285,951026127,903165304,927204076,904818317,911359428,908176025
1744495143,1101663294,904741957,951033823,903173001,927211791,904825813,911367116,908183701
1744495144,1101671045,904749686,951041528,903180709,927219504,904833520,911374820,908191397
1744495145,1101678224,904756913,951048780,903187985,927226798,904840817,911382112,908198702
1744495146,1101685921,904764440,951056276,903195465,927234288,904848267,911389558,908206224
1744495148,1101693762,904772184,951063970,903203168,927241990,904855963,911397244,908213711
1744495149,1101700988,904779827,951071513,903210707,927249537,904863503,911404788,908221000
1744495150,1101708038,904787054,951078951,903218173,927257043,904871011,911412280,908228064
1744495151,1101715310,904794617,951086558,903225750,927264587,904878542,911419802,908235434
1744495152,1101722549,904801948,951094231,903233338,927272234,904886126,911427447,908243050
1744495153,1101730119,904809518,951101701,903240911,927279826,904893696,911435148,908250597
1744495155,1101737778,904817179,951109118,903248570,927287499,904901402,911442811,908258390
1744495156,1101745340,904824741,951116334,903256198,927295086,904908913,911449910,908265830
1744495157,1101752874,904832273,951123546,903263858,927302650,904916493,911457037,908273459
1744495158,1101760577,904839986,951131282,903271272,927310409,904924236,911464250,908281126
1744495159,1101768188,904847597,951138865,903278552,927317980,904931773,911471751,908288629
1744495160,1101775733,904855145,951146419,903285762,927325684,904939324,911479330,908296233
1744495161,1101783360,904862778,951154046,903292941,927333375,904947006,911486980,908303881
1744495163,1101790907,904870356,951161698,903300615,927340768,904954754,911494620,908311503
1744495164,1101798544,904877962,951169231,903308119,927347989,904962265,911502094,908318972
1744495165,1101806018,904885439,951176708,903315594,927355205,904969601,911509610,908326510
1744495166,1101813510,904892955,951184225,903323115,927362726,904976996,911517077,908333954
1744495167,1101821032,904900457,951191723,903330613,927370249,904984229,911524563,908341457
1744495168,1101828511,904907947,951199247,903338214,927377919,904991838,911532218,908349100
1744495169,1101836286,904915744,951207082,903346019,927385725,904999591,911539967,908356844
1744495171,1101843955,904923379,951214639,903353537,927393260,905007167,911547594,908364548
1744495172,1101851593,904930940,951222286,903361189,927400958,905014788,911555155,908372129
1744495173,1101859523,904938853,951230069,903368962,927408711,905022529,911562887,908379616
1744495174,1101866969,904946432,951237646,903376531,927416298,905030095,911570453,908386990
1744495175,1101874218,904953776,951245200,903384095,927423869,905037651,911578005,908394102
1744495176,1101881485,904961235,951252987,903391820,927431598,905045372,911585726,908401815
1744495178,1101888629,904968388,951260457,903399255,927439042,905052847,911593328,908409410
1744495179,1101896293,904976084,951267987,903406956,927446738,905060492,911601076,908416928
1744495180,1101904018,904983779,951275421,903414654,927454444,905068181,911608520,908424610
1744495181,1101911582,904991340,951282594,903422348,927462027,905075747,911615793,908432169
1744495182,1101919124,904998880,951289924,903430007,927469593,905083292,911622901,908439697
1744495183,1101926833,905006594,951297625,903437520,927477319,905091007,911630177,908447457
1744495184,1101934405,905014165,951305197,903444725,927484936,905098576,911637720,908455009
1744495186,1101941994,905021757,951312785,903451930,927492740,905106167,911645288,908462561
1744495187,1101949692,905029455,951320487,903459176,927500340,905113910,911653053,908470361
1744495188,1101996749,905076585,951367709,903506525,927547782,905161526,911700780,908518131
1744495189,1102050696,905130534,951421658,903560423,927601594,905215282,911754510,908571819
1744495190,1102103606,905183445,951474557,903613308,927654542,905268206,911807420,908624731
1744495191,1102156851,905236682,951527799,903666559,927707807,905321483,911860697,908678006
1744495193,1102210062,905289894,951580988,903719735,927760986,905374658,911913873,908731211
1744495194,1102263208,905343036,951634147,903772909,927814157,905427832,911967058,908784366
1744495195,1102316290,905396126,951687277,903826121,927867370,905481047,912020273,908837560
1744495196,1102369584,905449411,951740516,903879273,927920526,905534202,912073427,908890736
1744495197,1102423185,905503009,951794114,903932871,927974076,905587760,912126987,908944337
1744495198,1102476205,905556070,951847150,903985911,928027163,905640858,912180064,908997373
1744495199,1102529226,905609188,951900288,904039032,928080285,905693980,912233209,909050512
1744495201,1102582195,905662240,951953324,904092093,928133348,905747035,912286266,909103604
1744495202,1102635518,905715638,952006748,904145523,928186752,905800433,912339670,909157005
1744495203,1102688473,905768595,952059708,904198464,928239719,905853413,912392644,909209984
1744495204,1102741377,905821495,952112608,904251358,928292616,905906314,912445557,909262893
1744495205,1102794380,905874545,952165694,904304500,928345792,905959491,912498694,909316061
1744495206,1102847707,905927821,952218905,904357669,928398928,906012641,912551763,909369198
1744495208,1102900672,905980786,952271857,904410464,928451882,906065575,912604699,909422140
1744495209,1102953533,906033643,952324717,904462805,928504739,906118450,912657563,909475028
1744495210,1103006387,906086506,952377567,904515103,928557610,906171328,912710422,909527877
1744495211,1103059150,906139256,952430324,904567398,928610364,906224081,912763192,909580655
1744495212,1103111957,906192060,952483128,904620198,928663065,906276887,912815989,909633453
1744495213,1103164704,906244807,952535868,904672943,928715814,906329660,912868780,909686231
1744495214,1103217616,906297723,952588778,904725850,928768659,906382537,912921649,909739114
1744495216,1103270244,906350351,952641400,904778541,928821310,906435201,912974304,909791765
1744495217,1103322813,906402915,952693965,904831067,928873835,906487728,913026848,909844308
1744495218,1103375409,906455483,952746587,904883734,928926548,906540445,913079555,909897015
1744495219,1103428259,906508340,952799393,904936454,928979267,906593153,913132266,909949772
1744495220,1103480830,906560916,952851958,904989024,929031838,906645713,913184816,910002275
1744495221,1103533235,906613316,952904370,905041507,929084277,906698178,913237300,910054744
1744495223,1103585682,906665784,952956832,905093898,929136703,906750603,913289722,910107181
1744495224,1103638107,906718331,953009371,905146461,929189229,906803145,913342257,910159720
1744495225,1103690529,906770903,953061938,905198984,929241805,906855718,913394820,910212303
1744495226,1103742554,906823179,953114214,905251268,929294088,906907991,913447104,910264612
1744495227,1103794613,906875333,953166483,905303626,929346437,906960352,913499468,910317010
1744495228,1103847194,906927885,953218946,905355983,929398738,907012648,913551756,910369261
1744495230,1103898814,906979532,953270599,905407649,929450473,907064392,913603469,910421002
1744495231,1103950365,907031064,953322139,905459186,929502011,907115932,913654993,910472550
1744495232,1104002013,907082715,953373793,905510902,929553727,907167655,913706706,910524283
1744495233,1104053447,907134141,953425150,905561969,929605044,907218976,913757950,910575593
1744495234,1104104717,907185416,953476453,905612712,929656356,907270284,913809249,910626891
1744495235,1104156667,907237365,953528400,905663953,929708295,907322231,913861198,910678847
1744495236,1104208589,907289284,953580319,905715357,929760330,907374287,913913271,910730905
1744495238,1104260650,907341347,953632379,905767334,929812201,907426254,913965231,910782880
1744495239,1104312724,907393402,953684427,905819416,929864196,907478302,914017283,910834924
1744495240,1104365234,907445922,953736949,905871930,929916644,907530826,914069780,910887473
1744495241,1104418429,907499116,953790142,905925118,929969870,907584001,914122965,910940614
1744495242,1104470484,907551180,953842193,905977148,930021898,907636085,914175023,910992671
1744495243,1104522511,907603247,953894271,906029214,930073977,907688175,914227097,911044745
1744495245,1104574471,907655148,953946145,906081105,930125877,907740059,914278987,911096635
1744495246,1104626576,907707252,953998260,906133208,930177978,907792161,914331051,911148699
1744495247,1104678492,907759168,954050166,906185112,930229913,907844126,914383056,911200702
1744495248,1104725938,907806602,954097523,906232395,930277068,907891194,914430053,911247659
1744495249,1104733006,907814015,954104954,906239822,930284489,907898587,914437426,911254885
1744495250,1104740131,907821377,954112443,906247313,930291993,907906078,914444906,911261979
1744495251,1104746802,907828277,954119590,906254440,930299121,907913203,914452024,911269020
1744495253,1104753256,907834813,954126444,906261238,930305944,907920002,914458864,911275821
1744495254,1104760781,907842350,954133866,906268773,930313498,907927539,914466569,911283350
1744495255,1104768448,907850051,954141284,906276509,930321248,907935282,914474011,911291074
1744495256,1104775739,907857276,954148289,906283758,930328437,907942465,914480929,911298289
1744495257,1104783226,907864763,954155485,906291377,930335935,907949967,914488127,911305864
1744495258,1104790912,907872464,954163176,906298806,930343638,907957660,914495431,911313489
1744495260,1104798401,907879954,954170664,906305973,930351148,907965199,914503001,911321060
1744495261,1104805926,907887479,954178193,906313162,930358733,907972685,914510452,911328553
1744495262,1104813561,907895114,954185828,906320317,930366249,907980386,914518173,911336221
1744495263,1104821096,907902695,954193483,906327984,930373537,907988122,914525727,911343750
1744495264,1104828624,907910219,954200928,906335400,930380488,907995557,914533115,911351137
1744495265,1104836241,907917809,954208509,906342981,930387923,908002807,914540695,911358712
1744495266,1104843458,907925026,954215733,906350233,930395208,908009931,914548044,911366080
1744495268,1104850772,907932340,954223036,906357507,930402464,908016803,914555286,911373328
1744495269,1104858091,907939700,954230420,906364911,930409862,908024163,914562610,911380620
1744495270,1104865749,907947358,954238126,906372617,930417616,908031892,914570338,911388343
1744495271,1104873310,907954851,954245544,906380010,930425003,908039297,914577751,911395839
1744495272,1104880910,907962365,954253037,906387498,930432502,908046809,914585279,911403441
1744495273,1104888699,907970246,954260799,906395262,930440282,908054519,914592953,911410839
1744495274,1104895839,907977756,954268374,906402834,930447870,908062094,914600526,911418041
1744495276,1104902922,907985013,954275854,906410311,930455356,908069570,914608001,911425044
1744495277,1104910037,907992474,954283645,906418081,930463171,908077389,914615815,911432859
1744495278,1104917332,907999740,954291305,906425615,930470771,908084947,914623506,911440411
1744495279,1104924938,908007390,954298824,906433202,930478330,908092467,914631171,911447922
1744495280,1104932643,908015035,954306197,906440829,930485956,908100087,914638430,911455532
1744495281,1104940163,908022555,954313301,906448481,930493478,908107605,914645594,911463040
1744495283,1104947647,908030041,954320562,906456112,930500973,908115086,914652637,911470520
1744495284,1104955362,908037755,954328274,906463512,930508691,908122802,914660026,911478227
1744495285,1104962884,908045279,954335792,906470660,930516239,908130319,914667542,911485742
1744495286,1104970375,908052774,954343286,906477684,930523879,908137814,914675064,911493280
1744495287,1104978003,908060400,954350912,906485021,930531319,908145496,914682747,911500979
1744495288,1104985581,908067976,954358490,906492597,930538619,908153155,914690232,911508416
1744495289,1104993149,908075546,954366065,906500172,930545735,908160668,914697799,911515982
1744495291,1105000882,908083280,954373795,906507904,930553479,908167999,914705525,911523716
1744495292,1105008324,908090725,954381241,906515352,930560938,908175186,914712964,911531154
1744495293,1105015826,908098228,954388748,906522858,930568450,908182323,914720461,911538638
1744495294,1105023537,908105940,954396462,906530570,930576185,908190037,914728165,911546349
1744495295,1105031044,908113439,954403965,906538077,930583700,908197542,914735661,911553846
1744495296,1105038505,908120874,954411391,906545506,930591132,908204971,914743104,911561404
1744495297,1105046180,908128461,954418976,906553172,930598841,908212680,914750794,911569064
1744495299,1105053604,908136106,954426618,906560760,930606425,908220231,914758341,911576295
1744495300,1105060815,908143550,954434135,906568266,930613915,908227719,914765824,911583477
1744495301,1105067915,908150992,954441770,906575869,930621517,908235321,914773432,911590765
1744495302,1105074923,908158259,954449514,906583555,930629242,908243027,914781139,911598425
1744495303,1105082354,908165593,954457056,906591009,930636680,908250453,914788659,911605847
1744495304,1105089978,908173207,954464503,906598622,930644299,908258060,914796192,911613468
1744495306,1105097531,908180761,954471828,906606211,930651867,908265606,914803419,911620989
1744495307,1105105070,908188305,954478970,906613881,930659450,908273146,914810629,911628566
