Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744484110,956938704,759858096,806179741,758475136,782324524,759975263,766631841,763331228
1744484111,956949635,759869049,806190695,758485491,782335493,759986211,766642722,763342064
1744484112,956960431,759879839,806201525,758496375,782346004,759997272,766653680,763353016
1744484113,956970982,759890375,806212020,758506814,782356047,760007726,766664145,763363508
1744484114,956981737,759901124,806222783,758517608,782366645,760018358,766674944,763374305
1744484115,956992693,759912081,806233735,758528521,782377574,760028997,766685817,763385218
1744484116,957003519,759922923,806244582,758539359,782388454,760039208,766696620,763395993
1744484118,957014468,759933854,806255552,758550401,782399542,760050226,766707697,763407048
1744484119,957025403,759944783,806266451,758561206,782410350,760061030,766718522,763417929
1744484120,957036335,759955716,806277405,758572159,782421317,760071953,766729413,763428823
1744484121,957047211,759966453,806288117,758582863,782432049,760082716,766740258,763439758
1744484122,957058208,759977510,806299143,758593886,782443071,760093689,766751156,763450474
1744484123,957068578,759988282,806310008,758604775,782453990,760104589,766762055,763461024
1744484125,957078964,759998953,806320832,758615536,782464783,760115414,766772957,763471363
1744484126,957089298,760009648,806331837,758626454,782475715,760126275,766783751,763482165
1744484127,957099874,760020124,806342905,758637405,782486754,760137241,766794824,763493097
1744484128,957110675,760030910,806353517,758648224,782497656,760148150,766805825,763504037
1744484129,957121493,760041764,806364096,758659102,782508493,760158930,766816290,763514791
1744484130,957132380,760052648,806374505,758670090,782519350,760169788,766826721,763525652
1744484131,957143254,760063464,806385013,758680947,782530188,760180636,766837023,763536598
1744484133,957154120,760074343,806395919,758691388,782541136,760191493,766847323,763547369
1744484134,957164820,760085020,806406562,758701640,782551800,760202202,766858092,763558143
1744484135,957175734,760095961,806417510,758711995,782562912,760213080,766868911,763568959
1744484136,957186603,760106825,806428398,758722492,782573780,760224027,766879824,763579870
1744484137,957193711,760113917,806435454,758729526,782580578,760231150,766886852,763586893
1744484138,957201661,760121869,806443452,758737541,782588264,760239232,766894885,763594935
1744484139,957246208,760166512,806488172,758782314,782632953,760284169,766939930,763640020
1744484141,957295489,760215748,806537368,758831512,782682151,760333367,766989132,763689266
1744484142,957344913,760265162,806586789,758880975,782731561,760382799,767038544,763738679
1744484143,957394325,760314572,806636198,758930340,782780933,760432175,767087916,763788002
1744484144,957443975,760364217,806685844,758979986,782830588,760481832,767137568,763837656
1744484145,957493499,760413737,806735408,759029552,782880184,760531429,767187161,763887250
1744484146,957543092,760463326,806784950,759079078,782929700,760580947,767236675,763936770
1744484148,957592606,760512838,806834461,759128604,782979244,760630497,767286219,763986310
1744484149,957642240,760562466,806884086,759178234,783028830,760680082,767335802,764035900
1744484150,957661429,760581580,806903114,759197186,783047718,760698876,767354516,764054546
1744484151,957661429,760581580,806903114,759197186,783047718,760698876,767354516,764054546
1744484152,957661429,760581580,806903114,759197186,783047718,760698876,767354516,764054546
1744484153,957661429,760581580,806903114,759197186,783047718,760698876,767354516,764054546
1744484154,957661429,760581580,806903114,759197186,783047718,760698876,767354516,764054546
1744484156,957661429,760581580,806903114,759197186,783047718,760698876,767354516,764054546
1744484157,957661429,760581580,806903114,759197186,783047718,760698876,767354516,764054546
1744484158,957661429,760581580,806903114,759197186,783047718,760698876,767354516,764054546
1744484159,957661429,760581580,806903114,759197186,783047718,760698876,767354516,764054546
1744484160,957661429,760581580,806903114,759197186,783047718,760698876,767354516,764054546
1744484161,957661429,760581580,806903114,759197186,783047718,760698876,767354516,764054546
1744484163,957661429,760581580,806903114,759197186,783047718,760698876,767354516,764054546
1744484164,957661429,760581580,806903114,759197186,783047718,760698876,767354516,764054546
