Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744474783,842348796,645171272,691522311,643905329,667596732,645320548,652040091,648680855
1744474784,842359614,645182091,691532636,643916491,667607705,645331492,652050564,648691810
1744474785,842370559,645193043,691543569,643927181,667618602,645342300,652060899,648702639
1744474787,842381336,645203822,691554379,643937605,667629517,645353220,652071817,648713551
1744474788,842391867,645214342,691564881,643947778,667640022,645363718,652082346,648724078
1744474789,842402655,645225159,691575696,643958020,667650883,645374556,652093140,648734871
1744474790,842413581,645236061,691586579,643968874,667661399,645385576,652104073,648745806
1744474791,842429849,645252423,691602985,643985319,667677727,645402082,652120613,648762427
1744474792,842475752,645298284,691648868,644031199,667723571,645447957,652166489,648808261
1744474793,842521762,645344340,691694923,644077250,667769624,645494009,652212541,648854311
1744474795,842567997,645390524,691741110,644123442,667815819,645540201,652258736,648900508
1744474796,842614210,645436739,691787327,644169660,667862039,645586415,652304962,648946732
1744474797,842660459,645482985,691833573,644215903,667908282,645632652,652351200,648992975
1744474798,842707304,645529832,691880422,644262745,667955129,645679507,652398048,649039819
1744474799,842753793,645576296,691926874,644309206,668001588,645725963,652444470,649086241
1744474800,842800202,645622721,691973311,644355640,668048021,645772392,652490940,649132714
1744474802,842846776,645669298,692019889,644402214,668094602,645818972,652537520,649179290
1744474803,842893302,645715823,692066388,644448710,668141142,645865516,652584068,649225836
1744474804,842940379,645762910,692113496,644495824,668188211,645912580,652631132,649272893
1744474805,842986797,645809372,692159979,644542299,668234690,645959064,652677569,649319328
1744474806,843033399,645855981,692206579,644588938,668281308,646005674,652724184,649365942
1744474807,843080048,645902680,692253319,644635639,668328035,646052405,652770954,649412715
1744474808,843126796,645949373,692299976,644682293,668374731,646099098,652817609,649459409
1744474810,843173627,645996203,692346813,644729122,668421515,646145890,652864440,649506197
1744474811,843220743,646043319,692393925,644776233,668468632,646193000,652911530,649553306
1744474812,843267371,646089949,692440557,644822865,668515264,646239632,652958161,649599937
1744474813,843313992,646136571,692487176,644869488,668561888,646286250,653004738,649646514
1744474814,843360669,646183237,692533848,644916134,668608555,646332927,653051493,649693322
1744474815,843408064,646230642,692581250,644963526,668655979,646380331,653098861,649740685
1744474817,843455591,646278158,692628766,645011044,668703525,646427879,653146410,649788193
1744474818,843502467,646325043,692675655,645057934,668750370,646474728,653193261,649835045
1744474819,843549286,646371860,692722459,645104722,668797163,646521524,653240058,649881837
1744474820,843596226,646418800,692769410,645151686,668844120,646568472,653287016,649928777
1744474821,843643143,646465711,692816312,645198594,668891034,646615382,653333924,649975745
1744474822,843689965,646512530,692863131,645245408,668937850,646662199,653380698,650022476
1744474823,843736738,646559298,692909902,645292180,668984627,646708974,653427517,650069289
1744474825,843783615,646606173,692956782,645339060,669031507,646755851,653474395,650116166
1744474826,843830570,646653133,693003729,645385985,669078430,646802779,653521282,650163057
1744474827,843877416,646699973,693050577,645432852,669125340,646849689,653568190,650209966
1744474828,843924357,646746960,693097565,645479847,669172330,646896676,653615183,650256978
1744474829,843971333,646793943,693144553,645526830,669219315,646943635,653662139,650303936
1744474830,844018452,646841056,693191686,645573961,669266412,646990762,653709301,650351101
1744474831,844065407,646888006,693238646,645620917,669313367,647037710,653756259,650398099
1744474833,844112512,646935107,693285741,645668017,669360477,647084819,653803325,650445125
1744474834,844159480,646982122,693332762,645715032,669407483,647131834,653850381,650492172
1744474835,844206839,647029442,693380088,645762346,669454804,647179146,653897675,650539493
1744474836,844253892,647076485,693427110,645809368,669501827,647226167,653944650,650586471
1744474837,844300962,647123558,693474204,645856469,669548967,647273307,653991828,650633652
1744474838,844348133,647170724,693521374,645903637,669596090,647320435,654038959,650680777
1744474840,844395074,647217670,693568317,645950603,669643070,647367411,654085890,650727716
1744474841,844441993,647264626,693615268,645997517,669689988,647414329,654132852,650774679
1744474842,844489087,647311677,693662319,646044604,669737039,647461418,654179917,650821742
1744474843,844536081,647358665,693709315,646091562,669784001,647508372,654226895,650868716
1744474844,844583104,647405694,693756336,646138582,669830995,647555370,654273898,650915716
1744474845,844630055,647452641,693803287,646185539,669878013,647602373,654320917,650962778
1744474846,844677277,647499863,693850501,646232747,669925185,647649544,654368091,651009888
1744474848,844724340,647546962,693897603,646279893,669972332,647696696,654415241,651057097
1744474849,844771483,647594060,693944708,646326952,670019392,647743746,654462249,651104113
1744474850,844818438,647641015,693991666,646373911,670066358,647790711,654509219,651151033
1744474851,844865468,647688039,694038685,646420929,670113377,647837723,654556273,651198088
1744474852,844912656,647735233,694085864,646468091,670160583,647884942,654603496,651245317
1744474853,844959824,647782396,694133044,646515288,670207738,647932091,654650597,651292411
1744474855,845007036,647829652,694180288,646562575,670255023,647979377,654697889,651339700
1744474856,845054443,647877023,694227685,646609930,670302417,648026772,654745325,651387136
1744474857,845101898,647924480,694275137,646657425,670349853,648074199,654792748,651434565
1744474858,845117377,647939868,694290431,646672680,670365124,648089398,654807860,651449675
1744474859,845128270,647950765,694300720,646683758,670376007,648100284,654818188,651460563
1744474860,845139136,647961640,694311570,646694706,670387005,648111248,654828336,651471444
1744474861,845150017,647972541,694322479,646705169,670397869,648122080,654838968,651482277
1744474863,845160802,647983332,694333235,646715510,670408639,648132799,654849688,651492996
1744474864,845171592,647994130,694344070,646725614,670419719,648143704,654860598,651503894
1744474865,845182568,648005078,694354986,646736369,670430264,648154660,654871467,651514769
1744474866,845193522,648016021,694365916,646747258,670440743,648165695,654882391,651525703
1744474867,845204311,648026806,694376699,646758049,670451289,648176373,654893284,651536585
1744474868,845215227,648037733,694387626,646769011,670462315,648186967,654904232,651547524
1744474869,845226139,648048671,694398585,646779939,670473209,648197399,654915047,651558345
1744474871,845236918,648059477,694409392,646790746,670484023,648207960,654925847,651569127
1744474872,845247774,648070274,694420168,646801523,670494841,648218778,654936704,651580030
1744474873,845258670,648081179,694431082,646812440,670505759,648229646,654947535,651590828
1744474874,845269650,648091981,694441880,646823269,670516659,648240599,654958502,651601895
1744474875,845280635,648102853,694452680,646834077,670527498,648251371,654969287,651612583
1744474876,845291196,648113826,694463541,646844909,670538251,648262108,654980009,651623006
1744474878,845301545,648124528,694474413,646855780,670549127,648272966,654990859,651633262
1744474879,845311731,648135201,694485297,646866653,670560059,648283871,655001767,651643844
1744474880,845322121,648145651,694496222,646877468,670570900,648294661,655012624,651654683
1744474881,845332873,648156338,694507035,646888348,670581826,648305574,655023755,651665547
1744474882,845343826,648167273,694517682,646899250,670592846,648316547,655034718,651676508
1744474883,845354776,648178232,694528323,646910301,670603830,648327486,655045272,651687445
1744474884,845365718,648189160,694538727,646921380,670614667,648338287,655055585,651698366
1744474886,845376625,648200068,694549639,646932007,670625594,648349174,655065814,651709193
1744474887,845387451,648210971,694560570,646942396,670636554,648360094,655076702,651720060
1744474888,845398357,648221821,694571414,646952758,670647444,648370931,655087533,651730896
1744474889,845409103,648232585,694582215,646962919,670658333,648381791,655098385,651741731
1744474890,845420066,648243573,694593187,646973884,670668965,648392901,655109364,651752696
1744474891,845430971,648254423,694604012,646984699,670679405,648403892,655120284,651763624
1744474893,845441838,648265292,694614871,646995537,670689923,648414414,655131093,651774455
1744474894,845452561,648276021,694625634,647006345,670700777,648425006,655141917,651785227
1744474895,845463485,648286949,694636521,647017196,670711630,648435336,655152764,651796079
1744474896,845491312,648314814,694664467,647045200,670739693,648463257,655180903,651824269
1744474897,845537497,648361001,694710634,647091360,670785855,648509423,655227075,651870440
1744474898,845583575,648407075,694756730,647137465,670831991,648555534,655273154,651916520
1744474899,845629740,648453242,694802898,647183628,670878120,648601685,655319293,651962658
1744474901,845676060,648499552,694849211,647229944,670924440,648648000,655365658,652009018
1744474902,845722619,648546115,694895774,647276500,670971042,648694602,655412222,652055584
1744474903,845769012,648592505,694942166,647322893,671017432,648740984,655458622,652101984
1744474904,845815565,648639053,694988713,647369436,671063936,648787504,655505154,652148529
1744474905,845861987,648685493,695035151,647415871,671110359,648833908,655551567,652194942
1744474906,845908522,648732028,695081684,647462408,671156912,648880472,655598130,652241495
1744474908,845955019,648778520,695128179,647508901,671203405,648926964,655644626,652287987
1744474909,846001526,648825030,695174682,647555407,671249944,648973484,655691146,652334512
1744474910,846048730,648872237,695221909,647602736,671297290,649020886,655738537,652381912
1744474911,846095777,648919281,695268959,647649660,671344167,649067724,655785441,652428747
1744474912,846142439,648965936,695315613,647696315,671390823,649114380,655832091,652475376
1744474913,846189209,649012710,695362382,647743084,671437632,649161189,655878854,652522149
1744474914,846235880,649059376,695409050,647789760,671484306,649207859,655925538,652568847
1744474916,846282688,649106189,695455860,647836562,671531117,649254674,655972391,652615740
1744474917,846329966,649153458,695503133,647883844,671578326,649301909,656019599,652662902
1744474918,846376723,649200218,695549896,647930598,671625167,649348706,656066386,652709673
1744474919,846423714,649247210,695596881,647977583,671672155,649395693,656113375,652756677
1744474920,846470490,649293978,695643656,648024357,671718884,649442423,656160148,652803454
1744474921,846517268,649340758,695690433,648071141,671765672,649489199,656206937,652850238
1744474923,846564161,649387646,695737316,648118018,671812569,649536092,656253833,652897176
1744474924,846611208,649434693,695784363,648165068,671859640,649583177,656300867,652944170
1744474925,846658169,649481647,695831323,648212022,671906555,649630088,656347821,652991124
1744474926,846705119,649528600,695878271,648258972,671953550,649677080,656394793,653038085
1744474927,846752157,649575632,695925309,648306010,672000545,649724072,656441807,653085106
1744474928,846799550,649623070,695972744,648353444,672048025,649771556,656489296,653132573
1744474929,846846649,649670170,696019847,648400546,672095085,649818611,656536307,653179577
1744474931,846893617,649717115,696066788,648447487,672142069,649865595,656583334,653226617
1744474932,846940888,649764386,696114062,648494757,672189339,649912843,656630576,653273860
1744474933,846988108,649811601,696161277,648541971,672236557,649960079,656677818,653321104
1744474934,847035210,649858712,696208381,648589078,672283660,650007180,656724868,653368133
1744474935,847082244,649905783,696255459,648636148,672330694,650054217,656771976,653415241
1744474936,847129378,649952877,696302553,648683279,672377826,650101348,656819105,653462345
1744474937,847176603,650000088,696349772,648730460,672425005,650148533,656866295,653509553
1744474939,847223641,650047132,696396814,648777494,672472087,650195608,656913328,653556631
1744474940,847270808,650094295,696443944,648824647,672519225,650242753,656960518,653603775
1744474941,847318088,650141571,696491252,648871958,672566532,650290049,657007814,653651075
1744474942,847365345,650188833,696538510,648919211,672613756,650337246,657055013,653698265
1744474943,847412526,650236008,696585686,648966388,672661006,650384492,657102255,653745512
1744474944,847459702,650283179,696632855,649013557,672708132,650431614,657149382,653792643
1744474946,847506970,650330447,696680127,649060864,672755439,650478886,657196651,653839903
1744474947,847554214,650377678,696727353,649108052,672802669,650526160,657243925,653887177
1744474948,847601463,650424946,696774619,649155319,672849895,650573428,657291195,653934450
1744474949,847648646,650472118,696821797,649202494,672897069,650620559,657338329,653981578
1744474950,847695930,650519404,696869078,649249819,672944397,650667873,657385628,654028882
1744474951,847743153,650566626,696916280,649296976,672991555,650715041,657432770,654076024
1744474952,847790290,650613764,696963438,649344141,673038808,650762286,657480101,654123356
1744474954,847838451,650661921,697011596,649392293,673086878,650810336,657528063,654171287
1744474955,847885698,650709199,697058876,649439571,673134159,650857649,657575381,654218604
1744474956,847932930,650756415,697106091,649486787,673181415,650904901,657622631,654265864
1744474957,847980226,650803743,697153421,649534121,673228706,650952188,657669921,654313147
1744474958,848027620,650851094,697200774,649581466,673276094,650999580,657717351,654360578
1744474959,848075069,650898544,697248217,649628921,673323507,651046968,657764743,654407961
1744474961,848122261,650945725,697295398,649676097,673370730,651094213,657811890,654455176
1744474962,848169420,650992889,697342610,649723310,673417943,651141418,657859177,654502425
1744474963,848182602,651006013,697355631,649736203,673430930,651154248,657871887,654515080
1744474964,848193421,651016888,697366502,649746394,673441979,651165123,657882761,654525953
1744474965,848204203,651027652,697377268,649756991,673452451,651176019,657893533,654536724
1744474966,848214860,651038269,697387881,649767587,673462743,651186698,657904114,654547306
1744474967,848225287,651048735,697398361,649778082,673472767,651197047,657914610,654557792
1744474969,848236167,651059585,697409192,649788904,673483593,651207565,657925434,654568611
1744474970,848247040,651070451,697420025,649799736,673494453,651217887,657936337,654579529
1744474971,848258105,651081548,697431115,649810836,673505563,651228672,657947384,654590563
1744474972,848268928,651092381,697441957,649821677,673516412,651239521,657958225,654601379
1744474973,848279737,651103195,697452745,649832468,673527211,651250317,657969020,654612212
1744474974,848290625,651113947,697463570,649843320,673538095,651261201,657979902,654623263
1744474976,848301770,651124933,697474409,649854133,673548925,651271988,657990681,654633877
1744474977,848312232,651135781,697485181,649864901,673559763,651282813,658001580,654644381
1744474978,848322626,651146559,697496139,649875852,673570724,651293710,658012408,654654708
1744474979,848332817,651157077,697506909,649886611,673581483,651304465,658023166,654665248
1744474980,848342968,651167192,697517786,649897410,673592317,651315294,658034044,654676069
1744474981,848353855,651178004,697528551,649908193,673603121,651326093,658045103,654686993
1744474982,848364678,651188916,697539234,649919139,673614099,651336997,658055882,654697779
1744474984,848375466,651199627,697549445,649929919,673624784,651347723,658066189,654708605
1744474985,848386241,651210392,697559724,649940895,673635544,651358447,658076268,654719266
1744474986,848396824,651221013,697570389,649951558,673646224,651369120,658086229,654729887
1744474987,848407512,651231698,697581100,649961774,673656957,651379856,658096953,654740612
1744474988,848418515,651242697,697592037,649972247,673667978,651390769,658107869,654751521
1744474989,848429312,651253481,697602801,649982352,673678885,651401552,658118702,654762398
1744474990,848440080,651264262,697613575,649993127,673689317,651412465,658129506,654773198
1744474992,848450872,651275123,697624462,650004030,673699659,651423534,658140344,654783982
1744474993,848461805,651286033,697635410,650014998,673710249,651434234,658151290,654794940
1744474994,848472722,651296923,697646228,650025786,673721061,651444662,658162142,654805856
1744474995,848483526,651307795,697657149,650036707,673731999,651454929,658173002,654816628
1744474996,848494384,651318588,697667895,650047451,673742792,651465573,658183862,654827503
1744474997,848505171,651329402,697678731,650058281,673753612,651476332,658194582,654838221
1744474999,848515924,651340144,697689461,650069010,673764349,651487067,658205309,654848971
1744475000,848526549,651350602,697699908,650079477,673774841,651497562,658215803,654859501
1744475001,848554679,651378788,697728154,650107759,673803165,651525973,658244245,654887989
1744475002,848600050,651424150,697773515,650153125,673848536,651571346,658289618,654933400
1744475003,848645747,651469835,697819205,650198815,673894226,651617034,658335347,654979087
1744475004,848691586,651515701,697865068,650244716,673940128,651662939,658381205,655024947
1744475005,848737505,651561592,697910969,650290573,673985990,651708837,658427108,655070856
1744475007,848783366,651607450,697956828,650336431,674031844,651754658,658472965,655116715
1744475008,848829445,651653527,698002905,650382506,674078006,651800813,658519126,655162870
1744475009,848876375,651700458,698049831,650429435,674124851,651847666,658565976,655209717
1744475010,848922481,651746565,698095934,650475541,674170961,651893771,658612047,655255782
1744475011,848968461,651792546,698141912,650521518,674216942,651939746,658658001,655301756
1744475012,849014479,651838558,698187928,650567534,674262959,651985762,658704066,655347820
1744475014,849060658,651884741,698234107,650613706,674309138,652031941,658750242,655393995
1744475015,849106688,651930764,698280131,650659727,674355164,652077967,658796265,655440025
1744475016,849152915,651976984,698326359,650705955,674401430,652124237,658842536,655486294
1744475017,849199166,652023244,698372609,650752201,674447668,652170488,658888793,655532544
1744475018,849245593,652069668,698419032,650798626,674494094,652216908,658935211,655578968
1744475019,849291942,652116011,698465380,650844972,674540406,652263262,658981517,655625275
1744475020,849338260,652162330,698511698,650891292,674586721,652309509,659027817,655671569
1744475022,849384635,652208743,698558111,650937706,674633177,652355989,659074289,655718043
1744475023,849431274,652255338,698604707,650984299,674679733,652402544,659120846,655764601
1744475024,849477747,652301811,698651182,651030769,674726246,652449059,659167322,655811079
1744475025,849524223,652348288,698697655,651077246,674772654,652495463,659213728,655857483
1744475026,849570589,652394653,698744024,651123609,674819047,652541815,659260126,655903917
1744475027,849617066,652441167,698790542,651170129,674865570,652588374,659306688,655950435
1744475028,849663676,652487733,698837108,651216664,674912105,652634913,659353225,655996992
1744475030,849710265,652534334,698883706,651263290,674958776,652681579,659399853,656043653
1744475031,849757369,652581429,698930783,651310366,675005853,652728661,659446977,656090734
1744475032,849804032,652628089,698977445,651357032,675052475,652775281,659493555,656137320
1744475033,849850634,652674690,699024047,651403635,675099078,652821885,659540155,656183922
1744475034,849897346,652721399,699070755,651450338,675145786,652868591,659586908,656230709
1744475035,849944155,652768186,699117545,651497124,675192576,652915380,659633669,656277456
1744475037,849990818,652814865,699164266,651543843,675239297,652962103,659680365,656324135
1744475038,850037466,652861511,699210876,651590453,675285945,653008747,659727014,656370787
1744475039,850084163,652908208,699257573,651637133,675332600,653055411,659773718,656417480
1744475040,850131031,652955075,699304436,651684002,675379464,653102270,659820577,656464341
1744475041,850177807,653001856,699351213,651730778,675426282,653149086,659867369,656511135
1744475042,850224539,653048578,699397935,651777503,675473085,653195812,659914123,656557890
1744475043,850271304,653095344,699444710,651824274,675519799,653242515,659960826,656604594
1744475045,850318176,653142210,699491576,651871140,675566683,653289435,660007713,656651479
1744475046,850364897,653188939,699538301,651917861,675613415,653336152,660054459,656698224
1744475047,850412209,653236244,699585607,651965176,675660757,653383483,660101794,656745560
1744475048,850458900,653282937,699632294,652011864,675707445,653430174,660148488,656792247
1744475049,850505864,653329891,699679258,652058822,675754370,653477092,660195405,656839166
1744475050,850552652,653376680,699726043,652105604,675801194,653523921,660242234,656885995
1744475052,850599557,653423590,699772948,652152508,675848059,653570783,660289102,656932864
1744475053,850646513,653470537,699819895,652199454,675895049,653617776,660336073,656979825
1744475054,850693463,653517490,699866846,652246415,675942004,653664728,660383045,657026800
1744475055,850740294,653564357,699913715,652293274,675988873,653711593,660429872,657073666
1744475056,850787186,653611238,699960640,652340199,676035750,653758477,660476756,657120490
1744475057,850834015,653658022,700007426,652386983,676082580,653805308,660523622,657167456
1744475058,850881006,653705022,700054419,652433982,676129580,653852299,660570621,657214370
1744475060,850928513,653752523,700101922,652481484,676177037,653899737,660618013,657261770
1744475061,850975599,653799614,700149024,652528567,676224171,653946895,660665185,657308964
1744475062,851023207,653847260,700196680,652576220,676271805,653994514,660712807,657356629
1744475063,851070255,653894304,700243758,652623298,676318862,654041581,660759874,657403656
1744475064,851117296,653941303,700290717,652670260,676365867,654088580,660806874,657450657
1744475065,851164271,653988280,700337696,652717237,676412840,654135554,660853848,657497627
1744475067,851211252,654035247,700384643,652764192,676459751,654182469,660900765,657544546
1744475068,851225492,654049409,700398741,652778220,676473227,654196351,660914571,657558304
1744475069,851232704,654056627,700405957,652785433,676480463,654203207,660921794,657565507
1744475070,851242012,654065997,700415350,652794859,676489947,654212226,660931240,657574947
1744475071,851252570,654076517,700425875,652805351,676500431,654222395,660941714,657585435
1744475072,851263285,654087212,700436532,652816007,676511120,654233103,660952456,657596225
1744475073,851274057,654097978,700447299,652826795,676521934,654243898,660963255,657607036
1744475075,851284946,654108756,700458155,652837659,676532806,654254726,660974031,657617956
1744475076,851296158,654119697,700468976,652848462,676543650,654265499,660984812,657628573
1744475077,851306645,654130545,700479711,652859193,676554410,654276239,660995557,657638992
1744475078,851316829,654140998,700490431,652869912,676565169,654287019,661006402,657649166
1744475079,851326907,654151342,700501021,652880500,676575758,654297598,661016942,657659426
1744475080,851336821,654161387,700511651,652891084,676586367,654308209,661027650,657670050
1744475081,851347682,654172215,700522571,652901967,676597232,654319019,661038600,657680786
1744475083,851358400,654182907,700532943,652912670,676607967,654329778,661049317,657691611
1744475084,851368605,654193105,700542844,652922968,676618153,654339965,661059040,657701829
1744475085,851375816,654200315,700549756,652930446,676625434,654347267,661065919,657709040
1744475086,851384881,654209397,700558832,652939384,676634533,654356223,661074213,657717959
1744475087,851395676,654220181,700569645,652949711,676645477,654367164,661085152,657728905
1744475088,851406586,654231129,700580559,652959974,676656475,654377958,661095957,657739734
1744475090,851417356,654241854,700591285,652969991,676667255,654388828,661106831,657750583
1744475091,851428298,654252824,700602311,652981029,676677843,654399934,661117751,657761482
1744475092,851439191,654263679,700613117,652991817,676688077,654410795,661128572,657772369
1744475093,851449968,654274488,700624001,653002730,676698608,654421348,661139455,657783179
1744475094,851460877,654285372,700634818,653013513,676709381,654431666,661150244,657793989
1744475095,851471764,654296266,700645715,653024409,676720291,654441974,661161155,657804933
1744475096,851482573,654307100,700656551,653035244,676731129,654452610,661171939,657815666
1744475098,851493518,654318015,700667456,653046160,676742084,654463594,661182977,657826722
1744475099,851504400,654328929,700678381,653057086,676753019,654474461,661193790,657837582
1744475100,851515381,654339788,700689217,653067928,676763912,654485299,661204630,657848544
1744475101,851526032,654350359,700699746,653078455,676774435,654495825,661215158,657858979
1744475102,851532773,654357410,700706767,653085481,676781473,654502843,661222187,657865784
1744475103,851540897,654365750,700715298,653094019,676790032,654511441,661230863,657874020
1744475105,851551135,654376376,700726222,653104936,676800930,654522290,661241641,657884643
1744475106,851573065,654398325,700748785,653127479,676823541,654544988,661264429,657907495
1744475107,851618329,654443588,700794046,653172740,676868798,654590234,661309641,657952707
1744475108,851663597,654488849,700839311,653218002,676914069,654635511,661354958,657998026
1744475109,851708948,654534175,700884630,653263325,676959396,654680836,661400281,658043347
1744475110,851754372,654579618,700930042,653308740,677004805,654726242,661445690,658088759
1744475111,851799828,654625077,700975522,653354221,677050294,654771701,661491065,658134180
1744475113,851845214,654670454,701020902,653399600,677095713,654817150,661536510,658179626
1744475114,851890712,654715950,701066399,653445097,677141173,654862611,661582012,658225124
1744475115,851936351,654761595,701112045,653490759,677186791,654908228,661627631,658270745
1744475116,851982042,654807276,701157723,653536495,677232537,654953973,661673337,658316451
1744475117,852027584,654852815,701203268,653582003,677278095,654999523,661718921,658362036
1744475118,852073216,654898452,701248896,653627629,677323722,655045149,661764514,658407668
1744475119,852118925,654944162,701294608,653673343,677369444,655090870,661810280,658453391
1744475121,852164754,654989987,701340436,653719163,677415221,655136638,661856057,658499165
1744475122,852210453,655035687,701386137,653764862,677460919,655182349,661901727,658544877
1744475123,852256300,655081534,701431986,653810712,677506769,655228193,661947566,658590678
1744475124,852302134,655127357,701477807,653856540,677552595,655274013,661993432,658636580
1744475125,852348022,655173245,701523694,653902428,677598484,655319901,662039321,658682431
1744475126,852393892,655219118,701569567,653948290,677644355,655365773,662085190,658728291
1744475128,852439904,655265123,701615572,653994307,677690370,655411782,662131162,658774268
1744475129,852485734,655310956,701661404,654040131,677736194,655457615,662177033,658820115
1744475130,852531634,655356873,701707321,654086044,677782156,655503566,662222949,658866035
1744475131,852577486,655402786,701753208,654131928,677827992,655549415,662268830,658911920
1744475132,852623394,655448693,701799115,654177834,677873945,655595360,662314763,658957844
1744475133,852669393,655494691,701845105,654223870,677919938,655641359,662360727,659003793
1744475134,852715278,655540580,701890994,654269724,677965793,655687192,662406608,659049688
1744475136,852761234,655586533,701936946,654315675,678011742,655733152,662452538,659095592
1744475137,852807202,655632499,701982914,654361641,678057711,655779121,662498503,659141607
1744475138,852853340,655678628,702029041,654407769,678103838,655825232,662544635,659187733
1744475139,852899268,655724562,702074977,654453679,678149812,655871226,662590608,659233704
1744475140,852945194,655770487,702120900,654499608,678195738,655917151,662636564,659279648
1744475141,852991692,655816985,702167394,654546103,678242220,655963621,662683036,659326173
1744475143,853037831,655863120,702213528,654592239,678288354,656009757,662729172,659372266
1744475144,853083929,655909216,702259627,654638337,678334433,656055839,662775257,659418351
1744475145,853129880,655955164,702305574,654684280,678380381,656101785,662821202,659464296
1744475146,853175962,656001241,702351658,654730364,678426506,656147911,662867330,659510425
1744475147,853222039,656047322,702397739,654776446,678472589,656193988,662913411,659556502
1744475148,853268135,656093407,702443817,654822523,678518626,656240003,662959387,659602477
1744475149,853314104,656139377,702489791,654868496,678564600,656286004,663005381,659648474
1744475151,853360058,656185331,702535739,654914454,678610594,656332002,663051419,659694511
1744475152,853406202,656231473,702581888,654960595,678656677,656378081,663097496,659740592
1744475153,853452351,656277619,702628032,655006745,678702889,656424293,663143715,659786805
1744475154,853498469,656323749,702674163,655052872,678748980,656470379,663189807,659832890
1744475155,853544555,656369858,702720267,655098970,678795072,656516452,663235879,659878968
1744475156,853590607,656415948,702766354,655145057,678841209,656562609,663281996,659925082
1744475157,853636656,656462033,702812437,655191145,678887254,656608656,663328042,659971136
1744475159,853682845,656508175,702858588,655237288,678933434,656654819,663374245,660017333
