Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744414809,483851003,483878966,484561740,483209657,483728724,484330839,483317676,483270978
1744414810,483892741,483920677,484603443,483251360,483770428,484372539,483359374,483312684
1744414811,483934547,483962516,484645295,483293246,483812303,484414414,483401223,483354523
1744414812,483976339,484004313,484687078,483334991,483854057,484456165,483442957,483396241
1744414814,484018196,484046139,484728911,483376825,483895885,484497992,483484794,483438072
1744414815,484060243,484088242,484771016,483418929,483937985,484540093,483526929,483480200
1744414816,484102389,484130387,484813200,483461109,483980173,484582280,483569108,483522382
1744414817,484144531,484172531,484855337,483503247,484022307,484624401,483611171,483564443
1744414818,484186599,484214602,484897419,483545297,484064347,484666451,483653251,483606524
1744414819,484228837,484256843,484939647,483587569,484106628,484708733,483695556,483648828
1744414820,484271208,484299217,484982012,483629940,484148989,484751090,483737929,483691193
1744414822,484313396,484341410,485024206,483672134,484191181,484793282,483780073,483733348
1744414823,484355653,484383673,485066466,483714389,484233443,484835543,483822364,483775670
1744414824,484398024,484426047,485108853,483756774,484275817,484877913,483864732,483818000
1744414825,484440443,484468468,485151275,483799196,484318246,484920344,483907138,483860402
1744414826,484444559,484472521,485155246,483803102,484322136,484924148,483910862,483864082
1744414827,484444559,484472521,485155246,483803102,484322136,484924148,483910862,483864082
1744414828,484444559,484472521,485155246,483803102,484322136,484924148,483910862,483864082
1744414830,484444559,484472521,485155246,483803102,484322136,484924148,483910862,483864082
1744414831,484444559,484472521,485155246,483803102,484322136,484924148,483910862,483864082
1744414832,484444559,484472521,485155246,483803102,484322136,484924148,483910862,483864082
1744414833,484444559,484472521,485155246,483803102,484322136,484924148,483910862,483864082
1744414834,484444559,484472521,485155246,483803102,484322136,484924148,483910862,483864082
1744414835,484444559,484472521,485155246,483803102,484322136,484924148,483910862,483864082
1744414836,484444559,484472521,485155246,483803102,484322136,484924148,483910862,483864082
1744414838,484444559,484472521,485155246,483803102,484322136,484924148,483910862,483864082
1744414839,484444559,484472521,485155246,483803102,484322136,484924148,483910862,483864082
1744414840,484444559,484472521,485155246,483803102,484322136,484924148,483910862,483864082
