Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744377790,85799903,85865605,86553102,85215708,85563661,86342799,85316940,85306577
1744377791,85838804,85904509,86592001,85254610,85602563,86381701,85355874,85345513
1744377792,85877864,85943566,86631054,85293665,85641590,86420753,85394910,85384543
1744377793,85916920,85982612,86670099,85332719,85680623,86459790,85433959,85423603
1744377794,85955917,86021607,86709090,85371708,85719615,86498763,85472915,85462553
1744377795,85994806,86060496,86747975,85410605,85758528,86537655,85511837,85501478
1744377796,86015378,86081001,86768449,85431011,85778894,86557961,85532103,85521711
1744377798,86029552,86095150,86782551,85445124,85793032,86572102,85546250,85535950
1744377799,86043865,86109314,86796707,85459284,85807247,86586238,85560371,85550176
1744377800,86057920,86123653,86810820,85473424,85821422,86600389,85574540,85564113
1744377801,86071750,86137693,86824949,85487494,85835524,86614529,85588687,85577525
1744377802,86085228,86151198,86839043,85501563,85849657,86628627,85602832,85591296
1744377803,86099401,86165494,86853953,85516462,85864622,86643585,85617789,85606259
1744377805,86136313,86202404,86890893,85553407,85901567,86680512,85654710,85643182
1744377806,86173752,86239839,86928326,85590848,85939006,86717977,85692171,85680637
1744377807,86211472,86277567,86966051,85628571,85976731,86755703,85729900,85718366
1744377808,86249083,86315176,87003653,85666179,86014337,86793305,85767473,85755935
1744377809,86286728,86352818,87041284,85703823,86051982,86830951,85805119,85793576
1744377810,86324533,86390613,87079078,85741626,86089784,86868749,85842931,85831415
1744377811,86362609,86428693,87117156,85779701,86127860,86906829,85881014,85869486
1744377813,86400845,86466929,87155389,85817936,86166095,86945064,85919213,85907688
1744377814,86438902,86504967,87193425,85855943,86204136,86983104,85957284,85945762
1744377815,86477011,86543083,87231536,85894045,86242229,87021194,85995379,85983850
1744377816,86515206,86581282,87269733,85932264,86280447,87059416,86033545,86022017
1744377817,86553333,86619404,87307854,85970391,86318561,87097542,86071691,86060161
1744377818,86591463,86657539,87345987,86008518,86356688,87135673,86109848,86098327
1744377819,86630386,86696461,87384940,86047575,86395745,87174723,86148918,86137396
1744377821,86669019,86735086,87423528,86086072,86434241,87213203,86187400,86175873
1744377822,86707385,86773451,87461892,86124437,86472608,87251572,86225770,86214237
1744377823,86745816,86811889,87500326,86162868,86511017,87289980,86264176,86252648
1744377824,86784134,86850201,87538636,86201184,86549354,87328319,86302481,86290945
1744377825,86822414,86888476,87576908,86239462,86587632,87366593,86340756,86329220
1744377826,86860753,86926815,87615246,86277802,86625971,87404917,86379071,86367542
1744377827,86885375,86951350,87639917,86302457,86650619,87429547,86403696,86392121
1744377829,86898862,86965068,87654404,86316648,86664790,87443680,86417833,86406316
1744377830,86913052,86979062,87668758,86330828,86679072,87457964,86432189,86420520
1744377831,86927418,86993412,87682808,86345111,86693340,87472174,86446451,86434752
1744377832,86941533,87007501,87696138,86359222,86707485,87486273,86460466,86448831
1744377833,86955686,87021633,87709658,86373494,86721643,87500395,86473902,86462969
1744377834,86969675,87035571,87723575,86387499,86735608,87514347,86487296,86476945
1744377836,87003414,87069340,87757401,86421342,86769477,87548276,86521204,86510960
1744377837,87040624,87106555,87794613,86458546,86806658,87585462,86558390,86548148
1744377838,87078395,87144359,87832446,86496390,86844521,87623323,86596245,86585995
1744377839,87115834,87181757,87869810,86533727,86881885,87660663,86633558,86623346
1744377840,87153372,87219302,87907354,86571276,86919432,87698239,86671124,86660878
1744377841,87191184,87257105,87945153,86609085,86957209,87736037,86708964,86698719
1744377842,87229151,87295074,87983121,86647051,86995176,87774008,86746899,86736653
1744377844,87266930,87332848,88020890,86684826,87032950,87811780,86784672,86774425
1744377845,87304742,87370659,88058701,86722640,87070764,87849589,86822485,86812236
1744377846,87342769,87408693,88096734,86760667,87108792,87887623,86860550,86850296
1744377847,87380932,87446856,88134895,86798830,87146957,87925788,86898716,86888461
1744377848,87419087,87485003,88173017,86836962,87185088,87963944,86936874,86926621
1744377849,87457613,87523534,88211559,86875490,87223615,88002438,86975334,86965080
1744377850,87496126,87562039,88250071,86914021,87262146,88040970,87013899,87003638
1744377852,87534650,87600571,88288600,86952550,87300674,88079501,87052426,87042171
1744377853,87573284,87639193,88327220,86991178,87339302,88118126,87091001,87080731
1744377854,87611941,87677850,88365883,87029845,87377970,88156794,87129689,87119418
1744377855,87650744,87716670,88404704,87068668,87416792,88195616,87168545,87158275
1744377856,87689858,87755786,88443815,87107776,87455903,88234704,87207598,87197333
1744377857,87728698,87794632,88482658,87146613,87494728,88273548,87246444,87236171
1744377859,87757979,87823882,88512025,87175881,87523981,88302731,87275590,87265257
1744377860,87772323,87838148,88526225,87190043,87538156,88316904,87289259,87279544
1744377861,87786574,87852377,88540464,87203946,87552417,88331119,87303449,87293673
1744377862,87800789,87866555,88554671,87217406,87566742,88345357,87317656,87307868
1744377863,87815058,87880814,88568915,87231177,87580718,88359627,87331930,87322118
1744377864,87829219,87894920,88583023,87245274,87594596,88373928,87346053,87336298
1744377865,87843363,87909041,88597154,87259441,87608159,88388301,87360297,87350475
1744377867,87872886,87938588,88626756,87289060,87637747,88417949,87389921,87380107
1744377868,87910395,87976107,88664277,87326573,87675286,88455489,87427490,87417671
1744377869,87948366,88014047,88702215,87364524,87713237,88493433,87465437,87455627
1744377870,87986285,88051989,88740154,87402466,87751178,88531363,87503378,87493569
1744377871,88024373,88090060,88778225,87440532,87789247,88569437,87541410,87531601
1744377872,88062858,88128557,88816719,87479037,87827751,88607931,87579914,87570099
1744377873,88101166,88166865,88855026,87517314,87866028,88646218,87618190,87608381
1744377875,88139521,88205222,88893380,87555694,87904405,88684592,87656567,87646752
1744377876,88177751,88243434,88931589,87593915,87942627,88722810,87694826,87685004
1744377877,88216161,88281851,88970003,87632332,87981045,88761226,87733242,87723421
1744377878,88254763,88320438,89008587,87670919,88019633,88799811,87771792,87761942
1744377879,88293497,88359196,89047357,87709686,88058397,88838580,87810559,87800688
1744377880,88332133,88397833,89085970,87748301,88097013,88877199,87849177,87839324
1744377881,88370846,88436544,89124700,87787035,88135747,88915933,87887909,87878059
1744377883,88409590,88475294,89163447,87825782,88174496,88954680,87926686,87916838
1744377884,88448466,88514168,89202291,87864657,88213372,88993526,87965508,87955649
1744377885,88487178,88552862,89240972,87903341,88252053,89032241,88004180,87994363
1744377886,88526104,88591800,89279917,87942295,88291010,89071184,88043133,88033307
1744377887,88564899,88630591,89318705,87981087,88329801,89109978,88081927,88072098
1744377888,88603833,88669527,89357638,88020009,88368734,89148908,88120856,88111030
1744377890,88642702,88708393,89396502,88058879,88407604,89187847,88159866,88150049
1744377891,88644257,88709889,89397931,88060243,88408953,89189053,88160936,88151067
1744377892,88644257,88709889,89397931,88060243,88408953,89189053,88160936,88151067
1744377893,88644257,88709889,89397931,88060243,88408953,89189053,88160936,88151067
1744377894,88644257,88709889,89397931,88060243,88408953,89189053,88160936,88151067
1744377895,88644257,88709889,89397931,88060243,88408953,89189053,88160936,88151067
1744377896,88644257,88709889,89397931,88060243,88408953,89189053,88160936,88151067
1744377898,88644257,88709889,89397931,88060243,88408953,89189053,88160936,88151067
1744377899,88644257,88709889,89397931,88060243,88408953,89189053,88160936,88151067
1744377900,88644257,88709889,89397931,88060243,88408953,89189053,88160936,88151067
1744377901,88644257,88709889,89397931,88060243,88408953,89189053,88160936,88151067
1744377902,88644257,88709889,89397931,88060243,88408953,89189053,88160936,88151067
1744377903,88644257,88709889,89397931,88060243,88408953,89189053,88160936,88151067
1744377904,88644257,88709889,89397931,88060243,88408953,89189053,88160936,88151067
