Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744508947,1241951583,1045267586,1091502876,1043464775,1067707967,1045275405,1051619321,1048617978
1744508948,1241959146,1045275148,1091510415,1043472284,1067715403,1045282633,1051626740,1048625414
1744508949,1241966891,1045282921,1091518188,1043480054,1067723171,1045290025,1051634463,1048633124
1744508951,1241974471,1045290475,1091525741,1043487615,1067730755,1045297582,1051642023,1048640703
1744508952,1241982016,1045298020,1091533286,1043495158,1067738321,1045305169,1051649634,1048648355
1744508953,1241989801,1045305863,1091541166,1043503046,1067746195,1045313002,1051657430,1048656137
1744508954,1241997517,1045313517,1091548783,1043510646,1067753835,1045320597,1051665023,1048663778
1744508955,1242005164,1045321196,1091556357,1043518220,1067761426,1045328165,1051672591,1048671139
1744508956,1242012538,1045328900,1091564183,1043526085,1067769308,1045336068,1051680485,1048678768
1744508958,1242020004,1045336428,1091571808,1043533672,1067776903,1045343607,1051688020,1048686036
1744508959,1242027181,1045343795,1091579467,1043541249,1067784490,1045351179,1051695602,1048693602
1744508960,1242034559,1045351182,1091587216,1043548901,1067792134,1045358827,1051703299,1048701255
1744508961,1242042180,1045358807,1091594584,1043556574,1067799894,1045366600,1051711211,1048709035
1744508962,1242049926,1045366553,1091602001,1043564280,1067807528,1045374198,1051718512,1048716601
1744508963,1242057403,1045374039,1091609145,1043571902,1067815140,1045381822,1051725853,1048724243
1744508964,1242065286,1045381948,1091616946,1043579904,1067822993,1045389603,1051733110,1048731993
1744508966,1242072920,1045389560,1091624530,1043587232,1067830630,1045397184,1051740362,1048739587
1744508967,1242080447,1045397086,1091632058,1043594390,1067838235,1045404763,1051747985,1048747227
1744508968,1242088079,1045404759,1091639801,1043601753,1067846079,1045412503,1051755664,1048754874
1744508969,1242095747,1045412426,1091647400,1043609062,1067853541,1045420090,1051763198,1048762411
1744508970,1242103242,1045419902,1091654867,1043616526,1067860762,1045427623,1051770665,1048769899
1744508971,1242110801,1045427461,1091662433,1043624130,1067867865,1045435189,1051778370,1048777591
1744508972,1242118250,1045434921,1091669870,1043631536,1067875244,1045442409,1051785653,1048784863
1744508974,1242125703,1045442377,1091677317,1043638986,1067882691,1045449550,1051793160,1048792420
1744508975,1242133354,1045450081,1091685035,1043646710,1067890414,1045456905,1051800821,1048800026
1744508976,1242140956,1045457635,1091692570,1043654242,1067897951,1045464430,1051808350,1048807548
1744508977,1242148443,1045465123,1091700052,1043661724,1067905449,1045471909,1051815834,1048815059
1744508978,1242156209,1045472806,1091707734,1043669405,1067913156,1045479651,1051823633,1048822956
1744508979,1242163934,1045480500,1091715434,1043677127,1067920896,1045487344,1051831238,1048830539
1744508981,1242171628,1045488250,1091723050,1043684722,1067928462,1045494901,1051838794,1048837787
1744508982,1242179049,1045495836,1091730774,1043692451,1067936203,1045502624,1051846512,1048845130
1744508983,1242186216,1045503128,1091738356,1043700025,1067943804,1045510192,1051854073,1048852498
1744508984,1242193414,1045510461,1091745988,1043707591,1067951379,1045517751,1051861622,1048860049
1744508985,1242201043,1045518033,1091753710,1043715282,1067959085,1045525440,1051869441,1048867731
1744508986,1242208602,1045525633,1091761074,1043722904,1067966718,1045533065,1051877122,1048875351
1744508987,1242216208,1045533194,1091768352,1043730462,1067974267,1045540599,1051884310,1048882884
1744508989,1242223946,1045540943,1091775680,1043738366,1067982018,1045548343,1051891638,1048890625
1744508990,1242231466,1045548465,1091783122,1043745865,1067989541,1045555854,1051898608,1048898136
1744508991,1242238952,1045555957,1091790611,1043753080,1067997075,1045563385,1051906010,1048905768
1744508992,1242246787,1045563805,1091798462,1043760571,1068004939,1045571188,1051913755,1048913462
1744508993,1242254361,1045571378,1091806026,1043767686,1068012696,1045578788,1051921313,1048921021
1744508994,1242261736,1045578752,1091813396,1043774924,1068019890,1045586209,1051928719,1048928452
1744508996,1242269520,1045586545,1091821180,1043782712,1068027357,1045594049,1051936460,1048936166
1744508997,1242277014,1045594035,1091828665,1043790210,1068034490,1045601435,1051944090,1048943816
1744508998,1242284624,1045601714,1091836364,1043797897,1068042162,1045608835,1051951640,1048951342
1744508999,1242292286,1045609322,1091843949,1043805475,1068049738,1045616079,1051959215,1048958925
1744509000,1242299687,1045616751,1091851375,1043812903,1068057160,1045623283,1051966631,1048966332
1744509001,1242307208,1045624253,1091858879,1043820404,1068064683,1045630781,1051974123,1048973829
1744509002,1242314755,1045631795,1091866419,1043827945,1068072233,1045638326,1051981666,1048981381
1744509004,1242322583,1045639552,1091874178,1043835700,1068079994,1045646082,1051989405,1048989264
1744509005,1242330259,1045647151,1091881743,1043843268,1068087569,1045653650,1051996958,1048996668
1744509006,1242337641,1045654778,1091889329,1043850853,1068095169,1045661229,1052004538,1049003944
1744509007,1242345083,1045662382,1091897086,1043858617,1068102969,1045668979,1052012279,1049011374
1744509008,1242352322,1045669715,1091904660,1043866168,1068110561,1045676572,1052019942,1049018887
1744509009,1242359431,1045676808,1091912349,1043873808,1068118251,1045684232,1052027552,1049026425
1744509010,1242367205,1045684566,1091920202,1043881587,1068126039,1045691972,1052035453,1049034159
1744509012,1242374907,1045692247,1091927664,1043889181,1068133624,1045699538,1052042912,1049041762
1744509013,1242382510,1045699864,1091934985,1043896828,1068141247,1045707154,1052050226,1049049329
1744509014,1242389973,1045707328,1091942108,1043904436,1068148762,1045714727,1052057520,1049056950
1744509015,1242397562,1045714946,1091949729,1043911963,1068156359,1045722249,1052064548,1049064409
1744509016,1242405116,1045722480,1091957242,1043919183,1068163896,1045729754,1052072042,1049071907
1744509017,1242412831,1045730200,1091964968,1043926549,1068171662,1045737467,1052079754,1049079616
1744509019,1242420425,1045737793,1091972562,1043933720,1068179378,1045745086,1052087340,1049087195
1744509020,1242428023,1045745386,1091980157,1043941312,1068186757,1045752745,1052094931,1049094781
1744509021,1242435764,1045753153,1091987922,1043949077,1068194178,1045760602,1052102685,1049102540
1744509022,1242443336,1045760715,1091995481,1043956638,1068201565,1045767939,1052110240,1049110089
1744509023,1242450898,1045768284,1092003053,1043964203,1068209146,1045775205,1052117798,1049117644
1744509024,1242458652,1045776040,1092010816,1043971959,1068216914,1045782614,1052125550,1049125397
1744509025,1242466252,1045783653,1092018420,1043979564,1068224542,1045790085,1052133144,1049132998
1744509027,1242473827,1045791234,1092025995,1043987139,1068232153,1045797657,1052140716,1049140572
1744509028,1242481518,1045798936,1092033690,1043994831,1068239852,1045805351,1052148397,1049148282
1744509029,1242488826,1045806231,1092041059,1044002216,1068247260,1045812759,1052155799,1049155711
1744509030,1242496264,1045813582,1092048335,1044009539,1068254584,1045820108,1052163144,1049163060
1744509031,1242503633,1045821176,1092055938,1044017105,1068262158,1045827675,1052170696,1049170522
1744509032,1242510609,1045828138,1092062887,1044024028,1068269043,1045834548,1052177563,1049177172
1744509033,1242517412,1045835170,1092069951,1044031112,1068276142,1045841652,1052184661,1049184172
1744509035,1242524578,1045842223,1092077455,1044038580,1068283585,1045849092,1052192106,1049191645
1744509036,1242531875,1045849522,1092084696,1044045879,1068290878,1045856389,1052199441,1049198911
1744509037,1242539036,1045856684,1092091815,1044053040,1068298036,1045863548,1052206552,1049206063
1744509038,1242546394,1045864066,1092099019,1044060465,1068305439,1045870950,1052213679,1049213453
1744509039,1242553741,1045871415,1092106050,1044067820,1068312761,1045878273,1052220697,1049220773
1744509040,1242561016,1045878709,1092113349,1044075079,1068320055,1045885569,1052227672,1049228064
1744509042,1242568339,1045886026,1092120703,1044082264,1068327436,1045892974,1052235074,1049235466
1744509043,1242575641,1045893306,1092127932,1044089262,1068334664,1045900210,1052242381,1049242779
1744509044,1242582720,1045900388,1092135020,1044096030,1068341756,1045907302,1052249447,1049249866
1744509045,1242589970,1045907645,1092142273,1044103261,1068348889,1045914498,1052256605,1049257014
1744509046,1242597393,1045915071,1092149700,1044110687,1068355967,1045921909,1052263981,1049264369
1744509047,1242604527,1045922278,1092156929,1044117935,1068363044,1045929111,1052271235,1049271622
1744509048,1242627911,1045945675,1092180383,1044141442,1068386647,1045952705,1052295011,1049295447
1744509050,1242678238,1045995993,1092230702,1044191764,1068436965,1046003101,1052345312,1049345746
1744509051,1242728571,1046046331,1092281042,1044242102,1068487305,1046053457,1052395678,1049396115
1744509052,1242779059,1046096820,1092331567,1044292670,1068537881,1046104071,1052446270,1049446704
1744509053,1242829660,1046147412,1092382214,1044343313,1068588527,1046154716,1052496939,1049497417
1744509054,1242880421,1046198178,1092432886,1044393942,1068639150,1046205300,1052547515,1049547995
1744509055,1242931051,1046248797,1092483507,1044444566,1068689736,1046255857,1052598082,1049598516
1744509057,1242981563,1046299304,1092534015,1044495122,1068740335,1046306522,1052648743,1049649185
1744509058,1243024424,1046342090,1092576725,1044537707,1068782816,1046348860,1052690999,1049691406
1744509059,1243031665,1046349523,1092584525,1044545444,1068790560,1046356597,1052698741,1049699130
1744509060,1243038634,1046356521,1092591917,1044552731,1068797850,1046363883,1052706108,1049706411
1744509061,1243046243,1046364112,1092599319,1044560286,1068805403,1046371428,1052713779,1049713954
1744509062,1243053966,1046371838,1092606646,1044568017,1068813138,1046379147,1052721261,1049721665
1744509063,1243061453,1046379322,1092613728,1044575578,1068820617,1046386629,1052728353,1049729140
1744509065,1243068915,1046386830,1092621044,1044583256,1068828234,1046394265,1052735525,1049736768
1744509066,1243076814,1046394683,1092628868,1044590765,1068835991,1046402016,1052742910,1049744608
1744509067,1243084295,1046402186,1092636375,1044597923,1068843511,1046409498,1052750326,1049751980
1744509068,1243091811,1046409688,1092643862,1044605037,1068851144,1046416981,1052757807,1049759470
1744509069,1243099536,1046417414,1092651587,1044612397,1068858763,1046424743,1052765532,1049767212
1744509070,1243107104,1046424993,1092659160,1044619974,1068866108,1046432490,1052773104,1049774763
1744509071,1243114669,1046432561,1092666726,1044627533,1068873215,1046439989,1052780649,1049782306
1744509073,1243122428,1046440324,1092674490,1044635295,1068880951,1046447456,1052788404,1049790053
1744509074,1243130018,1046447916,1092682076,1044642879,1068888570,1046454701,1052795987,1049797629
1744509075,1243137553,1046455453,1092689624,1044650422,1068896114,1046461817,1052803524,1049805189
1744509076,1243145253,1046463157,1092697330,1044658124,1068903829,1046469523,1052811213,1049812857
1744509077,1243152838,1046470740,1092704915,1044665708,1068911457,1046477102,1052818784,1049820431
1744509078,1243160465,1046478331,1092712506,1044673299,1068919089,1046484689,1052826368,1049828076
1744509080,1243168339,1046486113,1092720251,1044681047,1068926896,1046492421,1052834111,1049835813
1744509081,1243175810,1046493768,1092727807,1044688613,1068934466,1046499976,1052841666,1049843137
1744509082,1243182927,1046501250,1092735348,1044696154,1068942023,1046507518,1052849199,1049850361
1744509083,1243190267,1046508761,1092743081,1044703883,1068949749,1046515247,1052856922,1049857822
1744509084,1243197332,1046516144,1092750733,1044711465,1068957344,1046522817,1052864492,1049865387
1744509085,1243204727,1046523493,1092758373,1044719048,1068964946,1046530386,1052872144,1049872946
1744509086,1243212442,1046531204,1092765899,1044726746,1068972652,1046538081,1052879919,1049880635
1744509088,1243219999,1046538751,1092773237,1044734331,1068980208,1046545635,1052887198,1049888182
1744509089,1243227539,1046546299,1092780406,1044742025,1068987763,1046553183,1052894407,1049895746
1744509090,1243235264,1046554026,1092788002,1044749852,1068995489,1046560901,1052901637,1049903473
1744509091,1243242611,1046561423,1092795421,1044757019,1069002918,1046568327,1052908821,1049910855
1744509092,1243250054,1046568826,1092802821,1044764149,1069010380,1046575833,1052916357,1049918389
1744509093,1243257854,1046576632,1092810612,1044771426,1069018156,1046583498,1052923983,1049926019
1744509094,1243265426,1046584235,1092818219,1044778888,1069025591,1046591145,1052931579,1049933619
1744509096,1243272976,1046591756,1092825741,1044786399,1069033002,1046598783,1052939086,1049941129
1744509097,1243280647,1046599433,1092833414,1044794070,1069040214,1046606356,1052946750,1049948804
1744509098,1243288211,1046607002,1092840984,1044801635,1069047790,1046613621,1052954356,1049956417
1744509099,1243295701,1046614506,1092848526,1044809213,1069055426,1046620936,1052961973,1049964016
1744509100,1243303482,1046622305,1092856312,1044816967,1069063121,1046628312,1052969627,1049971670
1744509101,1243310825,1046629618,1092863605,1044824269,1069070444,1046635695,1052977030,1049979090
1744509103,1243318424,1046637256,1092871246,1044831902,1069078050,1046643242,1052984539,1049986591
1744509104,1243325996,1046644750,1092878725,1044839374,1069085535,1046650716,1052992007,1049994158
1744509105,1243333708,1046652401,1092886298,1044846949,1069093116,1046658333,1052999634,1050001868
1744509106,1243341058,1046660059,1092893949,1044854618,1069100815,1046665996,1053007285,1050009204
1744509107,1243348375,1046667589,1092901544,1044862195,1069108361,1046673525,1053014809,1050016449
1744509108,1243355716,1046675200,1092909320,1044869960,1069116161,1046681280,1053022558,1050024012
1744509109,1243362753,1046682384,1092916923,1044877482,1069123693,1046688799,1053030085,1050031530
1744509111,1243370280,1046689795,1092924480,1044885014,1069131248,1046696395,1053037886,1050039219
1744509112,1243377948,1046697477,1092931961,1044892780,1069139037,1046704160,1053045516,1050046892
1744509113,1243385530,1046705066,1092939306,1044900408,1069146687,1046711741,1053052868,1050054472
1744509114,1243393152,1046712729,1092946462,1044908096,1069154273,1046719280,1053059919,1050061985
1744509115,1243400770,1046720293,1092953997,1044915639,1069161809,1046726816,1053066946,1050069525
1744509116,1243408296,1046727818,1092961524,1044922827,1069169344,1046734338,1053074390,1050077049
1744509117,1243415741,1046735269,1092968993,1044929919,1069176882,1046741921,1053081990,1050084634
1744509119,1243423421,1046742947,1092976651,1044937089,1069184499,1046749459,1053089493,1050092139
1744509120,1243430950,1046750477,1092984187,1044944522,1069191789,1046757066,1053097019,1050099663
1744509121,1243438498,1046758030,1092991733,1044952065,1069199025,1046764751,1053104571,1050107240
1744509122,1243446206,1046765737,1092999432,1044959770,1069206374,1046772272,1053112265,1050114912
1744509123,1243453791,1046773324,1093007017,1044967357,1069214016,1046779538,1053119837,1050122485
1744509124,1243461377,1046780905,1093014599,1044974940,1069221626,1046786800,1053127489,1050130180
1744509126,1243469031,1046788593,1093022331,1044982716,1069229426,1046794329,1053135221,1050137856
1744509127,1243476637,1046796244,1093029943,1044990281,1069236968,1046801856,1053142746,1050145382
1744509128,1243484203,1046803746,1093037427,1044997764,1069244461,1046809334,1053150222,1050152897
1744509129,1243491920,1046811484,1093045193,1045005541,1069252240,1046817115,1053158000,1050160737
1744509130,1243499728,1046819131,1093052760,1045013097,1069259809,1046824660,1053165546,1050168127
1744509131,1243507243,1046826757,1093060335,1045020674,1069267422,1046832232,1053173115,1050175419
1744509132,1243514595,1046834355,1093068045,1045028381,1069275129,1046839942,1053180816,1050182605
1744509134,1243521775,1046841729,1093075630,1045035945,1069282693,1046847495,1053188378,1050190095
1744509135,1243528993,1046848945,1093083413,1045043633,1069290399,1046855184,1053196147,1050197712
1744509136,1243536718,1046856649,1093091008,1045051306,1069298071,1046862851,1053203956,1050205387
1744509137,1243544265,1046864199,1093098315,1045058850,1069305651,1046870444,1053211454,1050213079
1744509138,1243551826,1046871796,1093105602,1045066555,1069313385,1046878122,1053218722,1050220644
1744509139,1243559674,1046879639,1093113091,1045074472,1069321113,1046885839,1053225937,1050228356
1744509140,1243567021,1046886968,1093120401,1045081621,1069328421,1046893176,1053232837,1050235808
1744509142,1243574559,1046894503,1093127943,1045088815,1069336033,1046900789,1053240393,1050243353
1744509143,1243582256,1046902221,1093135672,1045096173,1069343823,1046908443,1053248006,1050250943
1744509144,1243589932,1046909927,1093143360,1045103417,1069351410,1046916125,1053255659,1050258591
1744509145,1243597528,1046917515,1093150945,1045111004,1069358668,1046923898,1053263237,1050266172
1744509146,1243605073,1046925034,1093158460,1045118523,1069365812,1046931493,1053270748,1050273680
1744509147,1243612534,1046932533,1093165963,1045126027,1069373124,1046938911,1053278248,1050281178
1744509149,1243619697,1046939666,1093173098,1045133194,1069380347,1046946092,1053285518,1050288449
1744509150,1243627118,1046947086,1093180504,1045140567,1069387651,1046953045,1053292788,1050295736
1744509151,1243634459,1046954431,1093187847,1045147914,1069395012,1046960369,1053300229,1050303174
1744509152,1243641686,1046961675,1093195124,1045155258,1069402375,1046967702,1053307502,1050310428
1744509153,1243649142,1046969105,1093202517,1045162575,1069409650,1046974975,1053314801,1050317765
1744509154,1243656815,1046976702,1093210130,1045170189,1069417259,1046982575,1053322365,1050325345
1744509155,1243663849,1046983698,1093217120,1045177179,1069424242,1046989561,1053329349,1050332292
1744509157,1243670866,1046990876,1093224300,1045184368,1069431474,1046996831,1053336654,1050339476
1744509158,1243678075,1046998401,1093232083,1045192177,1069439265,1047004600,1053344374,1050346736
1744509159,1243684939,1047005497,1093239177,1045199243,1069446339,1047011720,1053351511,1050353876
1744509160,1243691882,1047012516,1093246519,1045206548,1069453616,1047018934,1053358709,1050361048
1744509161,1243699388,1047020045,1093253990,1045214166,1069461266,1047026603,1053366501,1050368704
1744509162,1243706602,1047027250,1093261140,1045221269,1069468346,1047033703,1053373553,1050375893
1744509164,1243713797,1047034444,1093268174,1045228475,1069475522,1047040852,1053380485,1050382983
1744509165,1243721323,1047041974,1093275450,1045236068,1069483046,1047048375,1053387605,1050390458
1744509166,1243728576,1047049231,1093282703,1045243114,1069490296,1047055622,1053394648,1050397693
1744509167,1243759216,1047079994,1093313552,1045273914,1069521277,1047086705,1053425843,1050428945
1744509168,1243809465,1047130196,1093363755,1045324081,1069571441,1047136866,1053476010,1050479110
1744509169,1243859646,1047180376,1093413931,1045374243,1069621660,1047187090,1053526235,1050529332
1744509170,1243910019,1047230750,1093464307,1045424614,1069672035,1047237439,1053576584,1050579682
1744509172,1243960420,1047281152,1093514756,1045475065,1069722514,1047287913,1053627061,1050630203
1744509173,1244011064,1047331788,1093565344,1045525659,1069773144,1047338506,1053677650,1050680749
1744509174,1244061548,1047382277,1093615835,1045576143,1069823630,1047388996,1053728140,1050731237
1744509175,1244112257,1047432978,1093666538,1045626827,1069874264,1047439697,1053778778,1050781875
1744509176,1244148286,1047468951,1093702436,1045662674,1069910077,1047475388,1053814381,1050817420
1744509177,1244156011,1047476670,1093710178,1045670425,1069917830,1047483125,1053822119,1050825163
1744509178,1244163249,1047483827,1093717305,1045677566,1069925021,1047490359,1053829380,1050832537
1744509180,1244170849,1047491375,1093724853,1045685105,1069932530,1047497793,1053836785,1050839994
1744509181,1244178446,1047499045,1093732487,1045692755,1069940177,1047505439,1053844428,1050847500
1744509182,1244185562,1047506360,1093739805,1045700051,1069947483,1047512781,1053851831,1050854685
1744509183,1244192784,1047513812,1093747402,1045707646,1069955065,1047520322,1053859298,1050861814
1744509184,1244199951,1047521159,1093755144,1045715318,1069962736,1047528006,1053867025,1050869592
1744509185,1244207302,1047528451,1093762769,1045722847,1069970295,1047535581,1053874734,1050877153
1744509187,1244214760,1047535919,1093770076,1045730312,1069977738,1047542982,1053882167,1050884492
1744509188,1244222408,1047543580,1093777508,1045738038,1069985505,1047550767,1053889645,1050892251
1744509189,1244229983,1047551173,1093784834,1045745771,1069993090,1047558342,1053896751,1050899795
1744509190,1244237636,1047558837,1093792285,1045753375,1070000674,1047565885,1053903826,1050907328
1744509191,1244245381,1047566581,1093800030,1045760757,1070008426,1047573627,1053911257,1050915065
1744509192,1244252839,1047574003,1093807447,1045767802,1070015842,1047581036,1053918681,1050922516
1744509193,1244260360,1047581531,1093814976,1045774848,1070023511,1047588612,1053926291,1050930126
1744509195,1244268140,1047589345,1093822829,1045782460,1070031214,1047596506,1053934060,1050937865
1744509196,1244275327,1047596511,1093829964,1045789609,1070038203,1047603704,1053941280,1050945099
1744509197,1244282835,1047604056,1093837551,1045797190,1070045384,1047611135,1053948789,1050952592
1744509198,1244290496,1047611715,1093845164,1045804787,1070052972,1047618407,1053956355,1050960156
1744509199,1244298156,1047619382,1093852837,1045812448,1070060639,1047625633,1053964005,1050967816
1744509200,1244305496,1047626691,1093860119,1045819728,1070067913,1047632652,1053971325,1050975205
1744509202,1244313069,1047634262,1093867690,1045827296,1070075486,1047640204,1053978838,1050982660
1744509203,1244320817,1047642040,1093875478,1045835083,1070083324,1047647986,1053986614,1050990427
1744509204,1244328431,1047649598,1093883047,1045842647,1070090916,1047655546,1053994168,1050998090
1744509205,1244336095,1047657100,1093890538,1045850134,1070098408,1047663033,1054001648,1051005479
1744509206,1244343685,1047664943,1093898269,1045857869,1070106185,1047670758,1054009375,1051012913
1744509207,1244350807,1047672277,1093905803,1045865406,1070113741,1047678304,1054016908,1051020100
1744509208,1244357915,1047679526,1093913301,1045872892,1070121240,1047685853,1054024530,1051027398
1744509210,1244365076,1047686982,1093921168,1045880708,1070129036,1047693600,1054032225,1051035041
1744509211,1244372579,1047694398,1093928838,1045888265,1070136626,1047701158,1054039904,1051042594
1744509212,1244380152,1047701947,1093936062,1045895816,1070144173,1047708707,1054047502,1051050192
1744509213,1244387766,1047709570,1093943417,1045903470,1070151801,1047716375,1054054862,1051057912
1744509214,1244395254,1047717091,1093950648,1045911145,1070159433,1047723978,1054062007,1051065401
1744509215,1244402640,1047724449,1093957963,1045918387,1070166666,1047731199,1054068729,1051072621
1744509216,1244410063,1047731906,1093965485,1045925678,1070174215,1047738767,1054076141,1051080176
1744509218,1244417692,1047739545,1093973056,1045932888,1070181819,1047746283,1054083653,1051087692
1744509219,1244425232,1047747053,1093980558,1045939960,1070189443,1047753795,1054091210,1051095313
1744509220,1244432962,1047754793,1093988297,1045947601,1070196806,1047761638,1054098949,1051103025
1744509221,1244440466,1047762299,1093995803,1045955106,1070203854,1047769265,1054106499,1051110572
1744509222,1244448006,1047769879,1094003443,1045962783,1070211089,1047776779,1054114079,1051118113
1744509223,1244455905,1047777740,1094011247,1045970551,1070218837,1047784198,1054121799,1051125834
1744509225,1244463448,1047785313,1094018820,1045978115,1070226447,1047791438,1054129366,1051133398
1744509226,1244471002,1047792877,1094026383,1045985682,1070234022,1047798758,1054136920,1051140956
1744509227,1244478744,1047800593,1094034100,1045993392,1070241735,1047806465,1054144624,1051148658
1744509228,1244486173,1047808011,1094041524,1046000811,1070249157,1047813898,1054152073,1051156204
1744509229,1244493773,1047815540,1094049046,1046008334,1070256715,1047821480,1054159638,1051163813
1744509230,1244501632,1047823313,1094056753,1046016079,1070264513,1047829271,1054167402,1051171407
1744509231,1244508913,1047830946,1094064288,1046023590,1070271961,1047836655,1054174783,1051178524
1744509233,1244516080,1047838333,1094071819,1046031118,1070279513,1047844185,1054182307,1051185723
1744509234,1244523355,1047845767,1094079553,1046038821,1070287260,1047851884,1054190012,1051193230
1744509235,1244530544,1047853049,1094087294,1046046406,1070294852,1047859466,1054197592,1051200799
1744509236,1244538130,1047860631,1094094969,1046053991,1070302466,1047867051,1054205321,1051208387
1744509237,1244545826,1047868335,1094102370,1046061690,1070310165,1047874743,1054212937,1051216082
1744509238,1244553069,1047875617,1094109605,1046069089,1070317552,1047882143,1054220127,1051223466
1744509240,1244560682,1047883221,1094116773,1046076770,1070325067,1047889633,1054227212,1051230946
1744509241,1244568407,1047890942,1094124488,1046084397,1070332778,1047897339,1054234304,1051238651
1744509242,1244575944,1047898469,1094132012,1046091651,1070340315,1047904869,1054241832,1051246187
1744509243,1244583490,1047906015,1094139559,1046098761,1070347926,1047912414,1054249364,1051253722
1744509244,1244591256,1047913787,1094147331,1046105951,1070355667,1047920217,1054257120,1051261486
1744509245,1244598568,1047921116,1094154658,1046113281,1070362778,1047927564,1054264441,1051268796
1744509246,1244606085,1047928619,1094162155,1046120779,1070369963,1047935125,1054271935,1051276286
1744509248,1244613680,1047936214,1094169753,1046128387,1070377274,1047942410,1054279602,1051283973
1744509249,1244621348,1047943952,1094177513,1046136145,1070385032,1047949836,1054287310,1051291652
1744509250,1244628938,1047951511,1094185057,1046143676,1070392552,1047956875,1054294824,1051299168
1744509251,1244636447,1047958995,1094192517,1046151138,1070400008,1047964222,1054302278,1051306631
1744509252,1244644155,1047966715,1094200228,1046158851,1070407739,1047971934,1054309995,1051314349
1744509253,1244651652,1047974236,1094207766,1046166397,1070415286,1047979477,1054317528,1051321890
1744509254,1244659272,1047981716,1094215222,1046173842,1070422731,1047986924,1054324965,1051329419
1744509256,1244666771,1047989185,1094222746,1046181386,1070430289,1047994483,1054332522,1051336820
1744509257,1244673913,1047996388,1094229880,1046188505,1070437400,1048001637,1054339748,1051343962
1744509258,1244680983,1048003635,1094237215,1046195834,1070444713,1048008907,1054346940,1051350810
1744509259,1244687991,1048010815,1094244657,1046203338,1070452241,1048016460,1054354488,1051358279
1744509260,1244695015,1048017750,1094251957,1046210548,1070459417,1048023611,1054361663,1051365434
1744509261,1244702290,1048025060,1094259283,1046217915,1070466821,1048031026,1054369175,1051372839
