Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744492122,1061018774,864078155,910375357,862526975,886545558,864168932,870728278,867525416
1744492124,1061026576,864085921,910382723,862534755,886553346,864176700,870735797,867533177
1744492125,1061034156,864093513,910390078,862542532,886561014,864184304,870742992,867540781
1744492126,1061041744,864101099,910397647,862549958,886568627,864191870,870750133,867548343
1744492127,1061049482,864108832,910405377,862557448,886576358,864199599,870757859,867556070
1744492128,1061057036,864116397,910412954,862564676,886584065,864207177,870765429,867563645
1744492129,1061064620,864123977,910420543,862571917,886591870,864214777,870773014,867571233
1744492131,1061072426,864131764,910428319,862579693,886599404,864222627,870780789,867579003
1744492132,1061079973,864139310,910435868,862587236,886606584,864230253,870788332,867586550
1744492133,1061087175,864146511,910443089,862594486,886613636,864237399,870795677,867593901
1744492134,1061094329,864153665,910450225,862601595,886620702,864244434,870802751,867601015
1744492135,1061101557,864160895,910457453,862608825,886627923,864251331,870809907,867608142
1744492136,1061108860,864168223,910464784,862616158,886635256,864258592,870817235,867615455
1744492137,1061116333,864175700,910472294,862623739,886642853,864266202,870824842,867623062
1744492139,1061123482,864182846,910479472,862630882,886650001,864273339,870831979,867630229
1744492140,1061130664,864190007,910486591,862637997,886657095,864280427,870839065,867637325
1744492141,1061138115,864197381,910493908,862645286,886664392,864287755,870846402,867644609
1744492142,1061145398,864204886,910501424,862652808,886671906,864295230,870853866,867651855
1744492143,1061152258,864211935,910508510,862659890,886678993,864302314,870860945,867658543
1744492144,1061159124,864219136,910515861,862667243,886686349,864309670,870868300,867665885
1744492145,1061166175,864226093,910523123,862674522,886693675,864317021,870875676,867673236
1744492147,1061173255,864233194,910530183,862681613,886700738,864324080,870882743,867680289
1744492148,1061180585,864240498,910537405,862688879,886708009,864331383,870889968,867687626
1744492149,1061188156,864248067,910544669,862696471,886715519,864338837,870897092,867695034
1744492150,1061228174,864288162,910584684,862736708,886755794,864379185,870937430,867735608
1744492151,1061278629,864338616,910635141,862787162,886806292,864429707,870987980,867786081
1744492152,1061329182,864389169,910685693,862837752,886856843,864480252,871038502,867836607
1744492154,1061379659,864439637,910736163,862888186,886907272,864530690,871088960,867887064
1744492155,1061430274,864490294,910786822,862938821,886957931,864581346,871139617,867937717
1744492156,1061480968,864540951,910837477,862989469,887008633,864632046,871190320,867988466
1744492157,1061531666,864591651,910888214,863040214,887059375,864682738,871241012,868039116
1744492158,1061582337,864642316,910938885,863090877,887110100,864733407,871291667,868089761
1744492159,1061633073,864693054,910989577,863141570,887160832,864784146,871342393,868140542
1744492160,1061683886,864743901,911040426,863192423,887211662,864835029,871393249,868191394
1744492162,1061734833,864794808,911091317,863243304,887262524,864885886,871444112,868242255
1744492163,1061785608,864845583,911142108,863294105,887313360,864936711,871494932,868293032
1744492164,1061836452,864896420,911192990,863345027,887364283,864987636,871545863,868343965
1744492165,1061887314,864947282,911243805,863395798,887415070,865038430,871596644,868394730
1744492166,1061938384,864998348,911294873,863446863,887466136,865089501,871647704,868445802
1744492167,1061989231,865049198,911345719,863497713,887516939,865140303,871698520,868496634
1744492169,1062040238,865100200,911396725,863548714,887567990,865191354,871749534,868547868
1744492170,1062091063,865151019,911447553,863599544,887618822,865242223,871800443,868598825
1744492171,1062142096,865202036,911498561,863650552,887669828,865293190,871851412,868649792
1744492172,1062193074,865253017,911549543,863701532,887720810,865344167,871902395,868700729
1744492173,1062243964,865303903,911600423,863752460,887771670,865395031,871953213,868751593
1744492174,1062294839,865354773,911651364,863803286,887822519,865445878,872004060,868802394
1744492175,1062345667,865405605,911702178,863854109,887873394,865496748,872054935,868853272
1744492177,1062396422,865456360,911752980,863904910,887924196,865547601,872105820,868904204
1744492178,1062447949,865507884,911804457,863956395,887975682,865599082,872157302,868955641
1744492179,1062498844,865558777,911855351,864007287,888026549,865649906,872208128,869006465
1744492180,1062549701,865609629,911906204,864058128,888077429,865700778,872258999,869057338
1744492181,1062600590,865660520,911957097,864109021,888128317,865751669,872309890,869108231
1744492182,1062651561,865711485,912008047,864159958,888179235,865802569,872360790,869159130
1744492184,1062702493,865762465,912059041,864210962,888230282,865853611,872411837,869210172
1744492185,1062753484,865813414,912109987,864261912,888281235,865904566,872462741,869261121
1744492186,1062804415,865864332,912160891,864312811,888332137,865955476,872513691,869312075
1744492187,1062855311,865915235,912211856,864363773,888383099,866006438,872564654,869362987
1744492188,1062906442,865966363,912262940,864414862,888434191,866057524,872615745,869414081
1744492189,1062957352,866017266,912313844,864465763,888485090,866108430,872666630,869464960
1744492190,1063008194,866068106,912364683,864516600,888535928,866159266,872717483,869515817
1744492192,1063059176,866119091,912415641,864567565,888586896,866210226,872768453,869566788
1744492193,1063110409,866170320,912466897,864618860,888638143,866261477,872819697,869618051
1744492194,1063161284,866221197,912517769,864669689,888689024,866312351,872870579,869669021
1744492195,1063212165,866272099,912568651,864720571,888739858,866363193,872921405,869719842
1744492196,1063263052,866323016,912619536,864771451,888790788,866414124,872972344,869770795
1744492197,1063314089,866374045,912670572,864822489,888841801,866465135,873023358,869821804
1744492199,1063365061,866425021,912721545,864873458,888892755,866516129,873074351,869872800
1744492200,1063416049,866475993,912772539,864924433,888943772,866567108,873125328,869923777
1744492201,1063466931,866526928,912823515,864975411,888994751,866618079,873176286,869974750
1744492202,1063517927,866577882,912874412,865026307,889045634,866668969,873227176,870025641
1744492203,1063568847,866628795,912925340,865077233,889096575,866719903,873278109,870076573
1744492204,1063619831,866679779,912976322,865128224,889147564,866770890,873329084,870127544
1744492205,1063671038,866730980,913027525,865179419,889198765,866822093,873380302,870178764
1744492207,1063722431,866782360,913078890,865230791,889250134,866873470,873431722,870230183
1744492208,1063773421,866833365,913129906,865281802,889301142,866924475,873482681,870281185
1744492209,1063824476,866884420,913180961,865332845,889352177,866975513,873533722,870332185
1744492210,1063875495,866935430,913231978,865383869,889403171,867026533,873584712,870383173
1744492211,1063926505,866986439,913282985,865434875,889454174,867077561,873635671,870434130
1744492212,1063977418,867037356,913333897,865485789,889505136,867128525,873686677,870485139
1744492214,1064028436,867088366,913384914,865536804,889556150,867179536,873737695,870536153
1744492215,1064079620,867139554,913436096,865587988,889607318,867230697,873788860,870587320
1744492216,1064130550,867190480,913487025,865638915,889658264,867281657,873839809,870638267
1744492217,1064181599,867241525,913538071,865689960,889709308,867332695,873890853,870689310
1744492218,1064232706,867292634,913589177,865741067,889760399,867383827,873942300,870740922
1744492219,1064284376,867344299,913640846,865792776,889812089,867435469,873993631,870792235
1744492220,1064335435,867395417,913691907,865843796,889863151,867486540,874044699,870843306
1744492222,1064386726,867446708,913743243,865895134,889914491,867537877,874096032,870894645
1744492223,1064437813,867497786,913794281,865946213,889965568,867588953,874147113,870945717
1744492224,1064489038,867549015,913845503,865997389,890016708,867640084,874198249,870996842
1744492225,1064540041,867600018,913896673,866048495,890067804,867691192,874249350,871048004
1744492226,1064591771,867651745,913948347,866100123,890119482,867742867,874301040,871099634
1744492227,1064631594,867691490,913988004,866139698,890159018,867782285,874340334,871138872
1744492229,1064639316,867699213,913995729,866147036,890166797,867790017,874348064,871146593
1744492230,1064646299,867706198,914002714,866153671,890173647,867797052,874355043,871153579
1744492231,1064653865,867713766,914010279,866161235,890180975,867804827,874362729,871161290
1744492232,1064661573,867721478,914017990,866168967,890188126,867812601,874370485,871169022
1744492233,1064669208,867729137,914025653,866176605,890195546,867819841,874377969,871176505
1744492234,1064676687,867736597,914033114,866184060,890203011,867827039,874385425,871183964
1744492236,1064684385,867744300,914040817,866191763,890210726,867834202,874393121,871191666
1744492237,1064691714,867751630,914048144,866199090,890218060,867841554,874400492,871199054
1744492238,1064699202,867759118,914055633,866206580,890225567,867849058,874407981,871206584
1744492239,1064706948,867766847,914063355,866214309,890233308,867856753,874415656,871214289
1744492240,1064714625,867774420,914070931,866221878,890240936,867864323,874423230,871221984
1744492241,1064722279,867782023,914078495,866229441,890248540,867871886,874430788,871229249
1744492242,1064729562,867789698,914086214,866237175,890256323,867879640,874438536,871236620
1744492244,1064736716,867797024,914093671,866244652,890263818,867887178,874446090,871243901
1744492245,1064743857,867804287,914101434,866252302,890271488,867894764,874453664,871251440
1744492246,1064751281,867811691,914109214,866259965,890279172,867902461,874461466,871259127
1744492247,1064758857,867819243,914116544,866267423,890286660,867909906,874469055,871266667
1744492248,1064766439,867826835,914123826,866275013,890294287,867917454,874476375,871274124
1744492249,1064774032,867834453,914131052,866282803,890302057,867925188,874483777,871281851
1744492250,1064781553,867841940,914138373,866290199,890309473,867932627,874490833,871289393
1744492252,1064789092,867849477,914145913,866297383,890317007,867940103,874497880,871296811
1744492253,1064796816,867857205,914153641,866304774,890324765,867947833,874505584,871304487
1744492254,1064804323,867864750,914161201,866311835,890332523,867955402,874513142,871312051
1744492255,1064811771,867872176,914168642,866319025,890339780,867963018,874520692,871319603
1744492256,1064819453,867879843,914176282,866326618,890347031,867970688,874528334,871327261
1744492257,1064826778,867887194,914183631,866333944,890353927,867977836,874535545,871334461
1744492259,1064834329,867894736,914191170,866341481,890361444,867985010,874543071,871341992
1744492260,1064841930,867902410,914198873,866349204,890369189,867992275,874550800,871349720
1744492261,1064849291,867909706,914206147,866356457,890376442,867999254,874558047,871356966
1744492262,1064856678,867917095,914213528,866363841,890383828,868006635,874565424,871364347
1744492263,1064864310,867924703,914221133,866371446,890391436,868014239,874573024,871371956
1744492264,1064871796,867932105,914228535,866378857,890398935,868021715,874580553,871379706
1744492265,1064879520,867939683,914236071,866386385,890406468,868029182,874587963,871387110
1744492267,1064887052,867947434,914243724,866394037,890414123,868036837,874595617,871394507
1744492268,1064894158,867954751,914251195,866401558,890421669,868044390,874603165,871401562
1744492269,1064901227,867961978,914258601,866408909,890429004,868051726,874610527,871408683
1744492270,1064908274,867969287,914266399,866416599,890436696,868059403,874618172,871416251
1744492271,1064915392,867976376,914273674,866423843,890443944,868066651,874625498,871423495
1744492272,1064922728,867983734,914280819,866431266,890451400,868074101,874632923,871430944
1744492273,1064930333,867991318,914288025,866438865,890459017,868081755,874640087,871438597
1744492275,1064937890,867998869,914295099,866446461,890466463,868089147,874647132,871445977
1744492276,1064945370,868006367,914302527,866453902,890473999,868096667,874654136,871453496
1744492277,1064952997,868014044,914310225,866461184,890481693,868104363,874661578,871461189
1744492278,1064960518,868021493,914317633,866468436,890489214,868111762,874668977,871468598
1744492279,1064967991,868029003,914325152,866475422,890496893,868119292,874676503,871476108
1744492280,1064975700,868036718,914332863,866482970,890504268,868127116,874684207,871483814
1744492282,1064983178,868044190,914340335,866490446,890511412,868134677,874691680,871491294
1744492283,1064990632,868051647,914347808,866497966,890518534,868142002,874699245,871498859
1744492284,1064998388,868059380,914355502,866505597,890526154,868149189,874706857,871506485
1744492285,1065005726,868066715,914362844,866512935,890533509,868156140,874714174,871513806
1744492286,1065013220,868074211,914370342,866520430,890541013,868163336,874721658,871521267
1744492287,1065020861,868081870,914378014,866528101,890548695,868171010,874729331,871528939
1744492288,1065028185,868089177,914385306,866535393,890555994,868178300,874736621,871536234
1744492290,1065035787,868096671,914392792,866542881,890563508,868185786,874744109,871543841
1744492291,1065043624,868104373,914400491,866550583,890571212,868193487,874751810,871551443
1744492292,1065050903,868111914,914407922,866558067,890578740,868201042,874759363,871558673
1744492293,1065058020,868119262,914415423,866565509,890586189,868208424,874766774,871565836
1744492294,1065065296,868126749,914423203,866573270,890593970,868216179,874774494,871573242
1744492295,1065072258,868133898,914430759,866580752,890601474,868223663,874781976,871580723
1744492296,1065079664,868141221,914438154,866588234,890608984,868231163,874789624,871588226
1744492298,1065087332,868148864,914445500,866595842,890616659,868238855,874797171,871595941
1744492299,1065094833,868156379,914452783,866603406,890624076,868246233,874804120,871603295
1744492300,1065102224,868163777,914459850,866611099,890631584,868253752,874811245,871610823
1744492301,1065109935,868171457,914467503,866618574,890639176,868261318,874818223,871618488
1744492302,1065117485,868179008,914475048,866625869,890646743,868268838,874825707,871625908
1744492303,1065125043,868186568,914482606,866633074,890654376,868276393,874833261,871633465
1744492305,1065132711,868194253,914490314,866640110,890662148,868284110,874840968,871641175
1744492306,1065140192,868201738,914497780,866647566,890669190,868291688,874848422,871648634
1744492307,1065147599,868209156,914505263,866655094,890676358,868299363,874855959,871656171
1744492308,1065155338,868216884,914512940,866662736,890683555,868306693,874863587,871663802
1744492309,1065162976,868224507,914520556,866670345,890691223,868314013,874871193,871671410
1744492310,1065170379,868231901,914527932,866677719,890698600,868321030,874878564,871678792
1744492311,1065177894,868239417,914535448,866685231,890706126,868328384,874886109,871686338
1744492313,1065185566,868247090,914543120,866692906,890713829,868336022,874893734,871693957
1744492314,1065193090,868254615,914550642,866700429,890721374,868343545,874901254,871701490
1744492315,1065200750,868262151,914558180,866707963,890728913,868351079,874908783,871709181
1744492316,1065208693,868270068,914565939,866715731,890736693,868358844,874916554,871716779
1744492317,1065215713,868277358,914573142,866722966,890743998,868366171,874923902,871724048
1744492318,1065222967,868284717,914580666,866730456,890751422,868373567,874931274,871731018
1744492319,1065229965,868291861,914587981,866737761,890758754,868380949,874938701,871738336
1744492321,1065236724,868298613,914595107,866744861,890765826,868387990,874945761,871745425
1744492322,1065244087,868305994,914602454,866752249,890773216,868395357,874953171,871752674
1744492323,1065251416,868313302,914609687,866759564,890780560,868402772,874960436,871760141
1744492324,1065258752,868320636,914616784,866766914,890787851,868409991,874967364,871767302
1744492325,1065265970,868327855,914623680,866774237,890795111,868417282,874974366,871774660
1744492326,1065273143,868335028,914630847,866781254,890802248,868424384,874981036,871781685
1744492328,1065280560,868342442,914638260,866788367,890809677,868431788,874988455,871789100
1744492329,1065287872,868349756,914645569,866795378,890817032,868439146,874995870,871796535
1744492330,1065295318,868357205,914653018,866802366,890824432,868446542,875003208,871803849
1744492331,1065302442,868364340,914660181,866809608,890831534,868453845,875010501,871811145
1744492332,1065309826,868371724,914667536,866816880,890838425,868461105,875017715,871818365
1744492333,1065317181,868379073,914674884,866824228,890845609,868468384,875025158,871825830
1744492334,1065324273,868386166,914681976,866831318,890852686,868475318,875032146,871832801
1744492336,1065331351,868393271,914689117,866838522,890859909,868482281,875039378,871840033
1744492337,1065338977,868400873,914696680,866846018,890867394,868489710,875046845,871847515
1744492338,1065387253,868449219,914745114,866894524,890916003,868538418,875095632,871896343
1744492339,1065437336,868499300,914795193,866944602,890966048,868588459,875145675,871946385
1744492340,1065487437,868549409,914845340,866994749,891016240,868638647,875195864,871996574
1744492341,1065537679,868599642,914895534,867044947,891066436,868688847,875246060,872046770
1744492343,1065588044,868650051,914945943,867095399,891116843,868739252,875296470,872097181
1744492344,1065638749,868700716,914996597,867145986,891167435,868789851,875347061,872147901
1744492345,1065688964,868750924,915046787,867196201,891217692,868840107,875397317,872198160
1744492346,1065739165,868801250,915097115,867246525,891268023,868890427,875447649,872248485
1744492347,1065789538,868851582,915147409,867296819,891318315,868940720,875497940,872298820
1744492348,1065840689,868902731,915198557,867347962,891369457,868991869,875549083,872349920
1744492349,1065891112,868953152,915248979,867398385,891419880,869042294,875599503,872400345
1744492351,1065941560,869003601,915299502,867448836,891470334,869092741,875649961,872450840
1744492352,1065992065,869054105,915349977,867499309,891520765,869143170,875700413,872501275
1744492353,1066042597,869104637,915400537,867549862,891571323,869193724,875750949,872551760
1744492354,1066092980,869155015,915450914,867600245,891621747,869244150,875801393,872602206
1744492355,1066143567,869205599,915501502,867650812,891672335,869294734,875851978,872652791
1744492356,1066194000,869256032,915551932,867701229,891722700,869345145,875902386,872703199
1744492358,1066244440,869306477,915602419,867751729,891773260,869395656,875952897,872753758
1744492359,1066295010,869357085,915652985,867802299,891823787,869446174,876003419,872804230
1744492360,1066345622,869407630,915703525,867852838,891874373,869496759,876054005,872854816
1744492361,1066396309,869458341,915754281,867903589,891925130,869547583,876104763,872905571
1744492362,1066446911,869508933,915804835,867954144,891975685,869598137,876155318,872956128
1744492363,1066497380,869559401,915855302,868004610,892026139,869648576,876205756,873006568
1744492364,1066548014,869610035,915905937,868055243,892076783,869699236,876256417,873057223
1744492366,1066598575,869660582,915956485,868105837,892127382,869749837,876307014,873107821
1744492367,1066649065,869711087,916006985,868156296,892177794,869800246,876357425,873158232
1744492368,1066699525,869761541,916057443,868206751,892228294,869850739,876407928,873208742
1744492369,1066750213,869812229,916108131,868257436,892278983,869901473,876458638,873259634
1744492370,1066800891,869862926,916158798,868308106,892329652,869952091,876509283,873310282
1744492371,1066851485,869913515,916209361,868358664,892380212,870002657,876559846,873360842
1744492373,1066902058,869964086,916259953,868409260,892430813,870053250,876610444,873411440
1744492374,1066952840,870014915,916310828,868460133,892481686,870104125,876661319,873462313
1744492375,1067003404,870065435,916361351,868510604,892532157,870154602,876711786,873512787
1744492376,1067053805,870115835,916411767,868560999,892582555,870205000,876762183,873563187
1744492377,1067104317,870166343,916462272,868611514,892633070,870255509,876812688,873613696
1744492378,1067154825,870216848,916512779,868662014,892683548,870305984,876863168,873664172
1744492379,1067205257,870267273,916563208,868712462,892734007,870356444,876913584,873714588
1744492381,1067255692,870317713,916613645,868762904,892784438,870406882,876964062,873765067
1744492382,1067306210,870368227,916664163,868813422,892834954,870457398,877014580,873815585
1744492383,1067356801,870418812,916714749,868864005,892885505,870507942,877065128,873866172
1744492384,1067407759,870469770,916765710,868914966,892936461,870558899,877116083,873917084
1744492385,1067458269,870520279,916816216,868965471,892986971,870609414,877166591,873967591
1744492386,1067508883,870570890,916866829,869016083,893037625,870660045,877217247,874018232
1744492388,1067559388,870621393,916917330,869066625,893088129,870710548,877267751,874068793
1744492389,1067609892,870671899,916967832,869117089,893138632,870761055,877318211,874119208
1744492390,1067660303,870722305,917018244,869167498,893189003,870811421,877368624,874169622
1744492391,1067710794,870772792,917068731,869217984,893239532,870861933,877419126,874220124
1744492392,1067761458,870823457,917119396,869268649,893290197,870912613,877469817,874270817
1744492393,1067812005,870873999,917169939,869319191,893340739,870963161,877520364,874321358
1744492394,1067862674,870924668,917220607,869369856,893391366,871013828,877571031,874372121
1744492396,1067913239,870975374,917271194,869420438,893441990,871064413,877621616,874422702
1744492397,1067963957,871026099,917321972,869471226,893492779,871115202,877672402,874473537
1744492398,1068014692,871076833,917372662,869521915,893543468,871165888,877723090,874524183
1744492399,1068065400,871127498,917423374,869572626,893594179,871216596,877773802,874574892
1744492400,1068116203,871178293,917474186,869623402,893645041,871267505,877824706,874625795
1744492401,1068166949,871229042,917524985,869674217,893695726,871318145,877875352,874676435
1744492403,1068217585,871279670,917575565,869724797,893746305,871368728,877925936,874727062
1744492404,1068268393,871330482,917626373,869775565,893797123,871419536,877976749,874777872
1744492405,1068319131,871381214,917677108,869826279,893847852,871470272,878027437,874828515
1744492406,1068369757,871431843,917727737,869876907,893898481,871520902,878078115,874879196
1744492407,1068420552,871482636,917778528,869927785,893949406,871571841,878129061,874930140
1744492408,1068471614,871533698,917829591,869978762,894000322,871622757,878179973,874981051
1744492409,1068522499,871584575,917880514,870029685,894051249,871673681,878230898,875031974
1744492411,1068573317,871635398,917931292,870080462,894102024,871724475,878281674,875082752
1744492412,1068624092,871686207,917982106,870131273,894152839,871775298,878332491,875133607
1744492413,1068674973,871737050,918032945,870182114,894203677,871826132,878383326,875184403
1744492414,1068725832,871787905,918083800,870232967,894254492,871876948,878434137,875235213
1744492415,1068776519,871838593,918134484,870283653,894305173,871927633,878484827,875285890
1744492416,1068783962,871845951,918141702,870290803,894312318,871934621,878491739,875292544
1744492418,1068790666,871852989,918148647,870297739,894319257,871941577,878498720,875299260
1744492419,1068797667,871860173,918156153,870305244,894326783,871949068,878506169,875306118
1744492420,1068804502,871867162,918163378,870312448,894333997,871956272,878513365,875313256
1744492421,1068811395,871874010,918170793,870319796,894341349,871963628,878520786,875320604
1744492422,1068818949,871881563,918178211,870327344,894348902,871971177,878528461,875328183
1744492423,1068826367,871888974,918185392,870334761,894356325,871978642,878535694,875335697
1744492424,1068833916,871896527,918192593,870342345,894363903,871986139,878542746,875343137
1744492426,1068841610,871904225,918199957,870350164,894371606,871993835,878550040,875350783
1744492427,1068849028,871911644,918207379,870357349,894379027,872001253,878556964,875358194
1744492428,1068856558,871919184,918214918,870364585,894386571,872008793,878564504,875365728
1744492429,1068864221,871926865,918222599,870371848,894394321,872016472,878572179,875373407
