Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744378063,90440711,90506148,91192572,89853465,90205531,90985370,89954406,89947708
1744378064,90469718,90535156,91221578,89882455,90234544,91014391,89983429,89976728
1744378065,90498891,90564329,91250731,89911613,90263705,91043545,90012591,90005894
1744378066,90528272,90593711,91280130,89941011,90293107,91072937,90042011,90035313
1744378068,90557968,90623406,91309825,89970707,90322803,91102637,90071717,90065022
1744378069,90587632,90653071,91339485,90000371,90352460,91132291,90101377,90094680
1744378070,90617130,90682569,91368981,90029868,90381964,91161803,90130867,90124164
1744378071,90646647,90712083,91398497,90059385,90411478,91191316,90160391,90153697
1744378072,90676347,90741786,91428175,90089065,90441162,91220997,90190075,90183381
1744378073,90706200,90771635,91458045,90118923,90471016,91250850,90219930,90213235
1744378075,90735807,90801247,91487650,90148544,90500642,91280469,90249558,90242865
1744378076,90765646,90831083,91517489,90178382,90530483,91310305,90279398,90272705
1744378077,90795402,90860840,91547241,90208122,90560218,91340042,90309132,90302440
1744378078,90824867,90890304,91576705,90237602,90589702,91369518,90338615,90331911
1744378079,90854164,90919612,91605998,90266896,90618992,91398808,90367883,90361190
1744378080,90870650,90936055,91622429,90283284,90635345,91415096,90384153,90377404
1744378081,90870650,90936055,91622429,90283284,90635345,91415096,90384153,90377404
1744378083,90870650,90936055,91622429,90283284,90635345,91415096,90384153,90377404
1744378084,90870650,90936055,91622429,90283284,90635345,91415096,90384153,90377404
1744378085,90870650,90936055,91622429,90283284,90635345,91415096,90384153,90377404
1744378086,90870650,90936055,91622429,90283284,90635345,91415096,90384153,90377404
1744378087,90870650,90936055,91622429,90283284,90635345,91415096,90384153,90377404
1744378088,90870650,90936055,91622429,90283284,90635345,91415096,90384153,90377404
1744378089,90870650,90936055,91622429,90283284,90635345,91415096,90384153,90377404
1744378091,90870650,90936055,91622429,90283284,90635345,91415096,90384153,90377404
1744378092,90870650,90936055,91622429,90283284,90635345,91415096,90384153,90377404
1744378093,90870650,90936055,91622429,90283284,90635345,91415096,90384153,90377404
1744378094,90870650,90936055,91622429,90283284,90635345,91415096,90384153,90377404
