Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744407429,405286049,405313045,406002161,404647099,405150379,405765687,404758366,404716823
1744407431,405304005,405331005,406020104,404665037,405168316,405783643,404776304,404734784
1744407432,405321982,405348982,406038105,404683041,405186321,405801624,404794309,404752785
1744407433,405340035,405367037,406056136,404701087,405204360,405819674,404812330,404770810
1744407434,405357957,405384955,406074060,404719011,405222288,405837599,404830280,404788740
1744407435,405376273,405403276,406092395,404737336,405240602,405855910,404848590,404807059
1744407436,405394296,405421299,406110410,404755329,405258572,405873858,404866491,404824948
1744407438,405412448,405439451,406128556,404773506,405276775,405892086,404884761,404843233
1744407439,405430638,405457642,406146749,404791698,405294966,405910200,404902939,404861426
1744407440,405444734,405471757,406160889,404805828,405309211,405924309,404917058,404875530
1744407441,405462180,405489178,406178256,404823216,405326706,405941785,404934527,404892986
1744407442,405480311,405507318,406196426,404841434,405345116,405959934,404952678,404911261
1744407443,405498534,405525529,406214549,404859542,405363268,405978016,404970771,404929397
1744407444,405516694,405543953,406232688,404877628,405381399,405996098,404988853,404946866
1744407446,405533424,405560653,406249408,404894364,405398197,406012842,405005600,404963383
1744407447,405550792,405578021,406266773,404911733,405415564,406030206,405022969,404980748
1744407448,405567998,405595217,406283994,404928935,405432742,406047361,405040097,404997834
1744407449,405585335,405612482,406301322,404946284,405450112,406064756,405057504,405015271
1744407450,405602656,405629804,406318646,404963601,405467421,406082080,405074840,405032602
1744407451,405619980,405647128,406335948,404980917,405484742,406099382,405092142,405049924
1744407453,405637321,405664466,406353344,404998269,405502092,406116734,405109490,405067252
1744407454,405654576,405681724,406370606,405015536,405519357,406134000,405126763,405084527
1744407455,405671912,405699061,406387929,405032857,405536676,406151322,405144066,405101834
1744407456,405689533,405716681,406405559,405050490,405554309,406168949,405161714,405119486
1744407457,405707033,405734181,406423045,405067906,405571793,406186455,405179199,405136977
1744407458,405724428,405751577,406440442,405085301,405589193,406203831,405196600,405154374
1744407459,405741750,405768899,406457763,405102625,405606515,406221152,405213895,405171671
1744407461,405759273,405786423,406475286,405120149,405624086,406238699,405231465,405189218
1744407462,405777001,405804151,406493015,405137880,405641814,406256403,405249148,405206921
1744407463,405794487,405821637,406510516,405155372,405659299,406273918,405266647,405224423
1744407464,405811932,405839083,406527945,405172814,405676746,406291336,405284099,405241871
1744407465,405829545,405856694,406545562,405190427,405694350,406308939,405301692,405259468
1744407466,405847157,405874309,406563170,405208044,405711972,406326547,405319326,405277100
1744407467,405864875,405892026,406580887,405225763,405729690,406344275,405337043,405294813
1744407469,405882452,405909603,406598464,405243342,405747268,406361849,405354600,405312345
1744407470,405899967,405927151,406616012,405260889,405764815,406379387,405372167,405329941
1744407471,405917635,405944787,406633648,405278530,405782444,406397025,405389805,405347588
1744407472,405935249,405962375,406651239,405296120,405800040,406414615,405407373,405365066
1744407473,405953125,405980285,406669150,405314033,405817952,406432541,405425325,405383004
1744407474,405970881,405998038,406686911,405331795,405835717,406450294,405443046,405400692
1744407475,405988477,406015637,406704498,405349389,405853305,406467894,405460678,405418358
1744407477,406006234,406033394,406722275,405367165,405871067,406485650,405478406,405436094
1744407478,406024186,406051323,406740219,405385099,405889011,406503583,405496364,405454039
1744407479,406042291,406069450,406758343,405403229,405907139,406521711,405514538,405472168
1744407480,406060079,406087238,406776130,405420994,405924903,406539494,405532303,405489928
1744407481,406077804,406104963,406793859,405438726,405942633,406557223,405550037,405507686
1744407482,406095804,406122962,406811854,405456739,405960652,406575221,405568046,405525681
1744407484,406113929,406141064,406829934,405474799,405978707,406593274,405586088,405543734
1744407485,406131855,406159012,406847910,405492795,405996685,406611269,405604087,405561739
1744407486,406150008,406177164,406866062,405510949,406014839,406629414,405622228,405579863
1744407487,406167949,406195103,406883999,405528892,406032780,406647363,405640199,405597843
1744407488,406186101,406213254,406902151,405547045,406050931,406665510,405658302,405615957
1744407489,406201942,406229065,406917953,405562840,406066714,406681287,405674074,405631721
1744407490,406219523,406246687,406935547,405580479,406084487,406698989,405691818,405649468
1744407492,406237706,406264913,406953787,405598680,406102720,406717128,405709966,405667653
1744407493,406255792,406283053,406971899,405616781,406120869,406735220,405728053,405685868
1744407494,406274101,406301427,406990040,405634956,406139149,406753474,405746298,405704054
1744407495,406291804,406319156,407007701,405652617,406156872,406771074,405763887,405720997
1744407496,406308804,406336147,407024711,405669619,406173895,406788091,405780898,405737963
1744407497,406326025,406353369,407041934,405686842,406191116,406805308,405798134,405755236
1744407498,406343158,406370539,407059075,405703989,406208262,406822457,405815293,405772404
1744407500,406360444,406387824,407076361,405721276,406225547,406839735,405832565,405789687
1744407501,406377831,406405211,407093768,405738686,406242948,406857143,405849975,405807074
1744407502,406395202,406422578,407111136,405756054,406260321,406874511,405867337,405824439
1744407503,406412584,406439966,407128525,405773432,406277690,406891897,405884703,405841819
1744407504,406429892,406457273,407145833,405790733,406294997,406909183,405902026,405859117
1744407505,406447405,406474787,407163355,405808270,406312531,406926720,405919588,405876648
1744407507,406464929,406492310,407180880,405825798,406330055,406944243,405937113,405894196
1744407508,406482568,406509950,407198508,405843413,406347689,406961878,405954726,405911806
1744407509,406499887,406527269,407215839,405860736,406365014,406979202,405972046,405929127
1744407510,406517580,406544962,407233520,405878427,406382710,406996889,405989739,405946822
1744407511,406535029,406562411,407250969,405895881,406400175,407014340,406007204,405964271
1744407512,406552745,406580127,407268686,405913600,406417892,407032035,406024909,405981988
1744407513,406570438,406597819,407286380,405931295,406435585,407049726,406042622,405999681
1744407515,406588257,406615638,407304205,405949094,406453361,407067452,406060329,406017388
1744407516,406605982,406633363,407321922,405966839,406471130,407085243,406078137,406035202
1744407517,406623717,406651075,407339612,405984513,406488777,407102910,406095809,406052881
1744407518,406641485,406668865,407357427,406002349,406506633,407120748,406113642,406070701
1744407519,406659389,406686770,407375328,406020252,406524537,407138649,406131549,406088631
1744407520,406677175,406704555,407393114,406038043,406542324,407156434,406149330,406106408
1744407521,406694888,406722248,407410823,406055742,406560014,407174148,406167023,406124185
1744407523,406713246,406740621,407429236,406074194,406578472,407192585,406185474,406142631
1744407524,406731455,406758783,407447404,406092333,406596601,407210725,406203625,406160778
1744407525,406749525,406776853,407465474,406110412,406614686,407228799,406221698,406178864
1744407526,406767604,406794932,407483553,406128488,406632753,407246873,406239748,406196923
1744407527,406785495,406812823,407501422,406146369,406650645,407264752,406257652,406214826
1744407528,406803664,406830992,407519564,406164539,406668814,407282919,406275820,406232994
1744407530,406821875,406849202,407537772,406182762,406687020,407301147,406293998,406251198
1744407531,406840251,406867578,407556149,406201128,406705394,407319512,406312376,406269581
1744407532,406858242,406885561,407574145,406219130,406723394,407337502,406330375,406287580
1744407533,406876415,406903739,407592313,406237374,406741558,407355678,406348539,406305745
1744407534,406894383,406921705,407610280,406255348,406759531,407373631,406366482,406323689
1744407535,406912616,406939938,407628524,406273581,406777827,407391883,406384758,406341942
1744407536,406930692,406958011,407646583,406291654,406795944,407409993,406402868,406360073
1744407538,406949294,406976611,407665187,406310262,406814513,407428535,406421387,406378599
1744407539,406967178,406994464,407683010,406328057,406832282,407446292,406439115,406396299
1744407540,406983101,407010378,407698957,406344017,406848397,407462311,406455154,406412418
1744407541,407001186,407028446,407717027,406362085,406866558,407480414,406473314,406430500
1744407542,407019220,407046488,407735065,406380101,406884748,407498389,406491266,406448520
1744407543,407037194,407064362,407752909,406397936,406902711,407516256,406509149,406466405
1744407544,407054858,407082241,407770547,406415587,406920476,407533884,406526726,406483545
1744407546,407071610,407098993,407787298,406432349,406937235,407550656,406543512,406500314
1744407547,407088897,407116280,407804568,406449632,406954522,407567922,406560774,406517570
1744407548,407106481,407133901,407822174,406467238,406972128,407585526,406578382,406535201
1744407549,407123740,407151169,407839466,406484525,406989406,407602818,406595650,406552464
1744407550,407141121,407168527,407856805,406501873,407006757,407620156,406613000,406569804
1744407551,407158494,407185924,407874221,406519294,407024173,407637574,406630405,406587224
1744407553,407175890,407203319,407891612,406536692,407041573,407654971,406647829,406604623
1744407554,407193421,407220850,407909131,406554225,407059104,407672501,406665356,406622149
1744407555,407210708,407238137,407926422,406571514,407076392,407689788,406682642,406639445
1744407556,407228097,407255526,407943806,406588883,407093759,407707155,406700009,406656828
1744407557,407245416,407272845,407961127,406606229,407111079,407724477,406717328,406674147
1744407558,407263028,407290457,407978737,406623787,407128704,407742105,406734937,406691757
1744407559,407280460,407307889,407996169,406641218,407146121,407759535,406752365,406709164
1744407561,407297975,407325403,408013683,406658734,407163615,407777050,406769880,406726682
1744407562,407315430,407342866,408031119,406676153,407181005,407794420,406787228,406744047
1744407563,407332896,407360325,408048605,406693663,407198537,407811971,406804801,406761622
1744407564,407350568,407377997,408066277,406711338,407216210,407829677,406822478,406779279
1744407565,407368347,407395776,408084059,406729119,407233989,407847458,406840259,406797079
1744407566,407386047,407413476,408101758,406746826,407251674,407865115,406857894,406814690
1744407567,407403645,407431074,408119354,406764417,407269287,407882752,406875549,406832348
1744407569,407421410,407448849,408137174,406782248,407287114,407900579,406893376,406850197
1744407570,407439130,407466559,408154839,406799910,407304774,407918253,406911062,406867860
1744407571,407457241,407484646,408172925,406817971,407322833,407936303,406929076,406885875
1744407572,407475229,407502657,408190938,406836014,407340875,407954340,406947143,406903908
1744407573,407493123,407520526,408208793,406853848,407358685,407972145,406964944,406921713
1744407574,407510934,407538341,408226631,406871698,407376556,407990039,406982818,406939583
1744407575,407529046,407556424,408244706,406889765,407394600,408008035,407000839,406957627
1744407577,407547090,407574496,408262798,406907882,407412736,408026198,407019002,406975768
1744407578,407565156,407592560,408280856,406925944,407430796,408044257,407037060,406993833
1744407579,407583089,407610494,408298773,406943866,407448717,408062174,407054889,407011743
1744407580,407600994,407628397,408316685,406961792,407466641,408080101,407072832,407029674
1744407581,407618928,407646330,408334615,406979728,407484575,408098035,407090766,407047618
1744407582,407637299,407664699,408352985,406998057,407502926,408116386,407109116,407065978
1744407584,407655156,407682555,408370838,407015935,407520802,408134260,407126991,407083835
1744407585,407673406,407700804,408389088,407034187,407539033,408152484,407145221,407102085
1744407586,407691526,407718917,408407206,407052306,407557228,408170621,407163352,407120206
1744407587,407709892,407737286,408425577,407070674,407575594,408188985,407181699,407138548
1744407588,407727933,407755325,408443619,407088716,407593634,408207010,407199740,407156609
1744407589,407733419,407760781,408449040,407094114,407599002,408212298,407205048,407161892
1744407590,407733419,407760781,408449040,407094114,407599002,408212298,407205048,407161892
1744407592,407733419,407760781,408449040,407094114,407599002,408212298,407205048,407161892
1744407593,407733419,407760781,408449040,407094114,407599002,408212298,407205048,407161892
1744407594,407733419,407760781,408449040,407094114,407599002,408212298,407205048,407161892
1744407595,407733419,407760781,408449040,407094114,407599002,408212298,407205048,407161892
1744407596,407733419,407760781,408449040,407094114,407599002,408212298,407205048,407161892
1744407597,407733419,407760781,408449040,407094114,407599002,408212298,407205048,407161892
1744407598,407733419,407760781,408449040,407094114,407599002,408212298,407205048,407161892
1744407600,407733419,407760781,408449040,407094114,407599002,408212298,407205048,407161892
1744407601,407733419,407760781,408449040,407094114,407599002,408212298,407205048,407161892
1744407602,407733419,407760781,408449040,407094114,407599002,408212298,407205048,407161892
1744407603,407733419,407760781,408449040,407094114,407599002,408212298,407205048,407161892
1744407604,407733419,407760781,408449040,407094114,407599002,408212298,407205048,407161892
