Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744481731,935485443,738373198,784704160,737029219,760825744,738498492,745177750,741855164
1744481732,935531945,738419700,784750666,737075722,760872258,738545023,745224325,741901737
1744481733,935578655,738466410,784797376,737122478,760919023,738591779,745271033,741948447
1744481734,935625309,738513053,784844015,737169048,760965651,738638396,745317664,741995074
1744481735,935672089,738559841,784890806,737215862,761012425,738685164,745364469,742041878
1744481736,935718713,738606463,784937430,737262485,761059048,738731795,745411093,742088551
1744481737,935765621,738653365,784984329,737309386,761105951,738778691,745457991,742135403
1744481739,935812311,738700048,785031016,737356075,761152676,738825418,745504684,742182094
1744481740,935859092,738746836,785077801,737402855,761199417,738872165,745551465,742228878
1744481741,935905800,738793534,785124499,737449559,761246125,738918864,745598171,742275579
1744481742,935916323,738804085,785135006,737460062,761256644,738929268,745608500,742285807
1744481743,935926721,738814889,785145950,737470964,761267539,738940150,745619384,742296126
1744481744,935937254,738825684,785156859,737481851,761278416,738951019,745630245,742306450
1744481746,935947448,738836124,785167706,737492676,761289272,738961914,745641163,742317393
1744481747,935958112,738846715,785178580,737503567,761300170,738972777,745652132,742328199
1744481748,935968996,738857574,785189169,737514359,761311013,738983605,745663104,742339093
1744481749,935979915,738868533,785199870,737525361,761322004,738994511,745673634,742349927
1744481750,935990742,738879342,785210172,737536389,761332939,739005454,745684165,742360880
1744481751,936001679,738890293,785220987,737547365,761343825,739016253,745694459,742371676
1744481752,936012625,738901226,785231920,737557877,761354815,739027269,745705297,742382751
1744481754,936023621,738912242,785242948,737568460,761365868,739038231,745716188,742393630
1744481755,936034532,738923163,785253859,737578580,761376963,739049181,745727125,742404563
1744481756,936045373,738933970,785264640,737589214,761387471,739060047,745737960,742415454
1744481757,936056261,738944876,785275549,737600121,761398017,739071030,745748802,742426243
1744481758,936067069,738955673,785286353,737610955,761408464,739081744,745759753,742437195
1744481759,936077112,738965752,785296481,737621087,761418594,739091590,745769806,742447222
1744481760,936087978,738976598,785307281,737631871,761429446,739101993,745780692,742458099
1744481762,936098850,738987465,785318120,737642714,761440247,739112574,745791556,742468971
1744481763,936109766,738998381,785329026,737653607,761451133,739123422,745802435,742479866
1744481764,936120738,739009342,785339988,737664558,761462130,739134329,745813294,742490830
1744481765,936131660,739020223,785350890,737675474,761473080,739145253,745824178,742501792
1744481766,936142835,739031127,785361708,737686267,761483897,739156096,745835056,742512625
1744481767,936153412,739042076,785372643,737697203,761494857,739166999,745845904,742523139
1744481769,936163794,739052725,785383420,737707998,761505689,739177919,745856825,742533708
1744481770,936174096,739063356,785394310,737718861,761516530,739188663,745867565,742544154
1744481771,936184293,739073680,785405209,737729652,761527415,739199562,745878486,742555036
1744481772,936195084,739084339,785415973,737740398,761538136,739210297,745889407,742565821
1744481773,936205958,739095228,785426659,737751281,761549023,739221108,745900111,742576577
1744481774,936216737,739105997,785437113,737762129,761559883,739231956,745910609,742587481
1744481775,936227674,739116964,785447555,737773327,761570841,739242847,745920862,742598319
1744481777,936238552,739127824,785458409,737784135,761581749,739253784,745931061,742609249
1744481778,936249295,739138568,785469143,737794383,761592465,739264495,745941705,742619986
1744481779,936260064,739149356,785479960,737804741,761603393,739275308,745952484,742630729
1744481780,936290563,739179902,785510553,737835104,761634048,739306043,745983340,742661623
1744481781,936336469,739225807,785556463,737881006,761679998,739351984,746029237,742707515
1744481782,936382272,739271599,785602253,737926794,761725745,739397734,746075021,742753296
1744481784,936428107,739317442,785648093,737972631,761771669,739443611,746120903,742799177
1744481785,936474117,739363440,785694095,738018671,761817666,739489611,746166885,742845152
1744481786,936520151,739409478,785740129,738064669,761863672,739535651,746212946,742891217
1744481787,936566145,739455470,785786126,738110664,761909665,739581597,746258852,742937129
1744481788,936612114,739501439,785832076,738156604,761955609,739627544,746304799,742983079
1744481789,936658161,739547478,785878134,738202675,762001673,739673605,746350908,743029184
1744481790,936704313,739593634,785924291,738248822,762047830,739719767,746397067,743075340
1744481792,936750340,739639653,785970311,738294843,762093889,739765820,746443119,743121393
1744481793,936796470,739685789,786016443,738340975,762140026,739811958,746489257,743167525
1744481794,936842859,739732179,786062834,738387365,762186373,739858307,746535570,743213855
1744481795,936889282,739778604,786109259,738433784,762232798,739904730,746582031,743260310
1744481796,936917300,739806468,786137272,738461734,762260721,739932592,746609843,743288051
1744481797,936927439,739816602,786147167,738471853,762270863,739942693,746620139,743298232
1744481798,936938154,739827356,786157566,738482679,762281700,739953516,746630599,743308939
1744481800,936948761,739837966,786167918,738493366,762292319,739964154,746640891,743319568
1744481801,936959222,739848398,786177947,738503754,762302640,739974464,746650757,743329912
1744481802,936969873,739859057,786188630,738514176,762313339,739985175,746660845,743340563
1744481803,936980658,739869836,786199377,738524427,762324088,739995920,746671596,743351336
1744481804,936991421,739880586,786210133,738534624,762335048,740006744,746682478,743362201
1744481805,937002191,739891383,786221006,738544903,762345808,740017610,746693234,743372950
1744481807,937012977,739902135,786231684,738555568,762356023,740028468,746704018,743383766
1744481808,937023780,739912967,786242515,738566377,762366120,740039300,746714713,743394446
1744481809,937034562,739923745,786253272,738577134,762376649,740049817,746725470,743405223
1744481810,937045315,739934510,786264040,738587902,762387453,740060209,746736231,743415969
1744481811,937056084,739945288,786274805,738598663,762398256,740070299,746746997,743426734
1744481812,937066811,739955992,786285527,738609395,762409031,740081073,746757827,743437570
1744481813,937077544,739966754,786296274,738620126,762419735,740091731,746768460,743448199
1744481815,937088301,739977459,786306972,738630847,762430586,740102607,746779332,743459111
1744481816,937099469,739988411,786317885,738641744,762441391,740113364,746790092,743470098
1744481817,937110453,739999489,786328833,738652704,762452408,740124383,746801152,743480776
1744481818,937120706,740010244,786339636,738663497,762463181,740135115,746811831,743491006
1744481819,937130931,740020801,786350454,738674302,762473993,740145949,746822676,743501141
1744481820,937140772,740031018,786360964,738684834,762484545,740156508,746833202,743511645
1744481821,937151179,740041392,786371788,738695553,762495278,740167301,746844157,743522473
1744481823,937162068,740052299,786382446,738706414,762506139,740178087,746855029,743533265
1744481824,937172835,740063080,786392912,738717196,762516980,740188865,746865480,743544010
1744481825,937183607,740073858,786403362,738728168,762527827,740199653,746875794,743554814
1744481826,937194402,740084649,786413982,738739143,762538746,740210584,746886055,743565700
1744481827,937205316,740095562,786424823,738749591,762549621,740221374,746896431,743576495
1744481828,937216123,740106341,786435591,738759912,762560437,740232219,746907339,743587414
1744481830,937227015,740117256,786446510,738770219,762571531,740243063,746918105,743598169
1744481831,937237807,740128111,786457375,738780664,762582274,740253986,746929001,743609057
1744481832,937248547,740138809,786468101,738791403,762592746,740264887,746939759,743619816
1744481833,937259253,740149500,786478716,738801988,762602710,740275533,746950343,743630431
1744481834,937269163,740159390,786488633,738811925,762612495,740285410,746960272,743640342
1744481835,937314124,740204398,786533682,738857010,762657634,740330594,747005571,743685687
1744481836,937359805,740250094,786579392,738902710,762703353,740376318,747051293,743731450
1744481838,937405704,740295986,786625281,738948611,762749233,740422198,747097131,743777248
1744481839,937451714,740341997,786671294,738994624,762795242,740468206,747143180,743823294
1744481840,937497859,740388144,786717443,739040751,762841406,740514370,747189346,743869462
1744481841,937544019,740434293,786763591,739086920,762887539,740560500,747235475,743915593
1744481842,937590226,740480508,786809808,739133128,762933754,740606721,747281693,743961793
1744481843,937636617,740526937,786856274,739179640,762980265,740653232,747328204,744008323
1744481844,937683162,740573438,786902735,739226060,763026688,740699648,747374626,744054758
1744481846,937729329,740619663,786948960,739272284,763072915,740745877,747420856,744100986
1744481847,937775761,740666057,786995374,739318694,763119327,740792265,747467237,744147375
1744481848,937822248,740712537,787041851,739365177,763165846,740838815,747513750,744193877
1744481849,937868610,740758896,787088212,739411533,763212216,740885169,747560107,744240235
1744481850,937914982,740805315,787134631,739457953,763258593,740931549,747606490,744286618
1744481851,937926123,740816347,787145498,739468940,763269612,740942481,747617055,744297430
1744481853,937933414,740823687,787152825,739475883,763276863,740949700,747624018,744304638
1744481854,937943290,740833515,787162648,739485303,763286723,740959525,747633831,744314451
1744481855,937953806,740844009,787173125,739495222,763297307,740970133,747644465,744325088
1744481856,937964667,740854876,787183981,739505734,763307945,740980943,747655202,744335835
1744481857,937975496,740865772,787194892,739516660,763318527,740992040,747666108,744346724
1744481858,937986351,740876567,787205658,739527436,763328657,741002678,747676974,744357623
1744481859,937997277,740887522,787216601,739538358,763339610,741013284,747687799,744368424
1744481861,938008026,740898249,787227323,739549101,763350385,741023608,747698659,744379304
1744481862,938018934,740909168,787238236,739560000,763361319,741034035,747709572,744390224
1744481863,938029557,740919790,787248860,739570623,763371926,741044651,747720160,744400797
1744481864,938040276,740930509,787259563,739581320,763382647,741055350,747730853,744411570
1744481865,938051350,740941419,787270480,739592225,763393555,741066222,747741692,744422505
1744481866,938062075,740952008,787281055,739602841,763404188,741076867,747752309,744433014
1744481868,938071877,740961911,787290838,739612584,763413917,741086590,747762035,744442485
1744481869,938078664,740968953,787298024,739619777,763421128,741093782,747769223,744449332
1744481870,938087869,740978454,787307696,739629440,763430857,741103458,747778929,744458910
1744481871,938097992,740988842,787318787,739640384,763441814,741114398,747789932,744469752
1744481872,938108798,740999478,787329602,739651181,763452721,741125268,747801160,744480688
1744481873,938119665,741010364,787340170,739662073,763463609,741136087,747811937,744491438
1744481874,938130430,741021145,787350582,739672984,763474509,741146992,747822444,744502324
1744481876,938141368,741032050,787360924,739684027,763485356,741157814,747832842,744513249
1744481877,938152270,741042982,787371857,739694929,763496278,741168706,747842997,744524021
1744481878,938163076,741053760,787382627,739705286,763507069,741179512,747853697,744534932
1744481879,938173942,741064631,787393502,739715672,763518009,741190389,747864569,744545794
1744481880,938184803,741075505,787404378,739725813,763528994,741201239,747875354,744556543
1744481881,938195565,741086252,787415162,739736548,763539409,741212271,747886253,744567447
1744481882,938206518,741097200,787426067,739747402,763549852,741223271,747897175,744578376
1744481884,938217265,741107970,787436826,739758142,763560040,741233718,747907813,744589008
1744481885,938227076,741117774,787446655,739768048,763570001,741243503,747917766,744598948
1744481886,938234328,741125046,787453957,739775298,763577263,741250435,747924996,744606177
1744481887,938243614,741134332,787463237,739784559,763586546,741259468,747934257,744615440
1744481888,938254471,741145193,787474079,739795414,763597417,741270330,747945114,744626299
1744481889,938283203,741173946,787502841,739824208,763626258,741299255,747974068,744655341
1744481891,938328782,741219516,787548410,739869783,763671833,741344834,748019681,744700916
1744481892,938374455,741265192,787594087,739915459,763717549,741390546,748065402,744746632
1744481893,938420330,741311065,787639965,739961342,763763395,741436392,748111246,744792477
1744481894,938466068,741356799,787685698,740007100,763809134,741482137,748156948,744838185
1744481895,938511815,741402552,787731448,740052815,763854867,741527873,748202719,744883927
1744481896,938557917,741448658,787777581,740098994,763901050,741574053,748248906,744930109
1744481897,938604147,741494888,787823772,740145143,763947202,741620196,748294998,744976184
1744481899,938650047,741540786,787869670,740191076,763993135,741666134,748340947,745022146
1744481900,938696029,741586763,787915650,740237054,764039116,741712113,748386910,745068144
1744481901,938742271,741633004,787961867,740283259,764085320,741758311,748433172,745114367
1744481902,938788507,741679234,788008094,740329486,764131545,741804515,748479352,745160539
1744481903,938834492,741725218,788054081,740375472,764177536,741850536,748525364,745206552
1744481904,938880553,741771319,788100182,740421575,764223637,741896638,748571463,745252649
1744481906,938901297,741791952,788120734,740442098,764244103,741917007,748591765,745272899
1744481907,938901297,741791952,788120734,740442098,764244103,741917007,748591765,745272899
1744481908,938901297,741791952,788120734,740442098,764244103,741917007,748591765,745272899
1744481909,938901297,741791952,788120734,740442098,764244103,741917007,748591765,745272899
1744481910,938901297,741791952,788120734,740442098,764244103,741917007,748591765,745272899
1744481911,938901297,741791952,788120734,740442098,764244103,741917007,748591765,745272899
1744481912,938901297,741791952,788120734,740442098,764244103,741917007,748591765,745272899
1744481914,938901297,741791952,788120734,740442098,764244103,741917007,748591765,745272899
1744481915,938901297,741791952,788120734,740442098,764244103,741917007,748591765,745272899
1744481916,938901297,741791952,788120734,740442098,764244103,741917007,748591765,745272899
1744481917,938901297,741791952,788120734,740442098,764244103,741917007,748591765,745272899
1744481918,938901297,741791952,788120734,740442098,764244103,741917007,748591765,745272899
1744481919,938901297,741791952,788120734,740442098,764244103,741917007,748591765,745272899
