Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744414528,477223855,477251736,477934841,476582917,477101010,477704386,476691215,476645429
1744414529,477266180,477294070,477977176,476625245,477143314,477746687,476733464,476687680
1744414530,477308485,477336378,478019483,476667553,477185664,477788985,476775854,476730065
1744414531,477350910,477378798,478061898,476709973,477228077,477831410,476818227,476772437
1744414532,477393118,477421010,478104112,476752180,477270297,477873621,476860432,476814639
1744414534,477435430,477463311,478146412,476794494,477312604,477915933,476902747,476856947
1744414535,477477893,477505773,478188867,476836952,477355064,477958392,476945234,476899435
1744414536,477520396,477548294,478231391,476879464,477397590,478000915,476987715,476941910
1744414537,477562871,477590762,478273859,476921929,477440058,478043387,477030225,476984421
1744414538,477605367,477633255,478316348,476964424,477482545,478085880,477072658,477026824
1744414539,477648100,477675911,478358995,477007076,477525204,478128530,477115359,477069546
1744414540,477691069,477718868,478401956,477050026,477568164,478171497,477158320,477112501
1744414542,477733801,477761601,478444688,477092760,477610900,478214234,477201053,477155230
1744414543,477776622,477804438,478487508,477135588,477653724,478257054,477243869,477198040
1744414544,477819501,477847302,478530391,477178451,477696591,478299936,477286734,477240915
1744414545,477862543,477890358,478573441,477221499,477739644,478342965,477329808,477283919
1744414546,477905417,477933221,478616311,477264371,477782522,478385862,477372699,477326796
1744414547,477948361,477976173,478659259,477307317,477825470,478428809,477415629,477369718
1744414548,477991392,478019180,478702250,477350286,477868461,478471813,477458670,477412763
1744414550,478034632,478062452,478745538,477393598,477911749,478515094,477501908,477455998
1744414551,478077667,478105489,478788574,477436630,477954786,478558125,477544978,477499060
1744414552,478106268,478134028,478817057,477465096,477983311,478586522,477573329,477527387
1744414553,478126719,478154515,478837638,477485822,478004115,478606936,477594171,477548274
1744414554,478169113,478196921,478880005,477528057,478046369,478649146,477636344,477590445
1744414555,478211056,478238849,478921897,477569962,478088263,478690947,477678242,477632340
1744414556,478252847,478280650,478963734,477611788,478130093,478732778,477720068,477674162
1744414558,478294629,478322422,479005505,477653571,478171880,478774564,477761851,477715944
1744414559,478336570,478364378,479047458,477695471,478213785,478816471,477803751,477757840
1744414560,478378319,478406126,479089209,477737258,478255586,478858262,477845584,477799667
1744414561,478420195,478447997,479131075,477779131,478297452,478900141,477887444,477841523
1744414562,478462081,478489888,479172997,477821062,478339387,478942073,477929377,477883457
1744414563,478504426,478532222,479215297,477863350,478381675,478984365,477971627,477925687
1744414565,478546352,478574043,479257114,477905176,478423510,479026191,478013455,477967513
1744414566,478588339,478616024,479299099,477947152,478465493,479068138,478055388,478009448
1744414567,478630298,478657991,479341060,477989119,478507497,479110181,478097425,478051476
1744414568,478672359,478700051,479383125,478031179,478549523,479152218,478139458,478093504
1744414569,478714406,478742091,479425219,478073215,478591560,479194246,478181493,478135537
1744414570,478756529,478784219,479467348,478115343,478633691,479236383,478223811,478177703
1744414571,478798647,478826337,479509467,478157461,478675812,479278502,478265875,478219774
1744414573,478840834,478868524,479551652,478199647,478718003,479320703,478308064,478261958
1744414574,478883005,478910701,479593825,478241911,478760176,479362861,478350233,478304123
1744414575,478925244,478952945,479636069,478284156,478802422,479405109,478392505,478346396
1744414576,478967546,478995233,479678353,478326423,478844662,479447377,478434729,478388614
1744414577,479009743,479037405,479720525,478368617,478886907,479489578,478476936,478430851
1744414578,479052017,479079716,479762840,478410931,478929260,479531937,478519278,478473155
1744414579,479094456,479122158,479805272,478453362,478971657,479574361,478561711,478515628
1744414581,479136988,479164675,479847795,478495889,479014190,479616885,478604239,478558113
1744414582,479179369,479207101,479890217,478538310,479056649,479659352,478646654,478600559
1744414583,479221916,479249651,479932763,478580852,479099153,479701859,478689195,478643066
1744414584,479264526,479292224,479975341,478623425,479141773,479744472,478731813,478685681
1744414585,479299798,479327440,480010501,478658537,479176792,479779411,478766673,478720488
1744414586,479317352,479345196,480028056,478676064,479194420,479797031,478784307,478737634
1744414587,479351584,479379444,480062359,478710411,479228856,479831455,478818731,478772018
1744414589,479392853,479420699,480103613,478751700,479270152,479872747,478860049,478813300
1744414590,479434294,479462059,480144990,478793036,479311498,479914083,478901357,478854637
1744414591,479475961,479503763,480186695,478834735,479353202,479955789,478943052,478896329
1744414592,479517258,479545065,480227988,478876036,479394504,479997089,478984394,478937655
1744414593,479558698,479586503,480269429,478917480,479435951,480038535,479025833,478979091
1744414594,479600262,479628077,480310954,478959045,479477514,480080113,479067376,479020622
1744414596,479641766,479669579,480352454,479000548,479518983,480121583,479108821,479062088
1744414597,479683353,479711169,480394042,479042132,479560607,480163202,479150436,479103702
1744414598,479724948,479752766,480435639,479083726,479602207,480204802,479192033,479145297
1744414599,479766676,479794491,480477362,479125541,479643939,480246543,479233767,479187025
1744414600,479808335,479836146,480519015,479167189,479685594,480288194,479275411,479228662
1744414601,479850005,479877821,480560692,479208870,479727295,480329882,479317092,479270344
1744414602,479891779,479919589,480602458,479250628,479769064,480371646,479358893,479312176
1744414604,479933660,479961470,480644300,479292477,479810910,480413497,479400739,479353989
1744414605,479975502,480003308,480686175,479334348,479852785,480455337,479442561,479395808
1744414606,480017519,480045340,480728205,479376363,479894847,480497396,479484623,479437850
1744414607,480059650,480087473,480770339,479418545,479937020,480539583,479526835,479480073
1744414608,480102025,480129844,480812708,479460870,479979323,480581879,479569132,479522367
1744414609,480144268,480172083,480854941,479503115,480021563,480624117,479611330,479564562
1744414610,480186593,480214407,480897253,479545390,480063888,480666446,479653657,479606929
1744414612,480228979,480256793,480939656,479587828,480106323,480708883,479696119,479649345
1744414613,480271424,480299252,480982111,479630313,480148768,480751327,479738519,479691766
1744414614,480313924,480341718,481024577,479672739,480191208,480793768,479780999,479734239
1744414615,480356466,480384154,481067020,479715177,480233688,480836247,479823475,479776708
1744414616,480399120,480426817,481109671,479757868,480276341,480878913,479866090,479819321
1744414617,480441626,480469330,481152184,479800346,480318855,480921418,479908596,479861835
1744414618,480484176,480511878,481194728,479842897,480361370,480963935,479951103,479904342
1744414620,480497561,480525196,481207997,479856110,480374532,480977015,479964153,479917296
1744414621,480497561,480525196,481207997,479856110,480374532,480977015,479964153,479917296
1744414622,480497561,480525196,481207997,479856110,480374532,480977015,479964153,479917296
1744414623,480497561,480525196,481207997,479856110,480374532,480977015,479964153,479917296
1744414624,480497561,480525196,481207997,479856110,480374532,480977015,479964153,479917296
1744414625,480497561,480525196,481207997,479856110,480374532,480977015,479964153,479917296
1744414627,480497561,480525196,481207997,479856110,480374532,480977015,479964153,479917296
1744414628,480497561,480525196,481207997,479856110,480374532,480977015,479964153,479917296
1744414629,480497561,480525196,481207997,479856110,480374532,480977015,479964153,479917296
1744414630,480497561,480525196,481207997,479856110,480374532,480977015,479964153,479917296
1744414631,480497561,480525196,481207997,479856110,480374532,480977015,479964153,479917296
1744414632,480497561,480525196,481207997,479856110,480374532,480977015,479964153,479917296
1744414633,480497561,480525196,481207997,479856110,480374532,480977015,479964153,479917296
1744414635,480497561,480525196,481207997,479856110,480374532,480977015,479964153,479917296
