Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744478492,898174217,701029092,747374154,699730748,723467558,701168293,707872153,704523757
1744478493,898185019,701039854,747384738,699741711,723478373,701179116,707882482,704534637
1744478495,898195912,701050757,747395637,699752221,723489291,701190012,707892988,704545533
1744478496,898206630,701061525,747406426,699762661,723500083,701200764,707903648,704556174
1744478497,898215134,701070034,747414910,699770754,723508710,701209242,707912126,704564642
1744478498,898222371,701077219,747422102,699777685,723515964,701216511,707919396,704571923
1744478499,898233348,701088204,747433076,699788633,723526557,701227607,707930338,704582864
1744478500,898244171,701099095,747444006,699799576,723536878,701238497,707941261,704593762
1744478501,898255107,701110002,747454946,699810517,723547796,701249096,707952221,704604714
1744478503,898265569,701120475,747465418,699820983,723558268,701259445,707962698,704615184
1744478504,898276404,701131346,747476242,699831806,723569099,701269726,707973524,704626019
1744478505,898287337,701142217,747487121,699842733,723580132,701280701,707984501,704636982
1744478506,898298227,701153147,747498034,699853592,723590988,701291511,707995315,704647805
1744478507,898309369,701164128,747508997,699864532,723601947,701302459,708006294,704658939
1744478508,898320380,701175031,747519902,699875459,723612916,701313401,708017206,704669800
1744478510,898331223,701185989,747530749,699886307,723623781,701324311,708028159,704680480
1744478511,898341630,701196751,747541562,699897107,723634570,701335036,708038851,704690757
1744478512,898351927,701207368,747552399,699907963,723645473,701345919,708049738,704701202
1744478513,898362143,701217774,747563261,699918744,723656286,701356753,708060624,704712087
1744478514,898372902,701228408,747574310,699929623,723667176,701367570,708071583,704722920
1744478515,898383793,701239342,747584946,699940554,723678135,701378504,708082671,704733794
1744478516,898394634,701250179,747595551,699951536,723689173,701389465,708093204,704744747
1744478518,898405569,701261079,747605987,699962564,723700112,701400390,708103622,704755697
1744478519,898416485,701272011,747616835,699973529,723711059,701411308,708113858,704766615
1744478520,898427411,701282937,747627752,699983986,723721905,701422121,708124400,704777409
1744478521,898438172,701293703,747638524,699994395,723732900,701433005,708135280,704788292
1744478522,898449038,701304575,747649375,700004648,723743833,701443761,708146033,704799055
1744478523,898459853,701315394,747660169,700015233,723754426,701454628,708156836,704809852
1744478524,898470692,701326250,747671088,700026175,723765008,701465737,708167817,704820810
1744478526,898480677,701336192,747680979,700036041,723774334,701475497,708177789,704830793
1744478527,898487855,701343395,747688228,700043346,723781645,701482488,708184993,704837979
1744478528,898499505,701355079,747699956,700055070,723793466,701494202,708196970,704850007
1744478529,898548586,701404158,747749026,700104147,723842501,701543285,708246003,704899040
1744478530,898597774,701453345,747798217,700153331,723891741,701592520,708295233,704948275
1744478531,898647133,701502786,747847653,700202759,723941104,701641894,708344604,704997640
1744478533,898696782,701552383,747897255,700252370,723990780,701691568,708394273,705047317
1744478534,898746206,701601761,747946631,700301754,724040158,701740948,708443649,705096686
1744478535,898795572,701651125,747995990,700351110,724089517,701790318,708493013,705146050
1744478536,898845103,701700645,748045486,700400609,724139017,701839816,708542509,705195521
1744478537,898894600,701750140,748095015,700450129,724188542,701889340,708592031,705245102
1744478538,898944729,701800282,748145118,700500221,724238638,701939445,708642130,705295197
1744478539,898994179,701849751,748194578,700549702,724288065,701988873,708691557,705344629
1744478541,899043699,701899264,748244137,700599257,724337663,702038518,708741197,705394269
1744478542,899093617,701949180,748294005,700649129,724387519,702088322,708790996,705444066
1744478543,899143213,701998774,748343635,700698717,724437131,702137952,708840623,705493686
1744478544,899193446,702048996,748393863,700748942,724487367,702188185,708890857,705543922
1744478545,899243140,702098692,748443555,700798643,724537059,702237878,708940526,705593625
1744478546,899292936,702148463,748493329,700848411,724586836,702287658,708990322,705643387
1744478548,899342528,702198068,748542938,700898024,724636439,702337311,709039974,705693032
1744478549,899392238,702247775,748592643,700947779,724686196,702387026,709089641,705742700
1744478550,899442016,702297548,748642414,700997504,724735920,702436751,709139407,705792465
1744478551,899491832,702347364,748692228,701047316,724785713,702486523,709189174,705842235
1744478552,899541481,702397011,748741870,701097007,724835403,702536217,709238865,705891926
1744478553,899591188,702446713,748791620,701146709,724885109,702585935,709288570,705941678
1744478554,899641154,702496672,748841536,701196627,724935071,702635905,709338530,705991589
1744478556,899691226,702546740,748891601,701246696,724985132,702685975,709388598,706041658
1744478557,899741034,702596550,748941407,701296503,725034945,702735786,709438403,706091462
1744478558,899790807,702646312,748991172,701346265,725084704,702785551,709488168,706141228
1744478559,899840612,702696120,749040974,701396075,725134511,702835361,709537973,706191076
1744478560,899890612,702746118,749091018,701446116,725184515,702885365,709587974,706241081
1744478561,899940372,702795912,749140737,701495834,725234277,702935128,709637734,706290776
1744478563,899990038,702845533,749190387,701545480,725283928,702984782,709687380,706340447
1744478564,900039817,702895313,749240158,701595253,725333705,703034559,709737108,706390174
1744478565,900089576,702945069,749289910,701645012,725383455,703084315,709786908,706439976
1744478566,900139228,702994724,749339564,701694674,725433074,703133986,709836574,706489640
1744478567,900189173,703044659,749389502,701744596,725483051,703183915,709886500,706539610
1744478568,900239020,703094504,749439361,701794448,725532897,703233762,709936346,706589411
1744478569,900288944,703144422,749489276,701844366,725582815,703283687,709986255,706639333
1744478571,900338821,703194296,749539151,701894275,725632687,703333533,710036099,706689170
1744478572,900377756,703233154,749577921,701932975,725671323,703372100,710074540,706727557
1744478573,900377756,703233154,749577921,701932975,725671323,703372100,710074540,706727557
1744478574,900377756,703233154,749577921,701932975,725671323,703372100,710074540,706727557
1744478575,900377756,703233154,749577921,701932975,725671323,703372100,710074540,706727557
1744478576,900377756,703233154,749577921,701932975,725671323,703372100,710074540,706727557
1744478578,900377756,703233154,749577921,701932975,725671323,703372100,710074540,706727557
1744478579,900377756,703233154,749577921,701932975,725671323,703372100,710074540,706727557
1744478580,900377756,703233154,749577921,701932975,725671323,703372100,710074540,706727557
1744478581,900377756,703233154,749577921,701932975,725671323,703372100,710074540,706727557
1744478582,900377756,703233154,749577921,701932975,725671323,703372100,710074540,706727557
1744478583,900377756,703233154,749577921,701932975,725671323,703372100,710074540,706727557
1744478584,900377756,703233154,749577921,701932975,725671323,703372100,710074540,706727557
1744478586,900377756,703233154,749577921,701932975,725671323,703372100,710074540,706727557
1744478587,900377756,703233154,749577921,701932975,725671323,703372100,710074540,706727557
1744478588,900377756,703233154,749577921,701932975,725671323,703372100,710074540,706727557
