Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744476014,868074514,670905013,717256940,669632338,693333646,671050214,677772268,674410434
1744476015,868094831,670925332,717277260,669652656,693353967,671070534,677792576,674430742
1744476017,868115078,670945576,717297502,669672890,693374206,671090772,677812833,674450997
1744476018,868135318,670965819,717317750,669693114,693394454,671111018,677833062,674471219
1744476019,868155606,670986108,717338041,669713404,693414747,671131309,677853372,674491536
1744476020,868175910,671006411,717358347,669733705,693435057,671151613,677873676,674511838
1744476021,868196213,671026715,717378651,669754012,693455357,671171912,677893956,674532119
1744476022,868216540,671047045,717398984,669774337,693475694,671192248,677914291,674552453
1744476023,868237096,671067602,717419541,669794893,693496253,671212779,677934861,674573022
1744476025,868257462,671087964,717439906,669815256,693516617,671233144,677955233,674593396
1744476026,868277823,671108326,717460269,669835617,693536982,671253507,677975578,674613738
1744476027,868298165,671128671,717480616,669855962,693557329,671273842,677995936,674634094
1744476028,868318540,671149045,717500991,669876332,693577706,671294227,678016316,674654475
1744476029,868338907,671169411,717521359,669896701,693598074,671314592,678036686,674674845
1744476030,868359273,671189777,717541728,669917066,693618437,671334952,678057027,674695187
1744476032,868379655,671210162,717562113,669937447,693638829,671355340,678077436,674715578
1744476033,868396788,671227293,717579255,669954569,693655931,671372400,678094466,674732628
1744476034,868407282,671237780,717589621,669965101,693666517,671382953,678105130,674743127
1744476035,868418166,671248654,717600216,669975899,693677293,671393720,678115867,674753904
1744476036,868428848,671259330,717610643,669986606,693687973,671404400,678126338,674764578
1744476037,868439561,671270039,717620982,669997401,693698781,671415229,678137010,674775440
1744476038,868458876,671289358,717640287,670016688,693718074,671434523,678156291,674794733
1744476040,868478605,671309088,717660017,670036416,693737805,671454251,678176023,674814462
1744476041,868498365,671328848,717679779,670056174,693757567,671474010,678195805,674834241
1744476042,868518187,671348672,717699606,670076000,693777392,671493837,678215628,674854064
1744476043,868538068,671368556,717719491,670095877,693797277,671513718,678235500,674873934
1744476044,868557957,671388440,717739377,670115763,693817166,671533604,678255407,674893843
1744476045,868577915,671408399,717759337,670135719,693837117,671553562,678275365,674913801
1744476046,868597951,671428438,717779379,670155758,693857161,671573604,678295399,674933830
1744476048,868617973,671448461,717799402,670175780,693877185,671593631,678315427,674953856
1744476049,868638009,671468495,717819439,670195813,693897221,671613671,678335457,674973892
1744476050,868658137,671488626,717839572,670215942,693917354,671633800,678355588,674994018
1744476051,868678394,671508871,717859818,670236190,693937601,671654048,678375846,675014277
1744476052,868698416,671528903,717879847,670256213,693957632,671674072,678395872,675034302
1744476053,868718473,671548962,717899912,670276279,693977692,671694132,678415912,675054344
1744476055,868738538,671569026,717919979,670296341,693997765,671714196,678435977,675074404
1744476056,868758727,671589215,717940169,670316520,694017948,671734382,678456164,675094594
1744476057,868778743,671609230,717960186,670336545,694037972,671754407,678476188,675114616
1744476058,868798840,671629319,717980277,670356630,694058064,671774498,678496295,675134730
1744476059,868818876,671649353,718000312,670376666,694078100,671794531,678516332,675154764
1744476060,868839039,671669512,718020473,670396824,694098260,671814689,678536473,675174903
1744476061,868859106,671689584,718040546,670416894,694118336,671834762,678556551,675194971
1744476063,868879154,671709633,718060600,670436940,694138388,671854814,678576600,675215028
1744476064,868899262,671729741,718080709,670457042,694158493,671874913,678596723,675235148
1744476065,868919430,671749912,718100884,670477217,694178673,671895093,678616896,675255318
1744476066,868939560,671770042,718121014,670497345,694198803,671915223,678637015,675275436
1744476067,868959730,671790210,718141184,670517511,694218968,671935385,678657177,675295598
1744476068,868979904,671810387,718161363,670537691,694239153,671955568,678677381,675315800
1744476069,869000179,671830661,718181638,670557965,694259429,671975843,678697638,675336057
1744476071,869020426,671850907,718201889,670578202,694279673,671996082,678717879,675356298
1744476072,869040702,671871183,718222165,670598487,694299961,672016367,678738183,675376601
1744476073,869061230,671891714,718242697,670619014,694320493,672036875,678758704,675397123
1744476074,869081604,671912087,718263072,670639389,694340867,672057247,678779069,675417484
1744476075,869101857,671932339,718283326,670659638,694361122,672077500,678799322,675437737
1744476076,869115399,671945883,718296898,670673207,694374700,672091029,678812841,675451238
1744476077,869126655,671956947,718307868,670684143,694385640,672101952,678823793,675462199
1744476079,869137602,671967903,718318834,670695141,694396701,672112959,678834780,675472838
1744476080,869148151,671978733,718329654,670705934,694407560,672123744,678845597,675483315
1744476081,869161516,671992113,718343087,670719390,694421052,672137239,678859078,675496253
1744476082,869180913,672011512,718362508,670738827,694440490,672156668,678878524,675515709
1744476083,869200581,672031173,718382154,670758453,694460122,672176298,678898136,675535321
1744476084,869220388,672050981,718401964,670778261,694479934,672196117,678917971,675555149
1744476086,869240559,672071150,718422190,670798502,694500194,672216375,678938232,675575415
1744476087,869260723,672091316,718442303,670818594,694520273,672236452,678958292,675595473
1744476088,869280706,672111298,718462289,670838577,694540258,672256433,678978294,675615476
1744476089,869300778,672131370,718482363,670858648,694560334,672276524,678998394,675635598
1744476090,869321049,672151641,718502637,670878923,694580600,672296770,679018607,675655794
1744476091,869341107,672171719,718522733,670899012,694600704,672316874,679038730,675675915
1744476092,869361275,672191868,718542867,670919148,694620838,672337005,679058861,675696046
1744476094,869381444,672212026,718563026,670939307,694640998,672357164,679079002,675716186
1744476095,869401662,672232257,718583252,670959528,694661222,672377387,679099246,675736429
1744476096,869421851,672252450,718603452,670979719,694681408,672397575,679119433,675756616
1744476097,869441927,672272525,718623529,670999800,694701495,672417661,679139513,675776695
1744476098,869462126,672292724,718643730,671020002,694721697,672437860,679159704,675796886
1744476099,869482343,672312944,718663952,671040216,694741916,672458074,679179937,675817118
1744476101,869502590,672333187,718684196,671060463,694762165,672478361,679200217,675837416
1744476102,869522948,672353549,718704559,671080822,694782527,672498684,679220549,675857720
1744476103,869543121,672373722,718724735,671100993,694802705,672518857,679240703,675877886
1744476104,869563304,672393898,718744910,671121166,694822879,672539033,679260897,675898076
1744476105,869583517,672414117,718765132,671141381,694843095,672559245,679281112,675918292
1744476106,869603576,672434178,718785196,671161448,694863167,672579313,679301161,675938344
1744476107,869623646,672454246,718805265,671181514,694883236,672599381,679321246,675958429
1744476109,869643722,672474331,718825347,671201585,694903312,672619453,679341303,675978488
1744476110,869664016,672494625,718845644,671221888,694923617,672639756,679361621,675998800
1744476111,869684192,672514803,718865819,671242064,694943793,672659933,679381784,676018967
1744476112,869704410,672535024,718886046,671262278,694964009,672680148,679402001,676039181
1744476113,869724771,672555382,718906389,671282641,694984379,672700513,679422378,676059555
1744476114,869745157,672575771,718926781,671303029,695004769,672720903,679442757,676079933
1744476115,869765455,672596068,718947080,671323326,695025069,672741198,679463056,676100231
1744476117,869785737,672616352,718967365,671343611,695045346,672761476,679483353,676120527
1744476118,869806050,672636662,718987677,671363921,695065668,672781792,679503667,676140842
1744476119,869826367,672656984,719008000,671384242,695085990,672802117,679523974,676161148
1744476120,869827132,672657715,719008696,671384909,695086648,672802733,679524560,676161710
1744476121,869827132,672657715,719008696,671384909,695086648,672802733,679524560,676161710
1744476122,869827132,672657715,719008696,671384909,695086648,672802733,679524560,676161710
1744476123,869827132,672657715,719008696,671384909,695086648,672802733,679524560,676161710
1744476125,869827132,672657715,719008696,671384909,695086648,672802733,679524560,676161710
1744476126,869827132,672657715,719008696,671384909,695086648,672802733,679524560,676161710
1744476127,869827132,672657715,719008696,671384909,695086648,672802733,679524560,676161710
1744476128,869827132,672657715,719008696,671384909,695086648,672802733,679524560,676161710
1744476129,869827132,672657715,719008696,671384909,695086648,672802733,679524560,676161710
1744476130,869827132,672657715,719008696,671384909,695086648,672802733,679524560,676161710
1744476132,869827132,672657715,719008696,671384909,695086648,672802733,679524560,676161710
1744476133,869827132,672657715,719008696,671384909,695086648,672802733,679524560,676161710
1744476134,869827132,672657715,719008696,671384909,695086648,672802733,679524560,676161710
