Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744504317,1207014757,1010260750,1056516308,1008521798,1032709259,1010300175,1016704711,1013639225
1744504318,1207022055,1010267955,1056523514,1008529033,1032716566,1010307509,1016712062,1013646610
1744504319,1207029840,1010275671,1056531169,1008536653,1032724129,1010315027,1016719559,1013653935
1744504321,1207037292,1010283356,1056538906,1008544386,1032731871,1010322767,1016727283,1013661333
1744504322,1207044396,1010290632,1056546489,1008552002,1032739505,1010330419,1016734928,1013668472
1744504323,1207051601,1010298061,1056554133,1008559552,1032747049,1010337938,1016742443,1013675985
1744504324,1207058937,1010305287,1056561756,1008567076,1032754571,1010345496,1016750081,1013683576
1744504325,1207066586,1010312935,1056569205,1008574736,1032762273,1010353193,1016757976,1013691319
1744504326,1207074097,1010320471,1056576573,1008582281,1032769784,1010360656,1016765034,1013698687
1744504327,1207081598,1010327956,1056583711,1008589844,1032777254,1010368132,1016772176,1013706247
1744504329,1207089144,1010335501,1056591091,1008597459,1032784798,1010375665,1016779271,1013713682
1744504330,1207096243,1010342601,1056598190,1008604431,1032791909,1010382826,1016786205,1013720910
1744504331,1207103592,1010349957,1056605543,1008611589,1032799243,1010390115,1016793435,1013728117
1744504332,1207110936,1010357315,1056612941,1008618684,1032806789,1010397635,1016800946,1013735632
1744504333,1207118275,1010364644,1056620226,1008625666,1032813972,1010404829,1016808166,1013742917
1744504334,1207125666,1010372063,1056627668,1008633111,1032821245,1010412283,1016815544,1013750228
1744504335,1207132969,1010379341,1056634925,1008640374,1032828127,1010419503,1016822921,1013757621
1744504337,1207139949,1010386326,1056641910,1008647355,1032835072,1010426462,1016829891,1013764595
1744504338,1207147173,1010393553,1056649135,1008654573,1032842269,1010433526,1016836985,1013771679
1744504339,1207154562,1010400954,1056656542,1008661976,1032849666,1010440620,1016844381,1013779061
1744504340,1207161615,1010408008,1056663596,1008669025,1032856714,1010447668,1016851425,1013786105
1744504341,1207168677,1010415065,1056670654,1008676083,1032863770,1010454724,1016858475,1013793158
1744504342,1207176049,1010422431,1056678019,1008683449,1032871132,1010462088,1016865832,1013800538
1744504344,1207183068,1010429465,1056685107,1008690558,1032878263,1010469220,1016872960,1013807660
1744504345,1207190163,1010436509,1056692118,1008697610,1032885317,1010476294,1016880029,1013814698
1744504346,1207197418,1010443902,1056699533,1008704955,1032892626,1010483597,1016887354,1013821896
1744504347,1207204346,1010450976,1056706660,1008712080,1032899751,1010490710,1016894433,1013828694
1744504348,1207211135,1010457999,1056713887,1008719299,1032906966,1010497929,1016901647,1013835892
1744504349,1207218358,1010465136,1056721229,1008726699,1032914385,1010505376,1016909145,1013843340
1744504350,1207225750,1010472544,1056728539,1008734076,1032921738,1010512699,1016916452,1013850658
1744504352,1207233039,1010479799,1056735651,1008741309,1032928963,1010519937,1016923478,1013857997
1744504353,1207240555,1010487320,1056742728,1008748921,1032936478,1010527434,1016930591,1013865428
1744504354,1207248026,1010494818,1056750142,1008756421,1032943974,1010534934,1016937573,1013872876
1744504355,1207255317,1010502116,1056757441,1008763608,1032951270,1010542232,1016944728,1013880173
1744504356,1207262582,1010509359,1056764673,1008770507,1032958507,1010549506,1016952030,1013887511
1744504357,1207270054,1010516833,1056772147,1008777537,1032966014,1010556929,1016959411,1013894855
1744504359,1207311529,1010558382,1056813782,1008819133,1033007766,1010598797,1017001399,1013936899
1744504360,1207361418,1010608273,1056863671,1008869014,1033057610,1010648640,1017051246,1013986745
1744504361,1207411235,1010658126,1056913524,1008918870,1033107498,1010698520,1017101116,1014036617
1744504362,1207461062,1010707910,1056963309,1008968656,1033157295,1010748331,1017150932,1014086430
1744504363,1207511002,1010757847,1057013245,1009018597,1033207230,1010798271,1017200866,1014136367
1744504364,1207561102,1010807950,1057063347,1009068694,1033257330,1010848448,1017250970,1014186467
1744504365,1207611224,1010858066,1057113465,1009118810,1033307408,1010898521,1017301045,1014236591
1744504367,1207661401,1010908242,1057163642,1009168983,1033357585,1010948693,1017351175,1014286676
1744504368,1207711480,1010958326,1057213726,1009219067,1033407706,1010998821,1017401346,1014336823
1744504369,1207761825,1011008663,1057264063,1009269402,1033458050,1011049139,1017451666,1014387160
1744504370,1207811968,1011058811,1057314206,1009319552,1033508151,1011099266,1017501751,1014437234
1744504371,1207862133,1011108976,1057364376,1009369716,1033558361,1011149476,1017551960,1014487533
1744504372,1207912533,1011159372,1057414771,1009420113,1033608716,1011199826,1017602356,1014538043
1744504374,1207963096,1011209999,1057465360,1009470703,1033659355,1011250462,1017652993,1014588613
1744504375,1208013386,1011260260,1057515602,1009520945,1033709556,1011300668,1017703195,1014638845
1744504376,1208063692,1011310556,1057565905,1009571249,1033759902,1011351011,1017753539,1014689186
1744504377,1208103959,1011350785,1057606075,1009611385,1033799932,1011390929,1017793343,1014728925
1744504378,1208111709,1011358521,1057613392,1009619255,1033807655,1011398645,1017800654,1014736641
1744504379,1208118649,1011365449,1057620313,1009626101,1033814601,1011405631,1017807236,1014743700
1744504380,1208126287,1011373116,1057627985,1009633399,1033822254,1011413235,1017814772,1014751228
1744504382,1208133982,1011380855,1057635740,1009640705,1033830122,1011420990,1017822524,1014758977
1744504383,1208141602,1011388441,1057643313,1009647780,1033837727,1011428549,1017830086,1014766531
1744504384,1208149101,1011395927,1057650791,1009655248,1033844884,1011436098,1017837555,1014774000
1744504385,1208156754,1011403593,1057658493,1009663021,1033852238,1011443974,1017845371,1014781825
1744504386,1208164326,1011411189,1057666108,1009670598,1033859568,1011451295,1017852936,1014789386
1744504387,1208171866,1011418731,1057673645,1009678113,1033867092,1011458576,1017860448,1014796900
1744504388,1208179601,1011426453,1057681320,1009685763,1033874729,1011465696,1017868070,1014804518
1744504390,1208187154,1011433999,1057688842,1009693280,1033882254,1011473070,1017875586,1014812037
1744504391,1208194631,1011441485,1057696324,1009700761,1033889748,1011480551,1017883069,1014819525
1744504392,1208202356,1011449202,1057704042,1009708478,1033897471,1011488268,1017890763,1014827263
1744504393,1208209979,1011456742,1057711563,1009715998,1033904993,1011495783,1017898277,1014834866
1744504394,1208217608,1011464336,1057719118,1009723640,1033912674,1011503460,1017905946,1014842337
1744504395,1208225074,1011472162,1057726863,1009731293,1033920300,1011511084,1017913558,1014849727
1744504397,1208232132,1011479523,1057734441,1009738869,1033927925,1011518664,1017921124,1014856890
1744504398,1208239264,1011486834,1057742025,1009746447,1033935538,1011526238,1017928694,1014864382
1744504399,1208246739,1011494167,1057749947,1009754179,1033943275,1011533964,1017936477,1014872104
1744504400,1208254192,1011501611,1057757294,1009761616,1033950718,1011541406,1017944005,1014879535
1744504401,1208261696,1011509116,1057764529,1009769117,1033958238,1011548908,1017951394,1014887031
1744504402,1208269404,1011516832,1057771949,1009776895,1033965958,1011556620,1017958582,1014894745
1744504403,1208276899,1011524327,1057779180,1009784557,1033973463,1011564113,1017965602,1014902235
1744504405,1208284332,1011531780,1057786666,1009791843,1033981019,1011571696,1017972747,1014909814
1744504406,1208292048,1011539482,1057794328,1009799043,1033988608,1011579252,1017980294,1014917363
1744504407,1208299586,1011547028,1057801865,1009806147,1033996271,1011586795,1017987829,1014924893
1744504408,1208307076,1011554514,1057809353,1009813158,1034003726,1011594294,1017995325,1014932417
1744504409,1208314683,1011562135,1057817017,1009820891,1034011131,1011602137,1018003079,1014940144
1744504410,1208322262,1011569773,1057824638,1009828463,1034018213,1011609729,1018010607,1014947671
1744504412,1208329806,1011577260,1057832099,1009835903,1034025424,1011616955,1018018027,1014955090
1744504413,1208337427,1011584879,1057839711,1009843520,1034033037,1011624378,1018025633,1014962705
1744504414,1208344983,1011592437,1057847263,1009851075,1034040609,1011631420,1018033225,1014970309
1744504415,1208352528,1011599980,1057854805,1009858620,1034048169,1011638925,1018040726,1014977799
1744504416,1208360278,1011607732,1057862567,1009866396,1034055984,1011646798,1018048621,1014985700
1744504417,1208367962,1011615329,1057870153,1009873964,1034063556,1011654319,1018056170,1014993385
1744504418,1208375758,1011622933,1057877740,1009881558,1034071153,1011661864,1018063661,1015000991
1744504420,1208383536,1011630786,1057885520,1009889336,1034078962,1011669625,1018071401,1015008450
1744504421,1208390799,1011638228,1057893013,1009896835,1034086491,1011677121,1018078892,1015015711
1744504422,1208397890,1011645581,1057900498,1009904321,1034093982,1011684633,1018086413,1015022842
1744504423,1208404949,1011652917,1057908155,1009911970,1034101654,1011692312,1018094111,1015030414
1744504424,1208412145,1011660044,1057915593,1009919354,1034109024,1011699644,1018101507,1015037736
1744504425,1208419671,1011667573,1057923001,1009926881,1034116574,1011707170,1018109141,1015045259
1744504426,1208427200,1011675111,1057930335,1009934422,1034124114,1011714699,1018116326,1015052783
1744504428,1208434915,1011682833,1057937596,1009942214,1034131841,1011722413,1018123660,1015060497
1744504429,1208442456,1011690373,1057944938,1009949827,1034139376,1011729948,1018130735,1015068027
1744504430,1208450000,1011697923,1057952479,1009957083,1034146919,1011737486,1018137808,1015075564
1744504431,1208457732,1011705659,1057960218,1009964431,1034154669,1011745219,1018145539,1015083298
1744504432,1208465152,1011713100,1057967676,1009971479,1034162217,1011752683,1018153000,1015090762
1744504433,1208472515,1011720458,1057975011,1009978399,1034169321,1011760037,1018160314,1015098074
1744504435,1208480256,1011728211,1057982772,1009986153,1034176649,1011767999,1018168072,1015105825
1744504436,1208487629,1011735570,1057990118,1009993499,1034183432,1011775405,1018175431,1015113233
1744504437,1208495022,1011742988,1057997571,1010000998,1034190879,1011782806,1018182958,1015120710
1744504438,1208502510,1011750459,1058004999,1010008375,1034198226,1011789977,1018190342,1015128143
1744504439,1208509920,1011757891,1058012463,1010015917,1034205794,1011797167,1018197864,1015135612
1744504440,1208517579,1011765543,1058020081,1010023453,1034213310,1011804651,1018205351,1015143089
1744504441,1208525289,1011773265,1058027800,1010031176,1034221064,1011812365,1018213066,1015150802
1744504443,1208532846,1011780778,1058035342,1010038747,1034228680,1011819960,1018220659,1015158427
1744504444,1208540481,1011788304,1058042844,1010046237,1034236152,1011827418,1018228113,1015165968
1744504445,1208547852,1011795799,1058050282,1010053667,1034243576,1011834842,1018235533,1015173267
1744504446,1208555035,1011803210,1058057791,1010061176,1034251102,1011842357,1018243051,1015180465
1744504447,1208562150,1011810624,1058065340,1010068727,1034258693,1011849898,1018250585,1015187646
1744504448,1208569245,1011818007,1058073147,1010076442,1034266429,1011857615,1018258305,1015195309
1744504449,1208576678,1011825423,1058080777,1010084023,1034274049,1011865196,1018265945,1015202891
1744504451,1208584242,1011832988,1058088099,1010091598,1034281671,1011872866,1018273733,1015210630
1744504452,1208591923,1011840688,1058095486,1010099386,1034289451,1011880617,1018281135,1015218306
1744504453,1208599356,1011848110,1058102533,1010106794,1034296735,1011887874,1018288039,1015225555
1744504454,1208606843,1011855602,1058109897,1010114345,1034304249,1011895455,1018295140,1015233186
1744504455,1208614549,1011863322,1058117640,1010121771,1034312048,1011903213,1018302687,1015240903
1744504456,1208617554,1011866321,1058120611,1010124639,1034314931,1011906056,1018305510,1015243725
1744504458,1208619943,1011868708,1058123001,1010126859,1034317327,1011908442,1018307898,1015246113
1744504459,1208622398,1011871166,1058125460,1010129245,1034319734,1011910897,1018310353,1015248565
1744504460,1208624862,1011873627,1058127920,1010131707,1034322066,1011913378,1018312811,1015251026
1744504461,1208627996,1011876765,1058131060,1010134846,1034324994,1011916429,1018315950,1015254162
1744504462,1208635362,1011884157,1058138474,1010142263,1034332408,1011923809,1018323364,1015261573
1744504463,1208642481,1011891282,1058145576,1010149357,1034339499,1011930762,1018330450,1015268659
1744504464,1208649775,1011898558,1058152845,1010156628,1034346777,1011937761,1018337831,1015276054
1744504466,1208657529,1011906339,1058160627,1010164407,1034354541,1011945485,1018345486,1015283696
1744504467,1208664678,1011913482,1058167793,1010171574,1034361704,1011952649,1018352645,1015290856
1744504468,1208671856,1011920668,1058174987,1010178788,1034368925,1011959874,1018359862,1015298083
1744504469,1208679195,1011927925,1058182219,1010186017,1034376159,1011967168,1018367177,1015305368
1744504470,1208686159,1011934974,1058189269,1010193047,1034383162,1011974115,1018374096,1015312242
1744504471,1208693202,1011942280,1058196630,1010200426,1034390545,1011981503,1018381475,1015319332
1744504472,1208700388,1011949713,1058204210,1010207975,1034398086,1011989043,1018389010,1015326632
1744504474,1208707006,1011956505,1058211362,1010215120,1034405227,1011996187,1018396153,1015333772
1744504475,1208713989,1011963401,1058218392,1010222170,1034412295,1012003284,1018403302,1015340865
1744504476,1208721517,1011970909,1058225793,1010229606,1034419706,1012010672,1018410705,1015348253
1744504477,1208728439,1011977864,1058232733,1010236670,1034426765,1012017740,1018417645,1015355305
1744504478,1208735567,1011985003,1058239524,1010243816,1034433865,1012024839,1018424516,1015362397
1744504479,1208743010,1011992413,1058246876,1010251134,1034441199,1012032202,1018431342,1015369835
1744504481,1208750440,1011999840,1058254306,1010258393,1034448618,1012039587,1018438637,1015377126
1744504482,1208757590,1012007015,1058261478,1010265364,1034455785,1012046758,1018445802,1015384292
1744504483,1208764816,1012014218,1058268679,1010272145,1034463034,1012054007,1018453094,1015391606
1744504484,1208772173,1012021578,1058276045,1010279471,1034470275,1012061400,1018460482,1015398985
1744504485,1208775721,1012025128,1058279586,1010282989,1034473664,1012064865,1018463887,1015402378
1744504486,1208777951,1012027359,1058281816,1010285219,1034475737,1012067029,1018466116,1015404606
1744504487,1208780294,1012029703,1058284160,1010287562,1034478079,1012069184,1018468458,1015406949
1744504489,1208782713,1012032118,1058286577,1010289979,1034480495,1012071394,1018470872,1015409365
1744504490,1208786802,1012036288,1058290827,1010294290,1034484856,1012075755,1018475365,1015413916
1744504491,1208836527,1012086055,1058340600,1010344069,1034534697,1012125592,1018525244,1015463838
1744504492,1208886646,1012136128,1058390675,1010394149,1034584771,1012175668,1018575327,1015513921
1744504493,1208936491,1012185971,1058440503,1010443961,1034634543,1012225446,1018625059,1015563655
1744504494,1208986448,1012235929,1058490471,1010493944,1034684528,1012275428,1018675083,1015613674
1744504495,1209036460,1012285942,1058540460,1010543932,1034734518,1012325418,1018725069,1015663617
1744504497,1209086345,1012335814,1058590358,1010593833,1034784464,1012375362,1018774974,1015713548
1744504498,1209136322,1012385791,1058640335,1010643809,1034834442,1012425380,1018825034,1015763583
1744504499,1209186440,1012435977,1058690471,1010693974,1034884612,1012475503,1018875165,1015813771
1744504500,1209236588,1012486128,1058740630,1010744101,1034934741,1012525634,1018925294,1015863860
1744504501,1209286781,1012536325,1058790870,1010794379,1034984972,1012575871,1018975523,1015914089
1744504502,1209337023,1012586564,1058841059,1010844535,1035035175,1012626064,1019025726,1015964287
1744504504,1209387177,1012636714,1058891295,1010894681,1035085324,1012676214,1019075851,1016014415
1744504505,1209437331,1012686867,1058941491,1010944870,1035135493,1012726390,1019126050,1016064609
1744504506,1209487551,1012737068,1058991634,1010995025,1035185667,1012776560,1019176220,1016114781
1744504507,1209537806,1012787381,1059041965,1011045350,1035235954,1012826847,1019226504,1016165072
1744504508,1209588168,1012837697,1059092279,1011095643,1035286305,1012877198,1019276860,1016215424
1744504509,1209608757,1012858208,1059112703,1011115997,1035306597,1012897391,1019296928,1016235436
1744504510,1209608757,1012858208,1059112703,1011115997,1035306597,1012897391,1019296928,1016235436
1744504512,1209608757,1012858208,1059112703,1011115997,1035306597,1012897391,1019296928,1016235436
1744504513,1209608757,1012858208,1059112703,1011115997,1035306597,1012897391,1019296928,1016235436
1744504514,1209608757,1012858208,1059112703,1011115997,1035306597,1012897391,1019296928,1016235436
1744504515,1209608757,1012858208,1059112703,1011115997,1035306597,1012897391,1019296928,1016235436
1744504516,1209608757,1012858208,1059112703,1011115997,1035306597,1012897391,1019296928,1016235436
1744504517,1209608757,1012858208,1059112703,1011115997,1035306597,1012897391,1019296928,1016235436
1744504519,1209608757,1012858208,1059112703,1011115997,1035306597,1012897391,1019296928,1016235436
1744504520,1209608757,1012858208,1059112703,1011115997,1035306597,1012897391,1019296928,1016235436
1744504521,1209608757,1012858208,1059112703,1011115997,1035306597,1012897391,1019296928,1016235436
1744504522,1209608757,1012858208,1059112703,1011115997,1035306597,1012897391,1019296928,1016235436
1744504523,1209608757,1012858208,1059112703,1011115997,1035306597,1012897391,1019296928,1016235436
1744504524,1209608757,1012858208,1059112703,1011115997,1035306597,1012897391,1019296928,1016235436
